"id","event","event_date","data_name","data_value"
"56809","StartMakingChoices","2023-07-12T08:37:17:543Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56810","StartMakingChoices","2023-07-12T08:37:17:589Z","round","4"
"56810","StartMakingChoices","2023-07-12T08:37:17:589Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56811","StartMakingChoices","2023-07-12T08:37:17:781Z","round","4"
"56811","StartMakingChoices","2023-07-12T08:37:17:781Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56812","StartMakingChoices","2023-07-12T08:37:18:032Z","round","4"
"56812","StartMakingChoices","2023-07-12T08:37:18:032Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56813","StartMakingChoices","2023-07-12T08:37:18:214Z","round","4"
"56813","StartMakingChoices","2023-07-12T08:37:18:214Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56814","StartMakingChoices","2023-07-12T08:37:18:690Z","round","4"
"56814","StartMakingChoices","2023-07-12T08:37:18:690Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56815","StartMakingChoices","2023-07-12T08:37:18:959Z","round","4"
"56815","StartMakingChoices","2023-07-12T08:37:18:959Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56816","StartMakingChoices","2023-07-12T08:37:19:120Z","round","4"
"56816","StartMakingChoices","2023-07-12T08:37:19:120Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56817","cooperationEvent","2023-07-12T08:37:19:137Z","round","4"
"56817","cooperationEvent","2023-07-12T08:37:19:137Z","action","defect"
"56817","cooperationEvent","2023-07-12T08:37:19:137Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56818","cooperationEvent","2023-07-12T08:37:19:248Z","round","4"
"56818","cooperationEvent","2023-07-12T08:37:19:248Z","action","defect"
"56818","cooperationEvent","2023-07-12T08:37:19:248Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56819","StartMakingChoices","2023-07-12T08:37:19:323Z","round","4"
"56819","StartMakingChoices","2023-07-12T08:37:19:323Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56820","cooperationEvent","2023-07-12T08:37:19:877Z","round","4"
"56820","cooperationEvent","2023-07-12T08:37:19:877Z","action","defect"
"56820","cooperationEvent","2023-07-12T08:37:19:877Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56833","cooperationEvent","2023-07-12T08:37:20:027Z","round","4"
"56833","cooperationEvent","2023-07-12T08:37:20:027Z","action","defect"
"56833","cooperationEvent","2023-07-12T08:37:20:027Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56834","cooperationEvent","2023-07-12T08:37:20:883Z","round","4"
"56834","cooperationEvent","2023-07-12T08:37:20:883Z","action","defect"
"56834","cooperationEvent","2023-07-12T08:37:20:883Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56835","cooperationEvent","2023-07-12T08:37:21:027Z","round","4"
"56835","cooperationEvent","2023-07-12T08:37:21:027Z","action","cooperate"
"56835","cooperationEvent","2023-07-12T08:37:21:027Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56836","StartMakingChoices","2023-07-12T08:37:21:344Z","round","4"
"56836","StartMakingChoices","2023-07-12T08:37:21:344Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56837","cooperationEvent","2023-07-12T08:37:21:724Z","round","4"
"56837","cooperationEvent","2023-07-12T08:37:21:724Z","action","defect"
"56837","cooperationEvent","2023-07-12T08:37:21:724Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56838","cooperationEvent","2023-07-12T08:37:22:093Z","round","4"
"56838","cooperationEvent","2023-07-12T08:37:22:093Z","action","defect"
"56838","cooperationEvent","2023-07-12T08:37:22:093Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56839","StartMakingChoices","2023-07-12T08:37:22:870Z","round","4"
"56839","StartMakingChoices","2023-07-12T08:37:22:870Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56840","cooperationEvent","2023-07-12T08:37:23:510Z","round","4"
"56840","cooperationEvent","2023-07-12T08:37:23:510Z","action","defect"
"56840","cooperationEvent","2023-07-12T08:37:23:510Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56821","cooperationEvent","2023-07-12T08:37:25:505Z","round","4"
"56821","cooperationEvent","2023-07-12T08:37:25:505Z","action","defect"
"56821","cooperationEvent","2023-07-12T08:37:25:505Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56822","cooperationEvent","2023-07-12T08:37:25:566Z","round","4"
"56822","cooperationEvent","2023-07-12T08:37:25:566Z","action","defect"
"56822","cooperationEvent","2023-07-12T08:37:25:566Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56823","cooperationEvent","2023-07-12T08:37:26:698Z","action","defect"
"56823","cooperationEvent","2023-07-12T08:37:26:698Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56823","cooperationEvent","2023-07-12T08:37:26:698Z","round","4"
"56824","Results1Start","2023-07-12T08:37:27:699Z","startStep","Results1"
"56825","Results2Start","2023-07-12T08:37:34:882Z","startStep","Results2"
"56826","currentScore","2023-07-12T08:37:34:884Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56826","currentScore","2023-07-12T08:37:34:884Z","round","4"
"56826","currentScore","2023-07-12T08:37:34:884Z","score","800"
"56827","currentScore","2023-07-12T08:37:34:886Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56827","currentScore","2023-07-12T08:37:34:886Z","round","4"
"56827","currentScore","2023-07-12T08:37:34:886Z","score","100"
"56828","currentScore","2023-07-12T08:37:34:887Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56828","currentScore","2023-07-12T08:37:34:887Z","round","4"
"56828","currentScore","2023-07-12T08:37:34:887Z","score","700"
"56829","currentScore","2023-07-12T08:37:34:889Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56829","currentScore","2023-07-12T08:37:34:889Z","round","4"
"56829","currentScore","2023-07-12T08:37:34:889Z","score","-100"
"56830","currentScore","2023-07-12T08:37:34:891Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56830","currentScore","2023-07-12T08:37:34:891Z","round","4"
"56830","currentScore","2023-07-12T08:37:34:891Z","score","1200"
"56831","currentScore","2023-07-12T08:37:34:893Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56831","currentScore","2023-07-12T08:37:34:893Z","round","4"
"56831","currentScore","2023-07-12T08:37:34:893Z","score","800"
"56832","currentScore","2023-07-12T08:37:34:894Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56832","currentScore","2023-07-12T08:37:34:894Z","round","4"
"56832","currentScore","2023-07-12T08:37:34:894Z","score","600"
"56841","currentScore","2023-07-12T08:37:34:896Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56841","currentScore","2023-07-12T08:37:34:896Z","round","4"
"56841","currentScore","2023-07-12T08:37:34:896Z","score","600"
"56842","currentScore","2023-07-12T08:37:34:897Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56842","currentScore","2023-07-12T08:37:34:897Z","round","4"
"56842","currentScore","2023-07-12T08:37:34:897Z","score","700"
"56843","currentScore","2023-07-12T08:37:34:899Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56843","currentScore","2023-07-12T08:37:34:899Z","round","4"
"56843","currentScore","2023-07-12T08:37:34:899Z","score","800"
"56844","currentScore","2023-07-12T08:37:34:900Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56844","currentScore","2023-07-12T08:37:34:900Z","round","4"
"56844","currentScore","2023-07-12T08:37:34:900Z","score","550"
"56845","currentScore","2023-07-12T08:37:34:902Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56845","currentScore","2023-07-12T08:37:34:902Z","round","4"
"56845","currentScore","2023-07-12T08:37:34:902Z","score","800"
"56846","RewiringStart","2023-07-12T08:37:42:369Z","startStep","Rewiring"
"56847","rewiringEvent","2023-07-12T08:37:44:042Z","round","4"
"56847","rewiringEvent","2023-07-12T08:37:44:042Z","action","makeConnection"
"56847","rewiringEvent","2023-07-12T08:37:44:042Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56847","rewiringEvent","2023-07-12T08:37:44:042Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56848","rewiringEvent","2023-07-12T08:37:44:646Z","round","4"
"56848","rewiringEvent","2023-07-12T08:37:44:646Z","action","makeConnection"
"56848","rewiringEvent","2023-07-12T08:37:44:646Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56848","rewiringEvent","2023-07-12T08:37:44:646Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56849","rewiringEvent","2023-07-12T08:37:44:707Z","round","4"
"56849","rewiringEvent","2023-07-12T08:37:44:707Z","action","doNotBreakConnection"
"56849","rewiringEvent","2023-07-12T08:37:44:707Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56849","rewiringEvent","2023-07-12T08:37:44:707Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56850","rewiringEvent","2023-07-12T08:37:44:907Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56850","rewiringEvent","2023-07-12T08:37:44:907Z","round","4"
"56850","rewiringEvent","2023-07-12T08:37:44:907Z","action","doNotBreakConnection"
"56850","rewiringEvent","2023-07-12T08:37:44:907Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56851","rewiringEvent","2023-07-12T08:37:44:946Z","round","4"
"56851","rewiringEvent","2023-07-12T08:37:44:946Z","action","makeConnection"
"56851","rewiringEvent","2023-07-12T08:37:44:946Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56851","rewiringEvent","2023-07-12T08:37:44:946Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56852","rewiringEvent","2023-07-12T08:37:45:162Z","round","4"
"56852","rewiringEvent","2023-07-12T08:37:45:162Z","action","breakConnection"
"56852","rewiringEvent","2023-07-12T08:37:45:162Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56852","rewiringEvent","2023-07-12T08:37:45:162Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56853","rewiringEvent","2023-07-12T08:37:45:263Z","round","4"
"56853","rewiringEvent","2023-07-12T08:37:45:263Z","action","doNotMakeConnection"
"56853","rewiringEvent","2023-07-12T08:37:45:263Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56853","rewiringEvent","2023-07-12T08:37:45:263Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56854","rewiringEvent","2023-07-12T08:37:45:832Z","round","4"
"56854","rewiringEvent","2023-07-12T08:37:45:832Z","action","breakConnection"
"56854","rewiringEvent","2023-07-12T08:37:45:832Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56854","rewiringEvent","2023-07-12T08:37:45:832Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56855","rewiringEvent","2023-07-12T08:37:45:989Z","round","4"
"56855","rewiringEvent","2023-07-12T08:37:45:989Z","action","doNotBreakConnection"
"56855","rewiringEvent","2023-07-12T08:37:45:989Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56855","rewiringEvent","2023-07-12T08:37:45:989Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56856","rewiringEvent","2023-07-12T08:37:46:655Z","round","4"
"56856","rewiringEvent","2023-07-12T08:37:46:655Z","action","doNotMakeConnection"
"56856","rewiringEvent","2023-07-12T08:37:46:655Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56856","rewiringEvent","2023-07-12T08:37:46:655Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56857","rewiringEvent","2023-07-12T08:37:46:769Z","round","4"
"56857","rewiringEvent","2023-07-12T08:37:46:769Z","action","makeConnection"
"56857","rewiringEvent","2023-07-12T08:37:46:769Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56857","rewiringEvent","2023-07-12T08:37:46:769Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56858","rewiringEvent","2023-07-12T08:37:47:196Z","round","4"
"56858","rewiringEvent","2023-07-12T08:37:47:196Z","action","doNotBreakConnection"
"56858","rewiringEvent","2023-07-12T08:37:47:196Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56858","rewiringEvent","2023-07-12T08:37:47:196Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56859","rewiringEvent","2023-07-12T08:37:47:516Z","round","4"
"56859","rewiringEvent","2023-07-12T08:37:47:516Z","action","breakConnection"
"56859","rewiringEvent","2023-07-12T08:37:47:516Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56859","rewiringEvent","2023-07-12T08:37:47:516Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56860","rewiringEvent","2023-07-12T08:37:48:417Z","round","4"
"56860","rewiringEvent","2023-07-12T08:37:48:417Z","action","doNotBreakConnection"
"56860","rewiringEvent","2023-07-12T08:37:48:417Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56860","rewiringEvent","2023-07-12T08:37:48:417Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56865","rewiringEvent","2023-07-12T08:37:49:271Z","round","4"
"56865","rewiringEvent","2023-07-12T08:37:49:271Z","action","breakConnection"
"56865","rewiringEvent","2023-07-12T08:37:49:271Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56865","rewiringEvent","2023-07-12T08:37:49:271Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56866","rewiringEvent","2023-07-12T08:37:49:863Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56866","rewiringEvent","2023-07-12T08:37:49:863Z","round","4"
"56866","rewiringEvent","2023-07-12T08:37:49:863Z","action","makeConnection"
"56866","rewiringEvent","2023-07-12T08:37:49:863Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56867","rewiringEvent","2023-07-12T08:37:50:143Z","round","4"
"56867","rewiringEvent","2023-07-12T08:37:50:143Z","action","doNotMakeConnection"
"56867","rewiringEvent","2023-07-12T08:37:50:143Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56867","rewiringEvent","2023-07-12T08:37:50:143Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56868","rewiringEvent","2023-07-12T08:37:50:200Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56868","rewiringEvent","2023-07-12T08:37:50:200Z","round","4"
"56868","rewiringEvent","2023-07-12T08:37:50:200Z","action","doNotBreakConnection"
"56868","rewiringEvent","2023-07-12T08:37:50:200Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56869","rewiringEvent","2023-07-12T08:38:16:552Z","round","4"
"56869","rewiringEvent","2023-07-12T08:38:16:552Z","action","breakConnection"
"56869","rewiringEvent","2023-07-12T08:38:16:552Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56869","rewiringEvent","2023-07-12T08:38:16:552Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56870","rewiringEvent","2023-07-12T08:38:20:404Z","round","4"
"56870","rewiringEvent","2023-07-12T08:38:20:404Z","action","makeConnection"
"56870","rewiringEvent","2023-07-12T08:38:20:404Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56870","rewiringEvent","2023-07-12T08:38:20:404Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56871","rewiringEvent","2023-07-12T08:38:23:347Z","round","4"
"56871","rewiringEvent","2023-07-12T08:38:23:347Z","action","makeConnection"
"56871","rewiringEvent","2023-07-12T08:38:23:347Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56871","rewiringEvent","2023-07-12T08:38:23:347Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56872","RewiringResultsStart","2023-07-12T08:38:24:348Z","startStep","RewiringResults"
"56873","reportIsolation","2023-07-12T08:38:28:066Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56873","reportIsolation","2023-07-12T08:38:28:066Z","step","rewiringResults"
"56873","reportIsolation","2023-07-12T08:38:28:066Z","round","4"
"56873","reportIsolation","2023-07-12T08:38:28:066Z","isolation","strongly_agree"
"56874","reportIsolation","2023-07-12T08:38:29:423Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56874","reportIsolation","2023-07-12T08:38:29:423Z","step","rewiringResults"
"56874","reportIsolation","2023-07-12T08:38:29:423Z","round","4"
"56874","reportIsolation","2023-07-12T08:38:29:423Z","isolation","strongly_agree"
"56875","reportIsolation","2023-07-12T08:38:29:880Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56875","reportIsolation","2023-07-12T08:38:29:880Z","step","rewiringResults"
"56875","reportIsolation","2023-07-12T08:38:29:880Z","round","4"
"56875","reportIsolation","2023-07-12T08:38:29:880Z","isolation","disagree"
"56876","reportIsolation","2023-07-12T08:38:29:915Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56876","reportIsolation","2023-07-12T08:38:29:915Z","step","rewiringResults"
"56876","reportIsolation","2023-07-12T08:38:29:915Z","round","4"
"56876","reportIsolation","2023-07-12T08:38:29:915Z","isolation","strongly_agree"
"56877","reportIsolation","2023-07-12T08:38:30:319Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56877","reportIsolation","2023-07-12T08:38:30:319Z","step","rewiringResults"
"56877","reportIsolation","2023-07-12T08:38:30:319Z","round","4"
"56877","reportIsolation","2023-07-12T08:38:30:319Z","isolation","strongly_agree"
"56878","reportIsolation","2023-07-12T08:38:31:307Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56878","reportIsolation","2023-07-12T08:38:31:307Z","step","rewiringResults"
"56878","reportIsolation","2023-07-12T08:38:31:307Z","round","4"
"56878","reportIsolation","2023-07-12T08:38:31:307Z","isolation","disagree"
"56879","reportIsolation","2023-07-12T08:38:31:474Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56879","reportIsolation","2023-07-12T08:38:31:474Z","step","rewiringResults"
"56879","reportIsolation","2023-07-12T08:38:31:474Z","round","4"
"56879","reportIsolation","2023-07-12T08:38:31:474Z","isolation","strongly_disagree"
"56880","reportIsolation","2023-07-12T08:38:32:393Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56880","reportIsolation","2023-07-12T08:38:32:393Z","step","rewiringResults"
"56880","reportIsolation","2023-07-12T08:38:32:393Z","round","4"
"56880","reportIsolation","2023-07-12T08:38:32:393Z","isolation","strongly_agree"
"56861","reportIsolation","2023-07-12T08:38:33:154Z","round","4"
"56861","reportIsolation","2023-07-12T08:38:33:154Z","isolation","strongly_agree"
"56861","reportIsolation","2023-07-12T08:38:33:154Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56861","reportIsolation","2023-07-12T08:38:33:154Z","step","rewiringResults"
"56862","reportIsolation","2023-07-12T08:38:33:801Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56862","reportIsolation","2023-07-12T08:38:33:801Z","step","rewiringResults"
"56862","reportIsolation","2023-07-12T08:38:33:801Z","round","4"
"56862","reportIsolation","2023-07-12T08:38:33:801Z","isolation","disagree"
"56863","reportIsolation","2023-07-12T08:38:36:497Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56863","reportIsolation","2023-07-12T08:38:36:497Z","step","rewiringResults"
"56863","reportIsolation","2023-07-12T08:38:36:497Z","round","4"
"56863","reportIsolation","2023-07-12T08:38:36:497Z","isolation","disagree"
"56864","reportIsolation","2023-07-12T08:38:43:023Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56864","reportIsolation","2023-07-12T08:38:43:023Z","step","rewiringResults"
"56864","reportIsolation","2023-07-12T08:38:43:023Z","round","4"
"56864","reportIsolation","2023-07-12T08:38:43:023Z","isolation","agree"
"56897","CooperationStart","2023-07-12T08:38:44:036Z","startStep","Cooperation"
"56898","StartMakingChoices","2023-07-12T08:38:45:427Z","round","5"
"56898","StartMakingChoices","2023-07-12T08:38:45:427Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56899","StartMakingChoices","2023-07-12T08:38:45:498Z","round","5"
"56899","StartMakingChoices","2023-07-12T08:38:45:498Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56900","StartMakingChoices","2023-07-12T08:38:45:759Z","round","5"
"56900","StartMakingChoices","2023-07-12T08:38:45:759Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56881","StartMakingChoices","2023-07-12T08:38:46:482Z","round","5"
"56881","StartMakingChoices","2023-07-12T08:38:46:482Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56882","StartMakingChoices","2023-07-12T08:38:47:137Z","round","5"
"56882","StartMakingChoices","2023-07-12T08:38:47:137Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56883","cooperationEvent","2023-07-12T08:38:47:148Z","round","5"
"56883","cooperationEvent","2023-07-12T08:38:47:148Z","action","defect"
"56883","cooperationEvent","2023-07-12T08:38:47:148Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56884","StartMakingChoices","2023-07-12T08:38:47:229Z","round","5"
"56884","StartMakingChoices","2023-07-12T08:38:47:229Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56885","cooperationEvent","2023-07-12T08:38:47:325Z","round","5"
"56885","cooperationEvent","2023-07-12T08:38:47:325Z","action","defect"
"56885","cooperationEvent","2023-07-12T08:38:47:325Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56886","StartMakingChoices","2023-07-12T08:38:47:646Z","round","5"
"56886","StartMakingChoices","2023-07-12T08:38:47:646Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56887","cooperationEvent","2023-07-12T08:38:47:941Z","round","5"
"56887","cooperationEvent","2023-07-12T08:38:47:941Z","action","defect"
"56887","cooperationEvent","2023-07-12T08:38:47:941Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56888","cooperationEvent","2023-07-12T08:38:48:114Z","round","5"
"56888","cooperationEvent","2023-07-12T08:38:48:114Z","action","cooperate"
"56888","cooperationEvent","2023-07-12T08:38:48:114Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56889","StartMakingChoices","2023-07-12T08:38:49:006Z","round","5"
"56889","StartMakingChoices","2023-07-12T08:38:49:006Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56890","cooperationEvent","2023-07-12T08:38:49:324Z","round","5"
"56890","cooperationEvent","2023-07-12T08:38:49:324Z","action","defect"
"56890","cooperationEvent","2023-07-12T08:38:49:324Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56891","cooperationEvent","2023-07-12T08:38:49:817Z","round","5"
"56891","cooperationEvent","2023-07-12T08:38:49:817Z","action","defect"
"56891","cooperationEvent","2023-07-12T08:38:49:817Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56892","StartMakingChoices","2023-07-12T08:38:51:622Z","round","5"
"56892","StartMakingChoices","2023-07-12T08:38:51:622Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56893","StartMakingChoices","2023-07-12T08:38:52:666Z","round","5"
"56893","StartMakingChoices","2023-07-12T08:38:52:666Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56894","cooperationEvent","2023-07-12T08:38:52:972Z","round","5"
"56894","cooperationEvent","2023-07-12T08:38:52:972Z","action","defect"
"56894","cooperationEvent","2023-07-12T08:38:52:972Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56895","cooperationEvent","2023-07-12T08:38:54:166Z","round","5"
"56895","cooperationEvent","2023-07-12T08:38:54:166Z","action","defect"
"56895","cooperationEvent","2023-07-12T08:38:54:166Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56896","cooperationEvent","2023-07-12T08:38:54:468Z","round","5"
"56896","cooperationEvent","2023-07-12T08:38:54:468Z","action","defect"
"56896","cooperationEvent","2023-07-12T08:38:54:468Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56901","StartMakingChoices","2023-07-12T08:38:55:202Z","round","5"
"56901","StartMakingChoices","2023-07-12T08:38:55:202Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56902","cooperationEvent","2023-07-12T08:38:55:745Z","round","5"
"56902","cooperationEvent","2023-07-12T08:38:55:745Z","action","defect"
"56902","cooperationEvent","2023-07-12T08:38:55:745Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56903","cooperationEvent","2023-07-12T08:38:56:853Z","round","5"
"56903","cooperationEvent","2023-07-12T08:38:56:853Z","action","defect"
"56903","cooperationEvent","2023-07-12T08:38:56:853Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56904","StartMakingChoices","2023-07-12T08:39:02:474Z","round","5"
"56904","StartMakingChoices","2023-07-12T08:39:02:474Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56905","cooperationEvent","2023-07-12T08:39:22:346Z","round","5"
"56905","cooperationEvent","2023-07-12T08:39:22:346Z","action","cooperate"
"56905","cooperationEvent","2023-07-12T08:39:22:346Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56906","Results1Start","2023-07-12T08:39:23:347Z","startStep","Results1"
"56907","Results2Start","2023-07-12T08:39:33:768Z","startStep","Results2"
"56908","currentScore","2023-07-12T08:39:33:770Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56908","currentScore","2023-07-12T08:39:33:770Z","round","5"
"56908","currentScore","2023-07-12T08:39:33:770Z","score","900"
"56909","currentScore","2023-07-12T08:39:33:772Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56909","currentScore","2023-07-12T08:39:33:772Z","round","5"
"56909","currentScore","2023-07-12T08:39:33:772Z","score","100"
"56910","currentScore","2023-07-12T08:39:33:774Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56910","currentScore","2023-07-12T08:39:33:774Z","round","5"
"56910","currentScore","2023-07-12T08:39:33:774Z","score","700"
"56911","currentScore","2023-07-12T08:39:33:776Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56911","currentScore","2023-07-12T08:39:33:776Z","round","5"
"56911","currentScore","2023-07-12T08:39:33:776Z","score","-250"
"56912","currentScore","2023-07-12T08:39:33:778Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56912","currentScore","2023-07-12T08:39:33:778Z","round","5"
"56912","currentScore","2023-07-12T08:39:33:778Z","score","1300"
"56913","currentScore","2023-07-12T08:39:33:779Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
