"id","event","event_date","data_name","data_value"
"33066","cooperationEvent","2023-06-29T04:51:44:622Z","action","defect"
"33066","cooperationEvent","2023-06-29T04:51:44:622Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33067","StartMakingChoices","2023-06-29T04:51:44:823Z","round","p2"
"33067","StartMakingChoices","2023-06-29T04:51:44:823Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33068","StartMakingChoices","2023-06-29T04:51:44:945Z","round","p2"
"33068","StartMakingChoices","2023-06-29T04:51:44:945Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33069","cooperationEvent","2023-06-29T04:51:45:097Z","round","p2"
"33069","cooperationEvent","2023-06-29T04:51:45:097Z","action","cooperate"
"33069","cooperationEvent","2023-06-29T04:51:45:097Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33070","cooperationEvent","2023-06-29T04:51:45:129Z","round","p2"
"33070","cooperationEvent","2023-06-29T04:51:45:129Z","action","defect"
"33070","cooperationEvent","2023-06-29T04:51:45:129Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33071","StartMakingChoices","2023-06-29T04:51:45:910Z","round","p2"
"33071","StartMakingChoices","2023-06-29T04:51:45:910Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33072","cooperationEvent","2023-06-29T04:51:45:990Z","round","p2"
"33072","cooperationEvent","2023-06-29T04:51:45:990Z","action","cooperate"
"33072","cooperationEvent","2023-06-29T04:51:45:990Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33073","cooperationEvent","2023-06-29T04:51:46:178Z","round","p2"
"33073","cooperationEvent","2023-06-29T04:51:46:178Z","action","defect"
"33073","cooperationEvent","2023-06-29T04:51:46:178Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33074","cooperationEvent","2023-06-29T04:51:46:930Z","round","p2"
"33074","cooperationEvent","2023-06-29T04:51:46:930Z","action","defect"
"33074","cooperationEvent","2023-06-29T04:51:46:930Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33075","cooperationEvent","2023-06-29T04:51:47:038Z","round","p2"
"33075","cooperationEvent","2023-06-29T04:51:47:038Z","action","cooperate"
"33075","cooperationEvent","2023-06-29T04:51:47:038Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33076","cooperationEvent","2023-06-29T04:51:49:435Z","round","p2"
"33076","cooperationEvent","2023-06-29T04:51:49:435Z","action","cooperate"
"33076","cooperationEvent","2023-06-29T04:51:49:435Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33077","cooperationEvent","2023-06-29T04:51:51:287Z","round","p2"
"33077","cooperationEvent","2023-06-29T04:51:51:287Z","action","defect"
"33077","cooperationEvent","2023-06-29T04:51:51:287Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33078","Results1Start","2023-06-29T04:51:52:289Z","startStep","Results1"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","clientId","3K772S5NPAGA8P0J1G6AWTBIEGNEH9"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","referer","https://nlab.ph.ucla.edu:9663/game/41/449/3K772S5NPAGA8P0J1G6AWTBIEGNEH9/connected?connectionSpeed="
"33079","clientLogIn","2023-06-29T04:51:56:392Z","connection","keep-alive"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","acceptLanguage","en-US,en;q=0.9"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","acceptEncoding","gzip, deflate, br"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","userAgent","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","host","nlab.ph.ucla.edu:9663"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","ipAddress","155.193.143.81"
"33079","clientLogIn","2023-06-29T04:51:56:392Z","requestURI","/game/41/449/3K772S5NPAGA8P0J1G6AWTBIEGNEH9/state"
"33080","Results2Start","2023-06-29T04:52:02:696Z","startStep","Results2"
"33089","currentScore","2023-06-29T04:52:02:708Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33089","currentScore","2023-06-29T04:52:02:708Z","round","p2"
"33089","currentScore","2023-06-29T04:52:02:708Z","score","600"
"33090","currentScore","2023-06-29T04:52:02:711Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_5"
"33090","currentScore","2023-06-29T04:52:02:711Z","round","p2"
"33090","currentScore","2023-06-29T04:52:02:711Z","score","500"
"33091","currentScore","2023-06-29T04:52:02:714Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_6"
"33091","currentScore","2023-06-29T04:52:02:714Z","round","p2"
"33091","currentScore","2023-06-29T04:52:02:714Z","score","500"
"33092","currentScore","2023-06-29T04:52:02:716Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_3"
"33092","currentScore","2023-06-29T04:52:02:716Z","round","p2"
"33092","currentScore","2023-06-29T04:52:02:716Z","score","500"
"33093","currentScore","2023-06-29T04:52:02:719Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33093","currentScore","2023-06-29T04:52:02:719Z","round","p2"
"33093","currentScore","2023-06-29T04:52:02:719Z","score","600"
"33094","currentScore","2023-06-29T04:52:02:720Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_4"
"33094","currentScore","2023-06-29T04:52:02:720Z","round","p2"
"33094","currentScore","2023-06-29T04:52:02:720Z","score","550"
"33095","currentScore","2023-06-29T04:52:02:723Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_1"
"33095","currentScore","2023-06-29T04:52:02:723Z","round","p2"
"33095","currentScore","2023-06-29T04:52:02:723Z","score","550"
"33096","currentScore","2023-06-29T04:52:02:725Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_2"
"33096","currentScore","2023-06-29T04:52:02:725Z","round","p2"
"33096","currentScore","2023-06-29T04:52:02:725Z","score","500"
"33097","currentScore","2023-06-29T04:52:02:727Z","round","p2"
"33097","currentScore","2023-06-29T04:52:02:727Z","score","450"
"33097","currentScore","2023-06-29T04:52:02:727Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_1"
"33098","currentScore","2023-06-29T04:52:02:729Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33098","currentScore","2023-06-29T04:52:02:729Z","round","p2"
"33098","currentScore","2023-06-29T04:52:02:729Z","score","700"
"33099","currentScore","2023-06-29T04:52:02:733Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_6"
"33099","currentScore","2023-06-29T04:52:02:733Z","round","p2"
"33099","currentScore","2023-06-29T04:52:02:733Z","score","450"
"33100","currentScore","2023-06-29T04:52:02:735Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_2"
"33100","currentScore","2023-06-29T04:52:02:735Z","round","p2"
"33100","currentScore","2023-06-29T04:52:02:735Z","score","500"
"33081","currentScore","2023-06-29T04:52:02:737Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_1"
"33081","currentScore","2023-06-29T04:52:02:737Z","round","p2"
"33081","currentScore","2023-06-29T04:52:02:737Z","score","450"
"33082","currentScore","2023-06-29T04:52:02:741Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_2"
"33082","currentScore","2023-06-29T04:52:02:741Z","round","p2"
"33082","currentScore","2023-06-29T04:52:02:741Z","score","500"
"33083","currentScore","2023-06-29T04:52:02:743Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_3"
"33083","currentScore","2023-06-29T04:52:02:743Z","round","p2"
"33083","currentScore","2023-06-29T04:52:02:743Z","score","450"
"33084","currentScore","2023-06-29T04:52:02:745Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_4"
"33084","currentScore","2023-06-29T04:52:02:745Z","round","p2"
"33084","currentScore","2023-06-29T04:52:02:745Z","score","500"
"33085","currentScore","2023-06-29T04:52:02:747Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_5"
"33085","currentScore","2023-06-29T04:52:02:747Z","round","p2"
"33085","currentScore","2023-06-29T04:52:02:747Z","score","500"
"33086","currentScore","2023-06-29T04:52:02:754Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_3"
"33086","currentScore","2023-06-29T04:52:02:754Z","round","p2"
"33086","currentScore","2023-06-29T04:52:02:754Z","score","500"
"33087","currentScore","2023-06-29T04:52:02:757Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_4"
"33087","currentScore","2023-06-29T04:52:02:757Z","round","p2"
"33087","currentScore","2023-06-29T04:52:02:757Z","score","500"
"33088","currentScore","2023-06-29T04:52:02:760Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_5"
"33088","currentScore","2023-06-29T04:52:02:760Z","round","p2"
"33088","currentScore","2023-06-29T04:52:02:760Z","score","500"
"33101","currentScore","2023-06-29T04:52:02:763Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_6"
"33101","currentScore","2023-06-29T04:52:02:763Z","round","p2"
"33101","currentScore","2023-06-29T04:52:02:763Z","score","500"
"33102","currentScore","2023-06-29T04:52:02:771Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33102","currentScore","2023-06-29T04:52:02:771Z","round","p2"
"33102","currentScore","2023-06-29T04:52:02:771Z","score","600"
"33103","currentScore","2023-06-29T04:52:02:774Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_1"
"33103","currentScore","2023-06-29T04:52:02:774Z","round","p2"
"33103","currentScore","2023-06-29T04:52:02:774Z","score","500"
"33104","currentScore","2023-06-29T04:52:02:777Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_2"
"33104","currentScore","2023-06-29T04:52:02:777Z","round","p2"
"33104","currentScore","2023-06-29T04:52:02:777Z","score","500"
"33105","currentScore","2023-06-29T04:52:02:780Z","round","p2"
"33105","currentScore","2023-06-29T04:52:02:780Z","score","500"
"33105","currentScore","2023-06-29T04:52:02:780Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_3"
"33106","currentScore","2023-06-29T04:52:02:782Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_4"
"33106","currentScore","2023-06-29T04:52:02:782Z","round","p2"
"33106","currentScore","2023-06-29T04:52:02:782Z","score","550"
"33107","currentScore","2023-06-29T04:52:02:785Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_5"
"33107","currentScore","2023-06-29T04:52:02:785Z","round","p2"
"33107","currentScore","2023-06-29T04:52:02:785Z","score","500"
"33108","currentScore","2023-06-29T04:52:02:787Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_6"
"33108","currentScore","2023-06-29T04:52:02:787Z","round","p2"
"33108","currentScore","2023-06-29T04:52:02:787Z","score","500"
"33109","currentScore","2023-06-29T04:52:02:789Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33109","currentScore","2023-06-29T04:52:02:789Z","round","p2"
"33109","currentScore","2023-06-29T04:52:02:789Z","score","550"
"33110","currentScore","2023-06-29T04:52:02:792Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_5"
"33110","currentScore","2023-06-29T04:52:02:792Z","round","p2"
"33110","currentScore","2023-06-29T04:52:02:792Z","score","500"
"33111","currentScore","2023-06-29T04:52:02:802Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_6"
"33111","currentScore","2023-06-29T04:52:02:802Z","round","p2"
"33111","currentScore","2023-06-29T04:52:02:802Z","score","500"
"33112","currentScore","2023-06-29T04:52:02:804Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_1"
"33112","currentScore","2023-06-29T04:52:02:804Z","round","p2"
"33112","currentScore","2023-06-29T04:52:02:804Z","score","500"
"33113","currentScore","2023-06-29T04:52:02:811Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_2"
"33113","currentScore","2023-06-29T04:52:02:811Z","round","p2"
"33113","currentScore","2023-06-29T04:52:02:811Z","score","500"
"33114","currentScore","2023-06-29T04:52:02:813Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_3"
"33114","currentScore","2023-06-29T04:52:02:813Z","round","p2"
"33114","currentScore","2023-06-29T04:52:02:813Z","score","450"
"33115","currentScore","2023-06-29T04:52:02:816Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_4"
"33115","currentScore","2023-06-29T04:52:02:816Z","round","p2"
"33115","currentScore","2023-06-29T04:52:02:816Z","score","450"
"33116","currentScore","2023-06-29T04:52:02:818Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_6"
"33116","currentScore","2023-06-29T04:52:02:818Z","round","p2"
"33116","currentScore","2023-06-29T04:52:02:818Z","score","500"
"33117","currentScore","2023-06-29T04:52:02:820Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_5"
"33117","currentScore","2023-06-29T04:52:02:820Z","round","p2"
"33117","currentScore","2023-06-29T04:52:02:820Z","score","500"
"33118","currentScore","2023-06-29T04:52:02:822Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33118","currentScore","2023-06-29T04:52:02:822Z","round","p2"
"33118","currentScore","2023-06-29T04:52:02:822Z","score","600"
"33119","currentScore","2023-06-29T04:52:02:825Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_3"
"33119","currentScore","2023-06-29T04:52:02:825Z","round","p2"
"33119","currentScore","2023-06-29T04:52:02:825Z","score","500"
"33120","currentScore","2023-06-29T04:52:02:827Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_4"
"33120","currentScore","2023-06-29T04:52:02:827Z","round","p2"
"33120","currentScore","2023-06-29T04:52:02:827Z","score","500"
"33121","currentScore","2023-06-29T04:52:02:830Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_1"
"33121","currentScore","2023-06-29T04:52:02:830Z","round","p2"
"33121","currentScore","2023-06-29T04:52:02:830Z","score","550"
"33122","currentScore","2023-06-29T04:52:02:832Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_2"
"33122","currentScore","2023-06-29T04:52:02:832Z","round","p2"
"33122","currentScore","2023-06-29T04:52:02:832Z","score","500"
"33123","currentScore","2023-06-29T04:52:02:834Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33123","currentScore","2023-06-29T04:52:02:834Z","round","p2"
"33123","currentScore","2023-06-29T04:52:02:834Z","score","800"
"33124","currentScore","2023-06-29T04:52:02:837Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33124","currentScore","2023-06-29T04:52:02:837Z","round","p2"
"33124","currentScore","2023-06-29T04:52:02:837Z","score","750"
"33125","currentScore","2023-06-29T04:52:02:839Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_6"
"33125","currentScore","2023-06-29T04:52:02:839Z","round","p2"
"33125","currentScore","2023-06-29T04:52:02:839Z","score","500"
"33126","currentScore","2023-06-29T04:52:02:841Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_5"
"33126","currentScore","2023-06-29T04:52:02:841Z","round","p2"
"33126","currentScore","2023-06-29T04:52:02:841Z","score","500"
"33127","currentScore","2023-06-29T04:52:02:843Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_1"
"33127","currentScore","2023-06-29T04:52:02:843Z","round","p2"
"33127","currentScore","2023-06-29T04:52:02:843Z","score","500"
"33128","currentScore","2023-06-29T04:52:02:846Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_3"
"33128","currentScore","2023-06-29T04:52:02:846Z","round","p2"
"33128","currentScore","2023-06-29T04:52:02:846Z","score","600"
"33129","currentScore","2023-06-29T04:52:02:848Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_4"
"33129","currentScore","2023-06-29T04:52:02:848Z","round","p2"
"33129","currentScore","2023-06-29T04:52:02:848Z","score","650"
"33130","currentScore","2023-06-29T04:52:02:851Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_1"
"33130","currentScore","2023-06-29T04:52:02:851Z","round","p2"
"33130","currentScore","2023-06-29T04:52:02:851Z","score","600"
"33131","currentScore","2023-06-29T04:52:02:854Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_6"
"33131","currentScore","2023-06-29T04:52:02:854Z","round","p2"
"33131","currentScore","2023-06-29T04:52:02:854Z","score","600"
"33132","currentScore","2023-06-29T04:52:02:857Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_2"
"33132","currentScore","2023-06-29T04:52:02:857Z","round","p2"
"33132","currentScore","2023-06-29T04:52:02:857Z","score","500"
"33133","currentScore","2023-06-29T04:52:02:859Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_5"
"33133","currentScore","2023-06-29T04:52:02:859Z","round","p2"
"33133","currentScore","2023-06-29T04:52:02:859Z","score","550"
"33134","currentScore","2023-06-29T04:52:02:862Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_4"
"33134","currentScore","2023-06-29T04:52:02:862Z","round","p2"
"33134","currentScore","2023-06-29T04:52:02:862Z","score","650"
"33135","currentScore","2023-06-29T04:52:02:864Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_3"
"33135","currentScore","2023-06-29T04:52:02:864Z","round","p2"
"33135","currentScore","2023-06-29T04:52:02:864Z","score","600"
"33136","currentScore","2023-06-29T04:52:02:872Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_2"
"33136","currentScore","2023-06-29T04:52:02:872Z","round","p2"
"33136","currentScore","2023-06-29T04:52:02:872Z","score","500"
"33137","currentScore","2023-06-29T04:52:02:875Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_1"
"33137","currentScore","2023-06-29T04:52:02:875Z","round","p2"
"33137","currentScore","2023-06-29T04:52:02:875Z","score","650"
"33138","currentScore","2023-06-29T04:52:02:879Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_6"
"33138","currentScore","2023-06-29T04:52:02:879Z","round","p2"
"33138","currentScore","2023-06-29T04:52:02:879Z","score","500"
"33139","currentScore","2023-06-29T04:52:02:882Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_5"
"33139","currentScore","2023-06-29T04:52:02:882Z","round","p2"
"33139","currentScore","2023-06-29T04:52:02:882Z","score","500"
"33140","currentScore","2023-06-29T04:52:02:885Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_4"
"33140","currentScore","2023-06-29T04:52:02:885Z","round","p2"
"33140","currentScore","2023-06-29T04:52:02:885Z","score","500"
"33153","currentScore","2023-06-29T04:52:02:888Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_3"
"33153","currentScore","2023-06-29T04:52:02:888Z","round","p2"
"33153","currentScore","2023-06-29T04:52:02:888Z","score","500"
"33154","currentScore","2023-06-29T04:52:02:891Z","score","500"
"33154","currentScore","2023-06-29T04:52:02:891Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_2"
"33154","currentScore","2023-06-29T04:52:02:891Z","round","p2"
"33155","currentScore","2023-06-29T04:52:02:893Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_2"
"33155","currentScore","2023-06-29T04:52:02:893Z","round","p2"
"33155","currentScore","2023-06-29T04:52:02:893Z","score","500"
"33156","currentScore","2023-06-29T04:52:02:898Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_1"
"33156","currentScore","2023-06-29T04:52:02:898Z","round","p2"
"33156","currentScore","2023-06-29T04:52:02:898Z","score","450"
"33157","currentScore","2023-06-29T04:52:02:900Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_4"
"33157","currentScore","2023-06-29T04:52:02:900Z","round","p2"
"33157","currentScore","2023-06-29T04:52:02:900Z","score","500"
"33158","currentScore","2023-06-29T04:52:02:903Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_3"
"33158","currentScore","2023-06-29T04:52:02:903Z","round","p2"
"33158","currentScore","2023-06-29T04:52:02:903Z","score","500"
"33159","currentScore","2023-06-29T04:52:02:906Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_6"
"33159","currentScore","2023-06-29T04:52:02:906Z","round","p2"
"33159","currentScore","2023-06-29T04:52:02:906Z","score","500"
"33160","currentScore","2023-06-29T04:52:02:909Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33160","currentScore","2023-06-29T04:52:02:909Z","round","p2"
"33160","currentScore","2023-06-29T04:52:02:909Z","score","1200"
"33141","currentScore","2023-06-29T04:52:02:914Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_5"
"33141","currentScore","2023-06-29T04:52:02:914Z","round","p2"
"33141","currentScore","2023-06-29T04:52:02:914Z","score","500"
"33142","currentScore","2023-06-29T04:52:02:916Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_5"
"33142","currentScore","2023-06-29T04:52:02:916Z","round","p2"
"33142","currentScore","2023-06-29T04:52:02:916Z","score","500"
"33143","currentScore","2023-06-29T04:52:02:920Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_4"
"33143","currentScore","2023-06-29T04:52:02:920Z","round","p2"
"33143","currentScore","2023-06-29T04:52:02:920Z","score","500"
"33144","currentScore","2023-06-29T04:52:02:923Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33144","currentScore","2023-06-29T04:52:02:923Z","round","p2"
"33144","currentScore","2023-06-29T04:52:02:923Z","score","700"
"33145","currentScore","2023-06-29T04:52:02:926Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_6"
"33145","currentScore","2023-06-29T04:52:02:926Z","round","p2"
"33145","currentScore","2023-06-29T04:52:02:926Z","score","500"
"33146","currentScore","2023-06-29T04:52:02:927Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_1"
"33146","currentScore","2023-06-29T04:52:02:927Z","round","p2"
"33146","currentScore","2023-06-29T04:52:02:927Z","score","450"
"33147","currentScore","2023-06-29T04:52:02:929Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_3"
"33147","currentScore","2023-06-29T04:52:02:929Z","round","p2"
"33147","currentScore","2023-06-29T04:52:02:929Z","score","450"
"33148","currentScore","2023-06-29T04:52:02:931Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_2"
"33148","currentScore","2023-06-29T04:52:02:931Z","round","p2"
"33148","currentScore","2023-06-29T04:52:02:931Z","score","500"
"33149","currentScore","2023-06-29T04:52:02:934Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33149","currentScore","2023-06-29T04:52:02:934Z","round","p2"
"33149","currentScore","2023-06-29T04:52:02:934Z","score","700"
"33150","currentScore","2023-06-29T04:52:02:936Z","score","850"
"33150","currentScore","2023-06-29T04:52:02:936Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33150","currentScore","2023-06-29T04:52:02:936Z","round","p2"
"33151","currentScore","2023-06-29T04:52:02:939Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_2"
"33151","currentScore","2023-06-29T04:52:02:939Z","round","p2"
"33151","currentScore","2023-06-29T04:52:02:939Z","score","500"
"33152","currentScore","2023-06-29T04:52:02:941Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_1"
"33152","currentScore","2023-06-29T04:52:02:941Z","round","p2"
"33152","currentScore","2023-06-29T04:52:02:941Z","score","650"
"33161","currentScore","2023-06-29T04:52:02:944Z","round","p2"
"33161","currentScore","2023-06-29T04:52:02:944Z","score","600"
"33161","currentScore","2023-06-29T04:52:02:944Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_3"
"33162","currentScore","2023-06-29T04:52:02:946Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_4"
"33162","currentScore","2023-06-29T04:52:02:946Z","round","p2"
"33162","currentScore","2023-06-29T04:52:02:946Z","score","650"
"33163","currentScore","2023-06-29T04:52:02:948Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_5"
"33163","currentScore","2023-06-29T04:52:02:948Z","round","p2"
"33163","currentScore","2023-06-29T04:52:02:948Z","score","500"
"33164","currentScore","2023-06-29T04:52:02:951Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_6"
"33164","currentScore","2023-06-29T04:52:02:951Z","round","p2"
"33164","currentScore","2023-06-29T04:52:02:951Z","score","500"
"33165","currentScore","2023-06-29T04:52:02:953Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33165","currentScore","2023-06-29T04:52:02:953Z","round","p2"
"33165","currentScore","2023-06-29T04:52:02:953Z","score","600"
"33166","currentScore","2023-06-29T04:52:02:956Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_1"
"33166","currentScore","2023-06-29T04:52:02:956Z","round","p2"
"33166","currentScore","2023-06-29T04:52:02:956Z","score","400"
"33167","currentScore","2023-06-29T04:52:02:958Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_2"
"33167","currentScore","2023-06-29T04:52:02:958Z","round","p2"
"33167","currentScore","2023-06-29T04:52:02:958Z","score","500"
"33168","currentScore","2023-06-29T04:52:02:960Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_5"
"33168","currentScore","2023-06-29T04:52:02:960Z","round","p2"
"33168","currentScore","2023-06-29T04:52:02:960Z","score","450"
"33169","currentScore","2023-06-29T04:52:02:962Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_6"
"33169","currentScore","2023-06-29T04:52:02:962Z","round","p2"
"33169","currentScore","2023-06-29T04:52:02:962Z","score","450"
"33170","currentScore","2023-06-29T04:52:02:964Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_3"
"33170","currentScore","2023-06-29T04:52:02:964Z","round","p2"
"33170","currentScore","2023-06-29T04:52:02:964Z","score","400"
"33171","currentScore","2023-06-29T04:52:02:967Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_4"
"33171","currentScore","2023-06-29T04:52:02:967Z","round","p2"
"33171","currentScore","2023-06-29T04:52:02:967Z","score","450"
"33172","currentScore","2023-06-29T04:52:02:974Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_6"
"33172","currentScore","2023-06-29T04:52:02:974Z","round","p2"
"33172","currentScore","2023-06-29T04:52:02:974Z","score","450"
"33173","currentScore","2023-06-29T04:52:02:977Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_5"
