"id","event","event_date","data_name","data_value"
"82665","clientLogIn","2023-08-01T07:10:50:786Z","acceptLanguage","en-US,en;q=0.9"
"82665","clientLogIn","2023-08-01T07:10:50:786Z","acceptEncoding","gzip, deflate, br"
"82665","clientLogIn","2023-08-01T07:10:50:786Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"82665","clientLogIn","2023-08-01T07:10:50:786Z","host","nlab.ph.ucla.edu:9663"
"82665","clientLogIn","2023-08-01T07:10:50:786Z","ipAddress","175.110.74.167"
"82665","clientLogIn","2023-08-01T07:10:50:786Z","requestURI","/game/41/901/3R08VXYT7E07W0GY97E4RMTPLRN7W7/state"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","clientId","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3I0BTBYZAZQX3UBE39BJX44IOLGY0W/connected?connectionSpeed="
"82666","clientLogIn","2023-08-01T07:10:53:205Z","connection","keep-alive"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","acceptLanguage","en-US,en;q=0.9"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","acceptEncoding","gzip, deflate, br"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","host","nlab.ph.ucla.edu:9663"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","ipAddress","139.171.3.39"
"82666","clientLogIn","2023-08-01T07:10:53:205Z","requestURI","/game/41/901/3I0BTBYZAZQX3UBE39BJX44IOLGY0W/state"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","clientId","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ/connected?connectionSpeed="
"82667","clientLogIn","2023-08-01T07:11:03:319Z","connection","keep-alive"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","acceptLanguage","en-US,en;q=0.9"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","acceptEncoding","gzip, deflate, br"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","host","nlab.ph.ucla.edu:9663"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","ipAddress","204.242.0.137"
"82667","clientLogIn","2023-08-01T07:11:03:319Z","requestURI","/game/41/901/3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ/state"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","host","nlab.ph.ucla.edu:9663"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","ipAddress","204.242.0.182"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","requestURI","/game/41/901/3NJM2BJS4YBNO8ETO28KFED7T5BCPA/state"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","clientId","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3NJM2BJS4YBNO8ETO28KFED7T5BCPA/connected?connectionSpeed="
"82668","clientLogIn","2023-08-01T07:11:11:955Z","connection","keep-alive"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","acceptLanguage","en-US,en;q=0.9"
"82668","clientLogIn","2023-08-01T07:11:11:955Z","acceptEncoding","gzip, deflate, br"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","clientId","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3VW04L3ZLVBG0FRF1PEON4KKWM7XXK/connected?connectionSpeed="
"82669","clientLogIn","2023-08-01T07:11:27:826Z","connection","keep-alive"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","acceptLanguage","en-US,en;q=0.9"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","acceptEncoding","gzip, deflate, br"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","host","nlab.ph.ucla.edu:9663"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","ipAddress","204.242.0.161"
"82669","clientLogIn","2023-08-01T07:11:27:826Z","requestURI","/game/41/901/3VW04L3ZLVBG0FRF1PEON4KKWM7XXK/state"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","clientId","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3XIQGXAUMEDML0LOJCAQT57WUTT7X0/connected?connectionSpeed="
"82670","clientLogIn","2023-08-01T07:11:41:365Z","connection","keep-alive"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","acceptLanguage","en-US,en;q=0.9"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","acceptEncoding","gzip, deflate, br"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","host","nlab.ph.ucla.edu:9663"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","ipAddress","204.242.0.177"
"82670","clientLogIn","2023-08-01T07:11:41:365Z","requestURI","/game/41/901/3XIQGXAUMEDML0LOJCAQT57WUTT7X0/state"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","clientId","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ/connected?connectionSpeed="
"82671","clientLogIn","2023-08-01T07:12:00:113Z","connection","keep-alive"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","acceptLanguage","en-US,en;q=0.9"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","acceptEncoding","gzip, deflate, br"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","host","nlab.ph.ucla.edu:9663"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","ipAddress","79.175.95.121"
"82671","clientLogIn","2023-08-01T07:12:00:113Z","requestURI","/game/41/901/3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ/state"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","clientId","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/37UQDCYH6Z0UHBGTJX985KABEIL7VX/connected?connectionSpeed="
"82672","clientLogIn","2023-08-01T07:12:02:967Z","connection","keep-alive"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","acceptLanguage","en-US,en;q=0.9"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","acceptEncoding","gzip, deflate, br"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","host","nlab.ph.ucla.edu:9663"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","ipAddress","204.242.0.116"
"82672","clientLogIn","2023-08-01T07:12:02:967Z","requestURI","/game/41/901/37UQDCYH6Z0UHBGTJX985KABEIL7VX/state"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","requestURI","/game/41/901/3VZLGYJEYNF55ARU2729KP0V4M5XZH/state"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","clientId","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","referer","https://nlab.ph.ucla.edu:9663/game/41/901/3VZLGYJEYNF55ARU2729KP0V4M5XZH/connected?connectionSpeed="
"82673","clientLogIn","2023-08-01T07:14:04:809Z","connection","keep-alive"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","acceptLanguage","en-US,en;q=0.9"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","acceptEncoding","gzip, deflate, br"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","host","nlab.ph.ucla.edu:9663"
"82673","clientLogIn","2023-08-01T07:14:04:809Z","ipAddress","223.29.140.144"
"82674","initStart","2023-08-01T07:25:07:805Z","startStep","init"
"82675","initParameters","2023-08-01T07:25:07:814Z","connectivity","0.3"
"82675","initParameters","2023-08-01T07:25:07:814Z","k","0.3"
"82675","initParameters","2023-08-01T07:25:07:814Z","percentA","0.3"
"82675","initParameters","2023-08-01T07:25:07:814Z","scoreA","500"
"82675","initParameters","2023-08-01T07:25:07:814Z","scoreB","500"
"82675","initParameters","2023-08-01T07:25:07:814Z","showScore","false"
"82675","initParameters","2023-08-01T07:25:07:814Z","minPlayers","11"
"82675","initParameters","2023-08-01T07:25:07:814Z","dropTime","30"
"82675","initParameters","2023-08-01T07:25:07:814Z","warnTime","30"
"82675","initParameters","2023-08-01T07:25:07:814Z","practiceRounds","2"
"82675","initParameters","2023-08-01T07:25:07:814Z","highDegreeOn","false"
"82675","initParameters","2023-08-01T07:25:07:814Z","lowDegreeOn","false"
"82675","initParameters","2023-08-01T07:25:07:814Z","cop","50"
"82675","initParameters","2023-08-01T07:25:07:814Z","coc","50"
"82675","initParameters","2023-08-01T07:25:07:814Z","po","100"
"82675","initParameters","2023-08-01T07:25:07:814Z","practiceScore","500"
"82675","initParameters","2023-08-01T07:25:07:814Z","nRounds","15"
"82676","CooperationStart","2023-08-01T07:26:19:271Z","startStep","Cooperation"
"82677","StartMakingChoices","2023-08-01T07:26:20:247Z","round","p1"
"82677","StartMakingChoices","2023-08-01T07:26:20:247Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_1"
"82679","StartMakingChoices","2023-08-01T07:26:20:247Z","round","p1"
"82679","StartMakingChoices","2023-08-01T07:26:20:247Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_3"
"82678","StartMakingChoices","2023-08-01T07:26:20:248Z","round","p1"
"82678","StartMakingChoices","2023-08-01T07:26:20:248Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_4"
"82680","StartMakingChoices","2023-08-01T07:26:20:252Z","round","p1"
"82680","StartMakingChoices","2023-08-01T07:26:20:252Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_1"
"82689","StartMakingChoices","2023-08-01T07:26:20:253Z","round","p1"
"82689","StartMakingChoices","2023-08-01T07:26:20:253Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_4"
"82690","StartMakingChoices","2023-08-01T07:26:20:254Z","round","p1"
"82690","StartMakingChoices","2023-08-01T07:26:20:254Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_3"
"82691","StartMakingChoices","2023-08-01T07:26:20:255Z","round","p1"
"82691","StartMakingChoices","2023-08-01T07:26:20:255Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_4"
"82692","StartMakingChoices","2023-08-01T07:26:20:257Z","round","p1"
"82692","StartMakingChoices","2023-08-01T07:26:20:257Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_3"
"82693","StartMakingChoices","2023-08-01T07:26:20:258Z","round","p1"
"82693","StartMakingChoices","2023-08-01T07:26:20:258Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_1"
"82694","StartMakingChoices","2023-08-01T07:26:20:259Z","round","p1"
"82694","StartMakingChoices","2023-08-01T07:26:20:259Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_4"
"82695","StartMakingChoices","2023-08-01T07:26:20:260Z","round","p1"
"82695","StartMakingChoices","2023-08-01T07:26:20:260Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_1"
"82681","StartMakingChoices","2023-08-01T07:26:20:261Z","round","p1"
"82681","StartMakingChoices","2023-08-01T07:26:20:261Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_3"
"82696","StartMakingChoices","2023-08-01T07:26:20:261Z","round","p1"
"82696","StartMakingChoices","2023-08-01T07:26:20:261Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_3"
"82697","StartMakingChoices","2023-08-01T07:26:20:262Z","round","p1"
"82697","StartMakingChoices","2023-08-01T07:26:20:262Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_1"
"82699","StartMakingChoices","2023-08-01T07:26:20:262Z","round","p1"
"82699","StartMakingChoices","2023-08-01T07:26:20:262Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_1"
"82698","StartMakingChoices","2023-08-01T07:26:20:263Z","round","p1"
"82698","StartMakingChoices","2023-08-01T07:26:20:263Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_4"
"82683","StartMakingChoices","2023-08-01T07:26:20:264Z","round","p1"
"82683","StartMakingChoices","2023-08-01T07:26:20:264Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_1"
"82700","StartMakingChoices","2023-08-01T07:26:20:264Z","round","p1"
"82700","StartMakingChoices","2023-08-01T07:26:20:264Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_3"
"82684","StartMakingChoices","2023-08-01T07:26:20:265Z","round","p1"
"82684","StartMakingChoices","2023-08-01T07:26:20:265Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_3"
"82685","StartMakingChoices","2023-08-01T07:26:20:265Z","round","p1"
"82685","StartMakingChoices","2023-08-01T07:26:20:265Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_3"
"82686","StartMakingChoices","2023-08-01T07:26:20:265Z","round","p1"
"82686","StartMakingChoices","2023-08-01T07:26:20:265Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_4"
"82687","StartMakingChoices","2023-08-01T07:26:20:265Z","round","p1"
"82687","StartMakingChoices","2023-08-01T07:26:20:265Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_4"
"82688","StartMakingChoices","2023-08-01T07:26:20:266Z","round","p1"
"82688","StartMakingChoices","2023-08-01T07:26:20:266Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_1"
"82701","StartMakingChoices","2023-08-01T07:26:20:266Z","round","p1"
"82701","StartMakingChoices","2023-08-01T07:26:20:266Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_3"
"82702","StartMakingChoices","2023-08-01T07:26:20:267Z","round","p1"
"82702","StartMakingChoices","2023-08-01T07:26:20:267Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_1"
"82703","StartMakingChoices","2023-08-01T07:26:20:267Z","round","p1"
"82703","StartMakingChoices","2023-08-01T07:26:20:267Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_3"
"82704","StartMakingChoices","2023-08-01T07:26:20:268Z","round","p1"
"82704","StartMakingChoices","2023-08-01T07:26:20:268Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_4"
"82705","StartMakingChoices","2023-08-01T07:26:20:268Z","round","p1"
"82705","StartMakingChoices","2023-08-01T07:26:20:268Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_1"
"82706","StartMakingChoices","2023-08-01T07:26:20:269Z","round","p1"
"82706","StartMakingChoices","2023-08-01T07:26:20:269Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_1"
"82707","StartMakingChoices","2023-08-01T07:26:20:269Z","round","p1"
"82707","StartMakingChoices","2023-08-01T07:26:20:269Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_4"
"82708","StartMakingChoices","2023-08-01T07:26:20:269Z","round","p1"
"82708","StartMakingChoices","2023-08-01T07:26:20:269Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_3"
"82709","StartMakingChoices","2023-08-01T07:26:20:270Z","round","p1"
"82709","StartMakingChoices","2023-08-01T07:26:20:270Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_3"
"82710","StartMakingChoices","2023-08-01T07:26:20:270Z","round","p1"
"82710","StartMakingChoices","2023-08-01T07:26:20:270Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_4"
"82711","StartMakingChoices","2023-08-01T07:26:20:270Z","round","p1"
"82711","StartMakingChoices","2023-08-01T07:26:20:270Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_4"
"82712","StartMakingChoices","2023-08-01T07:26:20:270Z","round","p1"
"82712","StartMakingChoices","2023-08-01T07:26:20:270Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_4"
"82713","StartMakingChoices","2023-08-01T07:26:20:271Z","round","p1"
"82713","StartMakingChoices","2023-08-01T07:26:20:271Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_1"
"82714","StartMakingChoices","2023-08-01T07:26:20:271Z","round","p1"
"82714","StartMakingChoices","2023-08-01T07:26:20:271Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_1"
"82715","StartMakingChoices","2023-08-01T07:26:20:271Z","round","p1"
"82715","StartMakingChoices","2023-08-01T07:26:20:271Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_4"
"82682","StartMakingChoices","2023-08-01T07:26:20:274Z","round","p1"
"82682","StartMakingChoices","2023-08-01T07:26:20:274Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_3"
"82716","cooperationEvent","2023-08-01T07:26:21:287Z","round","p1"
"82716","cooperationEvent","2023-08-01T07:26:21:287Z","action","cooperate"
"82716","cooperationEvent","2023-08-01T07:26:21:287Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_3"
"82718","cooperationEvent","2023-08-01T07:26:21:288Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_1"
"82718","cooperationEvent","2023-08-01T07:26:21:288Z","round","p1"
"82718","cooperationEvent","2023-08-01T07:26:21:288Z","action","defect"
"82717","cooperationEvent","2023-08-01T07:26:21:289Z","round","p1"
"82717","cooperationEvent","2023-08-01T07:26:21:289Z","action","cooperate"
"82717","cooperationEvent","2023-08-01T07:26:21:289Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_3"
"82719","cooperationEvent","2023-08-01T07:26:21:291Z","round","p1"
"82719","cooperationEvent","2023-08-01T07:26:21:291Z","action","cooperate"
"82719","cooperationEvent","2023-08-01T07:26:21:291Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_4"
"82725","cooperationEvent","2023-08-01T07:26:21:298Z","round","p1"
"82725","cooperationEvent","2023-08-01T07:26:21:298Z","action","cooperate"
"82725","cooperationEvent","2023-08-01T07:26:21:298Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_1"
"82724","cooperationEvent","2023-08-01T07:26:21:301Z","round","p1"
"82724","cooperationEvent","2023-08-01T07:26:21:301Z","action","cooperate"
"82724","cooperationEvent","2023-08-01T07:26:21:301Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_4"
"82722","cooperationEvent","2023-08-01T07:26:21:303Z","round","p1"
"82722","cooperationEvent","2023-08-01T07:26:21:303Z","action","cooperate"
"82722","cooperationEvent","2023-08-01T07:26:21:303Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_3"
"82723","cooperationEvent","2023-08-01T07:26:21:303Z","round","p1"
"82723","cooperationEvent","2023-08-01T07:26:21:303Z","action","defect"
"82723","cooperationEvent","2023-08-01T07:26:21:303Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_4"
"82720","cooperationEvent","2023-08-01T07:26:21:304Z","round","p1"
"82720","cooperationEvent","2023-08-01T07:26:21:304Z","action","defect"
"82720","cooperationEvent","2023-08-01T07:26:21:304Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_3"
"82721","cooperationEvent","2023-08-01T07:26:21:306Z","round","p1"
"82721","cooperationEvent","2023-08-01T07:26:21:306Z","action","defect"
"82721","cooperationEvent","2023-08-01T07:26:21:306Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_1"
"82726","cooperationEvent","2023-08-01T07:26:21:313Z","round","p1"
"82726","cooperationEvent","2023-08-01T07:26:21:313Z","action","cooperate"
"82726","cooperationEvent","2023-08-01T07:26:21:313Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_4"
"82727","cooperationEvent","2023-08-01T07:26:21:315Z","round","p1"
"82727","cooperationEvent","2023-08-01T07:26:21:315Z","action","cooperate"
"82727","cooperationEvent","2023-08-01T07:26:21:315Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_3"
"82728","cooperationEvent","2023-08-01T07:26:21:319Z","round","p1"
"82728","cooperationEvent","2023-08-01T07:26:21:319Z","action","cooperate"
"82728","cooperationEvent","2023-08-01T07:26:21:319Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_1"
"82729","cooperationEvent","2023-08-01T07:26:21:324Z","round","p1"
"82729","cooperationEvent","2023-08-01T07:26:21:324Z","action","defect"
