"id","event","event_date","data_name","data_value"
"58753","currentScore","2023-07-13T05:58:02:079Z","round","5"
"58753","currentScore","2023-07-13T05:58:02:079Z","score","600"
"58754","currentScore","2023-07-13T05:58:02:080Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58754","currentScore","2023-07-13T05:58:02:080Z","round","5"
"58754","currentScore","2023-07-13T05:58:02:080Z","score","450"
"58755","currentScore","2023-07-13T05:58:02:082Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58755","currentScore","2023-07-13T05:58:02:082Z","round","5"
"58755","currentScore","2023-07-13T05:58:02:082Z","score","800"
"58756","currentScore","2023-07-13T05:58:02:084Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58756","currentScore","2023-07-13T05:58:02:084Z","round","5"
"58756","currentScore","2023-07-13T05:58:02:084Z","score","800"
"58757","currentScore","2023-07-13T05:58:02:085Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58757","currentScore","2023-07-13T05:58:02:085Z","round","5"
"58757","currentScore","2023-07-13T05:58:02:085Z","score","500"
"58758","currentScore","2023-07-13T05:58:02:087Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58758","currentScore","2023-07-13T05:58:02:087Z","round","5"
"58758","currentScore","2023-07-13T05:58:02:087Z","score","1000"
"58759","currentScore","2023-07-13T05:58:02:089Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58759","currentScore","2023-07-13T05:58:02:089Z","round","5"
"58759","currentScore","2023-07-13T05:58:02:089Z","score","700"
"58760","currentScore","2023-07-13T05:58:02:092Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58760","currentScore","2023-07-13T05:58:02:092Z","round","5"
"58760","currentScore","2023-07-13T05:58:02:092Z","score","700"
"58741","currentScore","2023-07-13T05:58:02:093Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58741","currentScore","2023-07-13T05:58:02:093Z","round","5"
"58741","currentScore","2023-07-13T05:58:02:093Z","score","800"
"58742","RewiringStart","2023-07-13T05:58:14:141Z","startStep","Rewiring"
"58743","rewiringEvent","2023-07-13T05:58:15:920Z","action","makeConnection"
"58743","rewiringEvent","2023-07-13T05:58:15:920Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58743","rewiringEvent","2023-07-13T05:58:15:920Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58743","rewiringEvent","2023-07-13T05:58:15:920Z","round","5"
"58744","rewiringEvent","2023-07-13T05:58:16:416Z","round","5"
"58744","rewiringEvent","2023-07-13T05:58:16:416Z","action","doNotMakeConnection"
"58744","rewiringEvent","2023-07-13T05:58:16:416Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58744","rewiringEvent","2023-07-13T05:58:16:416Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58745","rewiringEvent","2023-07-13T05:58:16:874Z","round","5"
"58745","rewiringEvent","2023-07-13T05:58:16:874Z","action","makeConnection"
"58745","rewiringEvent","2023-07-13T05:58:16:874Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58745","rewiringEvent","2023-07-13T05:58:16:874Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58746","rewiringEvent","2023-07-13T05:58:17:302Z","round","5"
"58746","rewiringEvent","2023-07-13T05:58:17:302Z","action","makeConnection"
"58746","rewiringEvent","2023-07-13T05:58:17:302Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58746","rewiringEvent","2023-07-13T05:58:17:302Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58747","rewiringEvent","2023-07-13T05:58:17:615Z","round","5"
"58747","rewiringEvent","2023-07-13T05:58:17:615Z","action","makeConnection"
"58747","rewiringEvent","2023-07-13T05:58:17:615Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58747","rewiringEvent","2023-07-13T05:58:17:615Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58748","rewiringEvent","2023-07-13T05:58:17:640Z","round","5"
"58748","rewiringEvent","2023-07-13T05:58:17:640Z","action","makeConnection"
"58748","rewiringEvent","2023-07-13T05:58:17:640Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58748","rewiringEvent","2023-07-13T05:58:17:640Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58749","rewiringEvent","2023-07-13T05:58:17:742Z","round","5"
"58749","rewiringEvent","2023-07-13T05:58:17:742Z","action","makeConnection"
"58749","rewiringEvent","2023-07-13T05:58:17:742Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58749","rewiringEvent","2023-07-13T05:58:17:742Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58750","rewiringEvent","2023-07-13T05:58:18:131Z","round","5"
"58750","rewiringEvent","2023-07-13T05:58:18:131Z","action","makeConnection"
"58750","rewiringEvent","2023-07-13T05:58:18:131Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58750","rewiringEvent","2023-07-13T05:58:18:131Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58751","rewiringEvent","2023-07-13T05:58:18:601Z","round","5"
"58751","rewiringEvent","2023-07-13T05:58:18:601Z","action","doNotBreakConnection"
"58751","rewiringEvent","2023-07-13T05:58:18:601Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58751","rewiringEvent","2023-07-13T05:58:18:601Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58752","rewiringEvent","2023-07-13T05:58:18:836Z","round","5"
"58752","rewiringEvent","2023-07-13T05:58:18:836Z","action","makeConnection"
"58752","rewiringEvent","2023-07-13T05:58:18:836Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58752","rewiringEvent","2023-07-13T05:58:18:836Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58761","rewiringEvent","2023-07-13T05:58:19:064Z","round","5"
"58761","rewiringEvent","2023-07-13T05:58:19:064Z","action","doNotMakeConnection"
"58761","rewiringEvent","2023-07-13T05:58:19:064Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58761","rewiringEvent","2023-07-13T05:58:19:064Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58762","rewiringEvent","2023-07-13T05:58:19:090Z","round","5"
"58762","rewiringEvent","2023-07-13T05:58:19:090Z","action","makeConnection"
"58762","rewiringEvent","2023-07-13T05:58:19:090Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58762","rewiringEvent","2023-07-13T05:58:19:090Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58763","rewiringEvent","2023-07-13T05:58:20:020Z","action","doNotBreakConnection"
"58763","rewiringEvent","2023-07-13T05:58:20:020Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58763","rewiringEvent","2023-07-13T05:58:20:020Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58763","rewiringEvent","2023-07-13T05:58:20:020Z","round","5"
"58764","rewiringEvent","2023-07-13T05:58:20:817Z","round","5"
"58764","rewiringEvent","2023-07-13T05:58:20:817Z","action","makeConnection"
"58764","rewiringEvent","2023-07-13T05:58:20:817Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58764","rewiringEvent","2023-07-13T05:58:20:817Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58765","rewiringEvent","2023-07-13T05:58:21:261Z","round","5"
"58765","rewiringEvent","2023-07-13T05:58:21:261Z","action","doNotBreakConnection"
"58765","rewiringEvent","2023-07-13T05:58:21:261Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58765","rewiringEvent","2023-07-13T05:58:21:261Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58766","rewiringEvent","2023-07-13T05:58:21:549Z","round","5"
"58766","rewiringEvent","2023-07-13T05:58:21:549Z","action","doNotBreakConnection"
"58766","rewiringEvent","2023-07-13T05:58:21:549Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58766","rewiringEvent","2023-07-13T05:58:21:549Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58767","rewiringEvent","2023-07-13T05:58:22:049Z","round","5"
"58767","rewiringEvent","2023-07-13T05:58:22:049Z","action","makeConnection"
"58767","rewiringEvent","2023-07-13T05:58:22:049Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58767","rewiringEvent","2023-07-13T05:58:22:049Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58768","rewiringEvent","2023-07-13T05:58:22:858Z","round","5"
"58768","rewiringEvent","2023-07-13T05:58:22:858Z","action","makeConnection"
"58768","rewiringEvent","2023-07-13T05:58:22:858Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58768","rewiringEvent","2023-07-13T05:58:22:858Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58769","rewiringEvent","2023-07-13T05:58:25:750Z","round","5"
"58769","rewiringEvent","2023-07-13T05:58:25:750Z","action","doNotBreakConnection"
"58769","rewiringEvent","2023-07-13T05:58:25:750Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58769","rewiringEvent","2023-07-13T05:58:25:750Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58770","rewiringEvent","2023-07-13T05:58:26:473Z","round","5"
"58770","rewiringEvent","2023-07-13T05:58:26:473Z","action","doNotMakeConnection"
"58770","rewiringEvent","2023-07-13T05:58:26:473Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58770","rewiringEvent","2023-07-13T05:58:26:473Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58771","rewiringEvent","2023-07-13T05:58:28:330Z","round","5"
"58771","rewiringEvent","2023-07-13T05:58:28:330Z","action","doNotMakeConnection"
"58771","rewiringEvent","2023-07-13T05:58:28:330Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58771","rewiringEvent","2023-07-13T05:58:28:330Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58772","rewiringEvent","2023-07-13T05:58:28:346Z","round","5"
"58772","rewiringEvent","2023-07-13T05:58:28:346Z","action","doNotMakeConnection"
"58772","rewiringEvent","2023-07-13T05:58:28:346Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58772","rewiringEvent","2023-07-13T05:58:28:346Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58773","rewiringEvent","2023-07-13T05:58:29:809Z","round","5"
"58773","rewiringEvent","2023-07-13T05:58:29:809Z","action","doNotMakeConnection"
"58773","rewiringEvent","2023-07-13T05:58:29:809Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58773","rewiringEvent","2023-07-13T05:58:29:809Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58774","rewiringEvent","2023-07-13T05:58:31:802Z","round","5"
"58774","rewiringEvent","2023-07-13T05:58:31:802Z","action","breakConnection"
"58774","rewiringEvent","2023-07-13T05:58:31:802Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58774","rewiringEvent","2023-07-13T05:58:31:802Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58775","rewiringEvent","2023-07-13T05:58:36:796Z","round","5"
"58775","rewiringEvent","2023-07-13T05:58:36:796Z","action","doNotMakeConnection"
"58775","rewiringEvent","2023-07-13T05:58:36:796Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58775","rewiringEvent","2023-07-13T05:58:36:796Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58776","rewiringEvent","2023-07-13T05:58:38:932Z","round","5"
"58776","rewiringEvent","2023-07-13T05:58:38:932Z","action","makeConnection"
"58776","rewiringEvent","2023-07-13T05:58:38:932Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58776","rewiringEvent","2023-07-13T05:58:38:932Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58777","RewiringResultsStart","2023-07-13T05:58:39:935Z","startStep","RewiringResults"
"58778","reportIsolation","2023-07-13T05:58:43:632Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58778","reportIsolation","2023-07-13T05:58:43:632Z","step","rewiringResults"
"58778","reportIsolation","2023-07-13T05:58:43:632Z","round","5"
"58778","reportIsolation","2023-07-13T05:58:43:632Z","isolation","strongly_agree"
"58779","reportIsolation","2023-07-13T05:58:44:068Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58779","reportIsolation","2023-07-13T05:58:44:068Z","step","rewiringResults"
"58779","reportIsolation","2023-07-13T05:58:44:068Z","round","5"
"58779","reportIsolation","2023-07-13T05:58:44:068Z","isolation","strongly_agree"
"58780","reportIsolation","2023-07-13T05:58:44:099Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58780","reportIsolation","2023-07-13T05:58:44:099Z","step","rewiringResults"
"58780","reportIsolation","2023-07-13T05:58:44:099Z","round","5"
"58780","reportIsolation","2023-07-13T05:58:44:099Z","isolation","strongly_agree"
"58785","reportIsolation","2023-07-13T05:58:44:458Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58785","reportIsolation","2023-07-13T05:58:44:458Z","step","rewiringResults"
"58785","reportIsolation","2023-07-13T05:58:44:458Z","round","5"
"58785","reportIsolation","2023-07-13T05:58:44:458Z","isolation","strongly_agree"
"58786","reportIsolation","2023-07-13T05:58:44:471Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58786","reportIsolation","2023-07-13T05:58:44:471Z","step","rewiringResults"
"58786","reportIsolation","2023-07-13T05:58:44:471Z","round","5"
"58786","reportIsolation","2023-07-13T05:58:44:471Z","isolation","strongly_agree"
"58787","reportIsolation","2023-07-13T05:58:45:129Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58787","reportIsolation","2023-07-13T05:58:45:129Z","step","rewiringResults"
"58787","reportIsolation","2023-07-13T05:58:45:129Z","round","5"
"58787","reportIsolation","2023-07-13T05:58:45:129Z","isolation","strongly_agree"
"58788","reportIsolation","2023-07-13T05:58:45:279Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58788","reportIsolation","2023-07-13T05:58:45:279Z","step","rewiringResults"
"58788","reportIsolation","2023-07-13T05:58:45:279Z","round","5"
"58788","reportIsolation","2023-07-13T05:58:45:279Z","isolation","strongly_disagree"
"58789","reportIsolation","2023-07-13T05:58:47:038Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58789","reportIsolation","2023-07-13T05:58:47:038Z","step","rewiringResults"
"58789","reportIsolation","2023-07-13T05:58:47:038Z","round","5"
"58789","reportIsolation","2023-07-13T05:58:47:038Z","isolation","strongly_disagree"
"58790","reportIsolation","2023-07-13T05:58:48:125Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58790","reportIsolation","2023-07-13T05:58:48:125Z","step","rewiringResults"
"58790","reportIsolation","2023-07-13T05:58:48:125Z","round","5"
"58790","reportIsolation","2023-07-13T05:58:48:125Z","isolation","strongly_disagree"
"58791","reportIsolation","2023-07-13T05:58:51:327Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58791","reportIsolation","2023-07-13T05:58:51:327Z","step","rewiringResults"
"58791","reportIsolation","2023-07-13T05:58:51:327Z","round","5"
"58791","reportIsolation","2023-07-13T05:58:51:327Z","isolation","disagree"
"58792","reportIsolation","2023-07-13T05:58:59:392Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58792","reportIsolation","2023-07-13T05:58:59:392Z","step","rewiringResults"
"58792","reportIsolation","2023-07-13T05:58:59:392Z","round","5"
"58792","reportIsolation","2023-07-13T05:58:59:392Z","isolation","strongly_agree"
"58793","reportIsolation","2023-07-13T05:59:21:812Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58793","reportIsolation","2023-07-13T05:59:21:812Z","step","rewiringResults"
"58793","reportIsolation","2023-07-13T05:59:21:812Z","round","5"
"58793","reportIsolation","2023-07-13T05:59:21:812Z","isolation","agree"
"58794","CooperationStart","2023-07-13T05:59:22:825Z","startStep","Cooperation"
"58795","StartMakingChoices","2023-07-13T05:59:24:286Z","round","6"
"58795","StartMakingChoices","2023-07-13T05:59:24:286Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58796","StartMakingChoices","2023-07-13T05:59:24:471Z","round","6"
"58796","StartMakingChoices","2023-07-13T05:59:24:471Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58797","StartMakingChoices","2023-07-13T05:59:24:528Z","round","6"
"58797","StartMakingChoices","2023-07-13T05:59:24:528Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58798","StartMakingChoices","2023-07-13T05:59:24:580Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58798","StartMakingChoices","2023-07-13T05:59:24:580Z","round","6"
"58799","StartMakingChoices","2023-07-13T05:59:24:610Z","round","6"
"58799","StartMakingChoices","2023-07-13T05:59:24:610Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58800","StartMakingChoices","2023-07-13T05:59:24:680Z","round","6"
"58800","StartMakingChoices","2023-07-13T05:59:24:680Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58781","StartMakingChoices","2023-07-13T05:59:25:450Z","round","6"
"58781","StartMakingChoices","2023-07-13T05:59:25:450Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58782","StartMakingChoices","2023-07-13T05:59:25:551Z","round","6"
"58782","StartMakingChoices","2023-07-13T05:59:25:551Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58783","StartMakingChoices","2023-07-13T05:59:25:669Z","round","6"
"58783","StartMakingChoices","2023-07-13T05:59:25:669Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58784","cooperationEvent","2023-07-13T05:59:25:881Z","round","6"
"58784","cooperationEvent","2023-07-13T05:59:25:881Z","action","defect"
"58784","cooperationEvent","2023-07-13T05:59:25:881Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58817","cooperationEvent","2023-07-13T05:59:26:411Z","round","6"
"58817","cooperationEvent","2023-07-13T05:59:26:411Z","action","defect"
"58817","cooperationEvent","2023-07-13T05:59:26:411Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58818","StartMakingChoices","2023-07-13T05:59:26:519Z","round","6"
"58818","StartMakingChoices","2023-07-13T05:59:26:519Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58819","StartMakingChoices","2023-07-13T05:59:26:530Z","round","6"
"58819","StartMakingChoices","2023-07-13T05:59:26:530Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58820","cooperationEvent","2023-07-13T05:59:26:557Z","round","6"
"58820","cooperationEvent","2023-07-13T05:59:26:557Z","action","defect"
"58820","cooperationEvent","2023-07-13T05:59:26:557Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58801","cooperationEvent","2023-07-13T05:59:26:782Z","round","6"
"58801","cooperationEvent","2023-07-13T05:59:26:782Z","action","defect"
"58801","cooperationEvent","2023-07-13T05:59:26:782Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58802","cooperationEvent","2023-07-13T05:59:27:112Z","round","6"
"58802","cooperationEvent","2023-07-13T05:59:27:112Z","action","defect"
"58802","cooperationEvent","2023-07-13T05:59:27:112Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58803","cooperationEvent","2023-07-13T05:59:27:189Z","round","6"
"58803","cooperationEvent","2023-07-13T05:59:27:189Z","action","defect"
"58803","cooperationEvent","2023-07-13T05:59:27:189Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58804","cooperationEvent","2023-07-13T05:59:27:343Z","round","6"
"58804","cooperationEvent","2023-07-13T05:59:27:343Z","action","cooperate"
"58804","cooperationEvent","2023-07-13T05:59:27:343Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58805","cooperationEvent","2023-07-13T05:59:28:622Z","round","6"
"58805","cooperationEvent","2023-07-13T05:59:28:622Z","action","cooperate"
"58805","cooperationEvent","2023-07-13T05:59:28:622Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58806","cooperationEvent","2023-07-13T05:59:29:331Z","round","6"
"58806","cooperationEvent","2023-07-13T05:59:29:331Z","action","defect"
"58806","cooperationEvent","2023-07-13T05:59:29:331Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58807","cooperationEvent","2023-07-13T05:59:30:078Z","round","6"
"58807","cooperationEvent","2023-07-13T05:59:30:078Z","action","defect"
"58807","cooperationEvent","2023-07-13T05:59:30:078Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58808","cooperationEvent","2023-07-13T06:00:16:936Z","round","6"
"58808","cooperationEvent","2023-07-13T06:00:16:936Z","action","defect"
"58808","cooperationEvent","2023-07-13T06:00:16:936Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58809","Results1Start","2023-07-13T06:00:17:939Z","startStep","Results1"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","clientId","3KV0LJBBH4QL976ZEJ6NN5IXFL6RMV"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","referer","https://nlab.ph.ucla.edu:9663/game/41/673/3KV0LJBBH4QL976ZEJ6NN5IXFL6RMV/connected?connectionSpeed="
"58810","clientLogIn","2023-07-13T06:00:22:208Z","connection","keep-alive"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","acceptLanguage","en-US,en;q=0.9"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","acceptEncoding","gzip, deflate, br"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","userAgent","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","host","nlab.ph.ucla.edu:9663"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","ipAddress","208.74.171.207"
"58810","clientLogIn","2023-07-13T06:00:22:208Z","requestURI","/game/41/673/3KV0LJBBH4QL976ZEJ6NN5IXFL6RMV/state"
"58811","Results2Start","2023-07-13T06:00:35:494Z","startStep","Results2"
"58812","currentScore","2023-07-13T06:00:35:496Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58812","currentScore","2023-07-13T06:00:35:496Z","round","6"
"58812","currentScore","2023-07-13T06:00:35:496Z","score","-500"
"58813","currentScore","2023-07-13T06:00:35:498Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58813","currentScore","2023-07-13T06:00:35:498Z","round","6"
"58813","currentScore","2023-07-13T06:00:35:498Z","score","1000"
"58814","currentScore","2023-07-13T06:00:35:500Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58814","currentScore","2023-07-13T06:00:35:500Z","round","6"
"58814","currentScore","2023-07-13T06:00:35:500Z","score","600"
"58815","currentScore","2023-07-13T06:00:35:502Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58815","currentScore","2023-07-13T06:00:35:502Z","round","6"
"58815","currentScore","2023-07-13T06:00:35:502Z","score","450"
"58816","currentScore","2023-07-13T06:00:35:504Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58816","currentScore","2023-07-13T06:00:35:504Z","round","6"
"58816","currentScore","2023-07-13T06:00:35:504Z","score","900"
"58821","currentScore","2023-07-13T06:00:35:506Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58821","currentScore","2023-07-13T06:00:35:506Z","round","6"
"58821","currentScore","2023-07-13T06:00:35:506Z","score","900"
"58822","currentScore","2023-07-13T06:00:35:507Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58822","currentScore","2023-07-13T06:00:35:507Z","round","6"
"58822","currentScore","2023-07-13T06:00:35:507Z","score","600"
"58823","currentScore","2023-07-13T06:00:35:509Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58823","currentScore","2023-07-13T06:00:35:509Z","round","6"
"58823","currentScore","2023-07-13T06:00:35:509Z","score","1100"
"58824","currentScore","2023-07-13T06:00:35:511Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58824","currentScore","2023-07-13T06:00:35:511Z","round","6"
"58824","currentScore","2023-07-13T06:00:35:511Z","score","700"
"58825","currentScore","2023-07-13T06:00:35:515Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58825","currentScore","2023-07-13T06:00:35:515Z","round","6"
"58825","currentScore","2023-07-13T06:00:35:515Z","score","700"
"58826","currentScore","2023-07-13T06:00:35:516Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58826","currentScore","2023-07-13T06:00:35:516Z","round","6"
"58826","currentScore","2023-07-13T06:00:35:516Z","score","900"
"58827","RewiringStart","2023-07-13T06:00:49:213Z","startStep","Rewiring"
"58828","rewiringEvent","2023-07-13T06:00:50:875Z","round","6"
"58828","rewiringEvent","2023-07-13T06:00:50:875Z","action","makeConnection"
"58828","rewiringEvent","2023-07-13T06:00:50:875Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58828","rewiringEvent","2023-07-13T06:00:50:875Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58829","rewiringEvent","2023-07-13T06:00:51:090Z","round","6"
"58829","rewiringEvent","2023-07-13T06:00:51:090Z","action","makeConnection"
"58829","rewiringEvent","2023-07-13T06:00:51:090Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58829","rewiringEvent","2023-07-13T06:00:51:090Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58830","rewiringEvent","2023-07-13T06:00:51:386Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58830","rewiringEvent","2023-07-13T06:00:51:386Z","round","6"
"58830","rewiringEvent","2023-07-13T06:00:51:386Z","action","doNotMakeConnection"
"58830","rewiringEvent","2023-07-13T06:00:51:386Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58831","rewiringEvent","2023-07-13T06:00:51:682Z","round","6"
"58831","rewiringEvent","2023-07-13T06:00:51:682Z","action","breakConnection"
"58831","rewiringEvent","2023-07-13T06:00:51:682Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58831","rewiringEvent","2023-07-13T06:00:51:682Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58832","rewiringEvent","2023-07-13T06:00:51:754Z","round","6"
"58832","rewiringEvent","2023-07-13T06:00:51:754Z","action","doNotBreakConnection"
"58832","rewiringEvent","2023-07-13T06:00:51:754Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58832","rewiringEvent","2023-07-13T06:00:51:754Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58833","rewiringEvent","2023-07-13T06:00:52:085Z","round","6"
"58833","rewiringEvent","2023-07-13T06:00:52:085Z","action","breakConnection"
"58833","rewiringEvent","2023-07-13T06:00:52:085Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
