"id","event","event_date","data_name","data_value"
"26882","currentScore","2023-06-23T06:35:45:909Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_4"
"26882","currentScore","2023-06-23T06:35:45:909Z","round","p1"
"26882","currentScore","2023-06-23T06:35:45:909Z","score","600"
"26883","currentScore","2023-06-23T06:35:45:911Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_6"
"26883","currentScore","2023-06-23T06:35:45:911Z","round","p1"
"26883","currentScore","2023-06-23T06:35:45:911Z","score","500"
"26884","currentScore","2023-06-23T06:35:45:914Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_6"
"26884","currentScore","2023-06-23T06:35:45:914Z","round","p1"
"26884","currentScore","2023-06-23T06:35:45:914Z","score","500"
"26885","currentScore","2023-06-23T06:35:45:916Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26885","currentScore","2023-06-23T06:35:45:916Z","round","p1"
"26885","currentScore","2023-06-23T06:35:45:916Z","score","600"
"26886","currentScore","2023-06-23T06:35:45:918Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"26886","currentScore","2023-06-23T06:35:45:918Z","round","p1"
"26886","currentScore","2023-06-23T06:35:45:918Z","score","650"
"26887","currentScore","2023-06-23T06:35:45:921Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26887","currentScore","2023-06-23T06:35:45:921Z","round","p1"
"26887","currentScore","2023-06-23T06:35:45:921Z","score","500"
"26888","currentScore","2023-06-23T06:35:45:923Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_4"
"26888","currentScore","2023-06-23T06:35:45:923Z","round","p1"
"26888","currentScore","2023-06-23T06:35:45:923Z","score","550"
"26889","currentScore","2023-06-23T06:35:45:926Z","round","p1"
"26889","currentScore","2023-06-23T06:35:45:926Z","score","500"
"26889","currentScore","2023-06-23T06:35:45:926Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_2"
"26890","currentScore","2023-06-23T06:35:45:928Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_3"
"26890","currentScore","2023-06-23T06:35:45:928Z","round","p1"
"26890","currentScore","2023-06-23T06:35:45:928Z","score","600"
"26891","currentScore","2023-06-23T06:35:45:931Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_1"
"26891","currentScore","2023-06-23T06:35:45:931Z","round","p1"
"26891","currentScore","2023-06-23T06:35:45:931Z","score","500"
"26892","currentScore","2023-06-23T06:35:45:933Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_2"
"26892","currentScore","2023-06-23T06:35:45:933Z","round","p1"
"26892","currentScore","2023-06-23T06:35:45:933Z","score","500"
"26893","currentScore","2023-06-23T06:35:45:935Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_1"
"26893","currentScore","2023-06-23T06:35:45:935Z","round","p1"
"26893","currentScore","2023-06-23T06:35:45:935Z","score","600"
"26894","currentScore","2023-06-23T06:35:45:938Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_6"
"26894","currentScore","2023-06-23T06:35:45:938Z","round","p1"
"26894","currentScore","2023-06-23T06:35:45:938Z","score","500"
"26895","currentScore","2023-06-23T06:35:45:940Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_5"
"26895","currentScore","2023-06-23T06:35:45:940Z","round","p1"
"26895","currentScore","2023-06-23T06:35:45:940Z","score","500"
"26896","currentScore","2023-06-23T06:35:45:942Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_4"
"26896","currentScore","2023-06-23T06:35:45:942Z","round","p1"
"26896","currentScore","2023-06-23T06:35:45:942Z","score","450"
"26897","currentScore","2023-06-23T06:35:45:944Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_6"
"26897","currentScore","2023-06-23T06:35:45:944Z","round","p1"
"26897","currentScore","2023-06-23T06:35:45:944Z","score","500"
"26898","currentScore","2023-06-23T06:35:45:946Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_5"
"26898","currentScore","2023-06-23T06:35:45:946Z","round","p1"
"26898","currentScore","2023-06-23T06:35:45:946Z","score","500"
"26899","currentScore","2023-06-23T06:35:45:948Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_3"
"26899","currentScore","2023-06-23T06:35:45:948Z","round","p1"
"26899","currentScore","2023-06-23T06:35:45:948Z","score","450"
"26900","currentScore","2023-06-23T06:35:45:951Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"26900","currentScore","2023-06-23T06:35:45:951Z","round","p1"
"26900","currentScore","2023-06-23T06:35:45:951Z","score","450"
"26913","RewiringStart","2023-06-23T06:36:26:468Z","startStep","Rewiring"
"26914","rewiringEvent","2023-06-23T06:36:28:452Z","round","p1"
"26914","rewiringEvent","2023-06-23T06:36:28:452Z","action","makeConnection"
"26914","rewiringEvent","2023-06-23T06:36:28:452Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"26914","rewiringEvent","2023-06-23T06:36:28:452Z","nid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_6"
"26915","rewiringEvent","2023-06-23T06:36:28:556Z","round","p1"
"26915","rewiringEvent","2023-06-23T06:36:28:556Z","action","makeConnection"
"26915","rewiringEvent","2023-06-23T06:36:28:556Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_6"
"26915","rewiringEvent","2023-06-23T06:36:28:556Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"26916","rewiringEvent","2023-06-23T06:36:28:558Z","round","p1"
"26916","rewiringEvent","2023-06-23T06:36:28:558Z","action","doNotMakeConnection"
"26916","rewiringEvent","2023-06-23T06:36:28:558Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_2"
"26916","rewiringEvent","2023-06-23T06:36:28:558Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"26917","rewiringEvent","2023-06-23T06:36:28:567Z","round","p1"
"26917","rewiringEvent","2023-06-23T06:36:28:567Z","action","makeConnection"
"26917","rewiringEvent","2023-06-23T06:36:28:567Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_2"
"26917","rewiringEvent","2023-06-23T06:36:28:567Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26918","rewiringEvent","2023-06-23T06:36:28:601Z","round","p1"
"26918","rewiringEvent","2023-06-23T06:36:28:601Z","action","makeConnection"
"26918","rewiringEvent","2023-06-23T06:36:28:601Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_2"
"26918","rewiringEvent","2023-06-23T06:36:28:601Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26919","rewiringEvent","2023-06-23T06:36:28:604Z","round","p1"
"26919","rewiringEvent","2023-06-23T06:36:28:604Z","action","makeConnection"
"26919","rewiringEvent","2023-06-23T06:36:28:604Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_6"
"26919","rewiringEvent","2023-06-23T06:36:28:604Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26920","rewiringEvent","2023-06-23T06:36:28:627Z","round","p1"
"26920","rewiringEvent","2023-06-23T06:36:28:627Z","action","doNotMakeConnection"
"26920","rewiringEvent","2023-06-23T06:36:28:627Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_6"
"26920","rewiringEvent","2023-06-23T06:36:28:627Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"26901","rewiringEvent","2023-06-23T06:36:28:632Z","round","p1"
"26901","rewiringEvent","2023-06-23T06:36:28:632Z","action","makeConnection"
"26901","rewiringEvent","2023-06-23T06:36:28:632Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_2"
"26901","rewiringEvent","2023-06-23T06:36:28:632Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"26902","rewiringEvent","2023-06-23T06:36:28:653Z","round","p1"
"26902","rewiringEvent","2023-06-23T06:36:28:653Z","action","makeConnection"
"26902","rewiringEvent","2023-06-23T06:36:28:653Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_5"
"26902","rewiringEvent","2023-06-23T06:36:28:653Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26903","rewiringEvent","2023-06-23T06:36:28:657Z","round","p1"
"26903","rewiringEvent","2023-06-23T06:36:28:657Z","action","doNotMakeConnection"
"26903","rewiringEvent","2023-06-23T06:36:28:657Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_2"
"26903","rewiringEvent","2023-06-23T06:36:28:657Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26904","rewiringEvent","2023-06-23T06:36:28:666Z","round","p1"
"26904","rewiringEvent","2023-06-23T06:36:28:666Z","action","makeConnection"
"26904","rewiringEvent","2023-06-23T06:36:28:666Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_6"
"26904","rewiringEvent","2023-06-23T06:36:28:666Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26905","rewiringEvent","2023-06-23T06:36:28:670Z","round","p1"
"26905","rewiringEvent","2023-06-23T06:36:28:670Z","action","doNotMakeConnection"
"26905","rewiringEvent","2023-06-23T06:36:28:670Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_5"
"26905","rewiringEvent","2023-06-23T06:36:28:670Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26906","rewiringEvent","2023-06-23T06:36:28:690Z","round","p1"
"26906","rewiringEvent","2023-06-23T06:36:28:690Z","action","doNotMakeConnection"
"26906","rewiringEvent","2023-06-23T06:36:28:690Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_2"
"26906","rewiringEvent","2023-06-23T06:36:28:690Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26907","rewiringEvent","2023-06-23T06:36:28:702Z","round","p1"
"26907","rewiringEvent","2023-06-23T06:36:28:702Z","action","breakConnection"
"26907","rewiringEvent","2023-06-23T06:36:28:702Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"26907","rewiringEvent","2023-06-23T06:36:28:702Z","nid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_4"
"26908","rewiringEvent","2023-06-23T06:36:28:727Z","round","p1"
"26908","rewiringEvent","2023-06-23T06:36:28:727Z","action","breakConnection"
"26908","rewiringEvent","2023-06-23T06:36:28:727Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"26908","rewiringEvent","2023-06-23T06:36:28:727Z","nid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_3"
"26909","rewiringEvent","2023-06-23T06:36:29:162Z","round","p1"
"26909","rewiringEvent","2023-06-23T06:36:29:162Z","action","doNotBreakConnection"
"26909","rewiringEvent","2023-06-23T06:36:29:162Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26909","rewiringEvent","2023-06-23T06:36:29:162Z","nid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_4"
"26910","rewiringEvent","2023-06-23T06:36:29:242Z","round","p1"
"26910","rewiringEvent","2023-06-23T06:36:29:242Z","action","doNotMakeConnection"
"26910","rewiringEvent","2023-06-23T06:36:29:242Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26910","rewiringEvent","2023-06-23T06:36:29:242Z","nid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_6"
"26911","rewiringEvent","2023-06-23T06:36:29:758Z","round","p1"
"26911","rewiringEvent","2023-06-23T06:36:29:758Z","action","makeConnection"
"26911","rewiringEvent","2023-06-23T06:36:29:758Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26911","rewiringEvent","2023-06-23T06:36:29:758Z","nid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_5"
"26912","rewiringEvent","2023-06-23T06:36:30:147Z","round","p1"
"26912","rewiringEvent","2023-06-23T06:36:30:147Z","action","doNotBreakConnection"
"26912","rewiringEvent","2023-06-23T06:36:30:147Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"26912","rewiringEvent","2023-06-23T06:36:30:147Z","nid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_1"
"26921","rewiringEvent","2023-06-23T06:36:30:474Z","round","p1"
"26921","rewiringEvent","2023-06-23T06:36:30:474Z","action","doNotMakeConnection"
"26921","rewiringEvent","2023-06-23T06:36:30:474Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26921","rewiringEvent","2023-06-23T06:36:30:474Z","nid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_2"
"26922","rewiringEvent","2023-06-23T06:36:30:506Z","round","p1"
"26922","rewiringEvent","2023-06-23T06:36:30:506Z","action","breakConnection"
"26922","rewiringEvent","2023-06-23T06:36:30:506Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"26922","rewiringEvent","2023-06-23T06:36:30:506Z","nid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_4"
"26923","rewiringEvent","2023-06-23T06:36:31:023Z","round","p1"
"26923","rewiringEvent","2023-06-23T06:36:31:023Z","action","doNotMakeConnection"
"26923","rewiringEvent","2023-06-23T06:36:31:023Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26923","rewiringEvent","2023-06-23T06:36:31:023Z","nid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_2"
"26924","rewiringEvent","2023-06-23T06:36:31:063Z","round","p1"
"26924","rewiringEvent","2023-06-23T06:36:31:063Z","action","doNotMakeConnection"
"26924","rewiringEvent","2023-06-23T06:36:31:063Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"26924","rewiringEvent","2023-06-23T06:36:31:063Z","nid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_2"
"26925","rewiringEvent","2023-06-23T06:36:32:557Z","round","p1"
"26925","rewiringEvent","2023-06-23T06:36:32:557Z","action","doNotBreakConnection"
"26925","rewiringEvent","2023-06-23T06:36:32:557Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"26925","rewiringEvent","2023-06-23T06:36:32:557Z","nid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_1"
"26926","rewiringEvent","2023-06-23T06:36:32:625Z","round","p1"
"26926","rewiringEvent","2023-06-23T06:36:32:625Z","action","makeConnection"
"26926","rewiringEvent","2023-06-23T06:36:32:625Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26926","rewiringEvent","2023-06-23T06:36:32:625Z","nid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_2"
"26927","rewiringEvent","2023-06-23T06:36:32:848Z","round","p1"
"26927","rewiringEvent","2023-06-23T06:36:32:848Z","action","breakConnection"
"26927","rewiringEvent","2023-06-23T06:36:32:848Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26927","rewiringEvent","2023-06-23T06:36:32:848Z","nid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_4"
"26928","rewiringEvent","2023-06-23T06:36:34:027Z","round","p1"
"26928","rewiringEvent","2023-06-23T06:36:34:027Z","action","makeConnection"
"26928","rewiringEvent","2023-06-23T06:36:34:027Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26928","rewiringEvent","2023-06-23T06:36:34:027Z","nid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_6"
"26929","rewiringEvent","2023-06-23T06:36:35:026Z","round","p1"
"26929","rewiringEvent","2023-06-23T06:36:35:026Z","action","doNotBreakConnection"
"26929","rewiringEvent","2023-06-23T06:36:35:026Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"26929","rewiringEvent","2023-06-23T06:36:35:026Z","nid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_4"
"26930","rewiringEvent","2023-06-23T06:36:35:256Z","round","p1"
"26930","rewiringEvent","2023-06-23T06:36:35:256Z","action","doNotBreakConnection"
"26930","rewiringEvent","2023-06-23T06:36:35:256Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"26930","rewiringEvent","2023-06-23T06:36:35:256Z","nid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_1"
"26931","rewiringEvent","2023-06-23T06:36:35:409Z","round","p1"
"26931","rewiringEvent","2023-06-23T06:36:35:409Z","action","makeConnection"
"26931","rewiringEvent","2023-06-23T06:36:35:409Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26931","rewiringEvent","2023-06-23T06:36:35:409Z","nid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_5"
"26932","rewiringEvent","2023-06-23T06:36:36:790Z","round","p1"
"26932","rewiringEvent","2023-06-23T06:36:36:790Z","action","makeConnection"
"26932","rewiringEvent","2023-06-23T06:36:36:790Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26932","rewiringEvent","2023-06-23T06:36:36:790Z","nid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_2"
"26933","rewiringEvent","2023-06-23T06:36:38:982Z","round","p1"
"26933","rewiringEvent","2023-06-23T06:36:38:982Z","action","doNotBreakConnection"
"26933","rewiringEvent","2023-06-23T06:36:38:982Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26933","rewiringEvent","2023-06-23T06:36:38:982Z","nid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_4"
"26934","rewiringEvent","2023-06-23T06:37:26:235Z","round","p1"
"26934","rewiringEvent","2023-06-23T06:37:26:235Z","action","doNotMakeConnection"
"26934","rewiringEvent","2023-06-23T06:37:26:235Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26934","rewiringEvent","2023-06-23T06:37:26:235Z","nid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_2"
"26935","rewiringEvent","2023-06-23T06:37:28:041Z","round","p1"
"26935","rewiringEvent","2023-06-23T06:37:28:041Z","action","doNotMakeConnection"
"26935","rewiringEvent","2023-06-23T06:37:28:041Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26935","rewiringEvent","2023-06-23T06:37:28:041Z","nid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_6"
"26936","rewiringEvent","2023-06-23T06:37:30:488Z","round","p1"
"26936","rewiringEvent","2023-06-23T06:37:30:488Z","action","doNotBreakConnection"
"26936","rewiringEvent","2023-06-23T06:37:30:488Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26936","rewiringEvent","2023-06-23T06:37:30:488Z","nid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_3"
"26937","RewiringResultsStart","2023-06-23T06:37:31:490Z","startStep","RewiringResults"
"26938","CooperationStart","2023-06-23T06:37:45:113Z","startStep","Cooperation"
"26939","StartMakingChoices","2023-06-23T06:37:46:544Z","round","p2"
"26939","StartMakingChoices","2023-06-23T06:37:46:544Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"26940","StartMakingChoices","2023-06-23T06:37:46:587Z","round","p2"
"26940","StartMakingChoices","2023-06-23T06:37:46:587Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"26945","StartMakingChoices","2023-06-23T06:37:46:924Z","round","p2"
"26945","StartMakingChoices","2023-06-23T06:37:46:924Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26946","StartMakingChoices","2023-06-23T06:37:47:010Z","round","p2"
"26946","StartMakingChoices","2023-06-23T06:37:47:010Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"26947","StartMakingChoices","2023-06-23T06:37:47:019Z","round","p2"
"26947","StartMakingChoices","2023-06-23T06:37:47:019Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"26948","StartMakingChoices","2023-06-23T06:37:47:090Z","round","p2"
"26948","StartMakingChoices","2023-06-23T06:37:47:090Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26949","StartMakingChoices","2023-06-23T06:37:47:105Z","round","p2"
"26949","StartMakingChoices","2023-06-23T06:37:47:105Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26950","StartMakingChoices","2023-06-23T06:37:47:117Z","round","p2"
"26950","StartMakingChoices","2023-06-23T06:37:47:117Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_4"
"26951","StartMakingChoices","2023-06-23T06:37:47:119Z","round","p2"
"26951","StartMakingChoices","2023-06-23T06:37:47:119Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_1"
"26952","StartMakingChoices","2023-06-23T06:37:47:121Z","round","p2"
"26952","StartMakingChoices","2023-06-23T06:37:47:121Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_6"
"26953","StartMakingChoices","2023-06-23T06:37:47:122Z","round","p2"
"26953","StartMakingChoices","2023-06-23T06:37:47:122Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_3"
"26954","StartMakingChoices","2023-06-23T06:37:47:126Z","round","p2"
"26954","StartMakingChoices","2023-06-23T06:37:47:126Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_1"
"26955","StartMakingChoices","2023-06-23T06:37:47:128Z","round","p2"
"26955","StartMakingChoices","2023-06-23T06:37:47:128Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_3"
"26956","StartMakingChoices","2023-06-23T06:37:47:130Z","round","p2"
"26956","StartMakingChoices","2023-06-23T06:37:47:130Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_4"
"26957","StartMakingChoices","2023-06-23T06:37:47:132Z","round","p2"
"26957","StartMakingChoices","2023-06-23T06:37:47:132Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_4"
"26958","StartMakingChoices","2023-06-23T06:37:47:133Z","round","p2"
"26958","StartMakingChoices","2023-06-23T06:37:47:133Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_1"
"26959","StartMakingChoices","2023-06-23T06:37:47:135Z","round","p2"
"26959","StartMakingChoices","2023-06-23T06:37:47:135Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_3"
"26960","StartMakingChoices","2023-06-23T06:37:47:136Z","round","p2"
"26960","StartMakingChoices","2023-06-23T06:37:47:136Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_1"
"26941","cooperationEvent","2023-06-23T06:37:47:138Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_1"
"26941","cooperationEvent","2023-06-23T06:37:47:138Z","round","p2"
"26941","cooperationEvent","2023-06-23T06:37:47:138Z","action","defect"
"26942","StartMakingChoices","2023-06-23T06:37:47:138Z","round","p2"
"26942","StartMakingChoices","2023-06-23T06:37:47:138Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_3"
"26943","StartMakingChoices","2023-06-23T06:37:47:139Z","round","p2"
"26943","StartMakingChoices","2023-06-23T06:37:47:139Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_1"
"26944","StartMakingChoices","2023-06-23T06:37:47:140Z","round","p2"
"26944","StartMakingChoices","2023-06-23T06:37:47:140Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_4"
"26977","StartMakingChoices","2023-06-23T06:37:47:141Z","round","p2"
"26977","StartMakingChoices","2023-06-23T06:37:47:141Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_4"
"26978","StartMakingChoices","2023-06-23T06:37:47:144Z","round","p2"
"26978","StartMakingChoices","2023-06-23T06:37:47:144Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_3"
"26979","StartMakingChoices","2023-06-23T06:37:47:146Z","round","p2"
"26979","StartMakingChoices","2023-06-23T06:37:47:146Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_1"
"26980","StartMakingChoices","2023-06-23T06:37:47:147Z","round","p2"
"26980","StartMakingChoices","2023-06-23T06:37:47:147Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_1"
"26961","StartMakingChoices","2023-06-23T06:37:47:149Z","round","p2"
"26961","StartMakingChoices","2023-06-23T06:37:47:149Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_4"
"26962","StartMakingChoices","2023-06-23T06:37:47:150Z","round","p2"
"26962","StartMakingChoices","2023-06-23T06:37:47:150Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_3"
"26963","StartMakingChoices","2023-06-23T06:37:47:152Z","round","p2"
"26963","StartMakingChoices","2023-06-23T06:37:47:152Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_4"
"26964","StartMakingChoices","2023-06-23T06:37:47:155Z","round","p2"
"26964","StartMakingChoices","2023-06-23T06:37:47:155Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_3"
"26965","StartMakingChoices","2023-06-23T06:37:47:158Z","round","p2"
"26965","StartMakingChoices","2023-06-23T06:37:47:158Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_1"
"26966","StartMakingChoices","2023-06-23T06:37:47:159Z","round","p2"
"26966","StartMakingChoices","2023-06-23T06:37:47:159Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_5"
"26967","StartMakingChoices","2023-06-23T06:37:47:160Z","round","p2"
"26967","StartMakingChoices","2023-06-23T06:37:47:160Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_3"
"26968","StartMakingChoices","2023-06-23T06:37:47:162Z","round","p2"
"26968","StartMakingChoices","2023-06-23T06:37:47:162Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_4"
"26969","StartMakingChoices","2023-06-23T06:37:47:163Z","round","p2"
"26969","StartMakingChoices","2023-06-23T06:37:47:163Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_1"
"26970","StartMakingChoices","2023-06-23T06:37:47:164Z","round","p2"
"26970","StartMakingChoices","2023-06-23T06:37:47:164Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_4"
"26971","StartMakingChoices","2023-06-23T06:37:47:166Z","round","p2"
"26971","StartMakingChoices","2023-06-23T06:37:47:166Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_4"
"26972","StartMakingChoices","2023-06-23T06:37:47:171Z","round","p2"
"26972","StartMakingChoices","2023-06-23T06:37:47:171Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_3"
"26973","StartMakingChoices","2023-06-23T06:37:47:173Z","round","p2"
"26973","StartMakingChoices","2023-06-23T06:37:47:173Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_3"
"26974","StartMakingChoices","2023-06-23T06:37:47:174Z","round","p2"
"26974","StartMakingChoices","2023-06-23T06:37:47:174Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_1"
