"id","event","event_date","data_name","data_value"
"21229","rewiringEvent","2023-06-22T05:16:43:886Z","nid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_4"
"21230","rewiringEvent","2023-06-22T05:16:44:466Z","round","p1"
"21230","rewiringEvent","2023-06-22T05:16:44:466Z","action","makeConnection"
"21230","rewiringEvent","2023-06-22T05:16:44:466Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21230","rewiringEvent","2023-06-22T05:16:44:466Z","nid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_6"
"21231","rewiringEvent","2023-06-22T05:16:45:402Z","round","p1"
"21231","rewiringEvent","2023-06-22T05:16:45:402Z","action","makeConnection"
"21231","rewiringEvent","2023-06-22T05:16:45:402Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21231","rewiringEvent","2023-06-22T05:16:45:402Z","nid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_5"
"21232","rewiringEvent","2023-06-22T05:16:47:469Z","round","p1"
"21232","rewiringEvent","2023-06-22T05:16:47:469Z","action","doNotBreakConnection"
"21232","rewiringEvent","2023-06-22T05:16:47:469Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21232","rewiringEvent","2023-06-22T05:16:47:469Z","nid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_4"
"21233","rewiringEvent","2023-06-22T05:16:48:261Z","action","breakConnection"
"21233","rewiringEvent","2023-06-22T05:16:48:261Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21233","rewiringEvent","2023-06-22T05:16:48:261Z","nid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_3"
"21233","rewiringEvent","2023-06-22T05:16:48:261Z","round","p1"
"21234","rewiringEvent","2023-06-22T05:16:51:356Z","round","p1"
"21234","rewiringEvent","2023-06-22T05:16:51:356Z","action","makeConnection"
"21234","rewiringEvent","2023-06-22T05:16:51:356Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21234","rewiringEvent","2023-06-22T05:16:51:356Z","nid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_2"
"21235","rewiringEvent","2023-06-22T05:17:02:716Z","round","p1"
"21235","rewiringEvent","2023-06-22T05:17:02:716Z","action","makeConnection"
"21235","rewiringEvent","2023-06-22T05:17:02:716Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21235","rewiringEvent","2023-06-22T05:17:02:716Z","nid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_5"
"21236","rewiringEvent","2023-06-22T05:17:06:594Z","round","p1"
"21236","rewiringEvent","2023-06-22T05:17:06:594Z","action","makeConnection"
"21236","rewiringEvent","2023-06-22T05:17:06:594Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21236","rewiringEvent","2023-06-22T05:17:06:594Z","nid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_5"
"21237","rewiringEvent","2023-06-22T05:17:17:826Z","round","p1"
"21237","rewiringEvent","2023-06-22T05:17:17:826Z","action","makeConnection"
"21237","rewiringEvent","2023-06-22T05:17:17:826Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21237","rewiringEvent","2023-06-22T05:17:17:826Z","nid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_2"
"21238","RewiringResultsStart","2023-06-22T05:17:18:828Z","startStep","RewiringResults"
"21239","CooperationStart","2023-06-22T05:17:24:504Z","startStep","Cooperation"
"21240","StartMakingChoices","2023-06-22T05:17:26:396Z","round","p2"
"21240","StartMakingChoices","2023-06-22T05:17:26:396Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21249","StartMakingChoices","2023-06-22T05:17:26:467Z","round","p2"
"21249","StartMakingChoices","2023-06-22T05:17:26:467Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21250","StartMakingChoices","2023-06-22T05:17:26:486Z","round","p2"
"21250","StartMakingChoices","2023-06-22T05:17:26:486Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21251","StartMakingChoices","2023-06-22T05:17:26:509Z","round","p2"
"21251","StartMakingChoices","2023-06-22T05:17:26:509Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_4"
"21252","StartMakingChoices","2023-06-22T05:17:26:513Z","round","p2"
"21252","StartMakingChoices","2023-06-22T05:17:26:513Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_1"
"21253","StartMakingChoices","2023-06-22T05:17:26:518Z","round","p2"
"21253","StartMakingChoices","2023-06-22T05:17:26:518Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_1"
"21254","StartMakingChoices","2023-06-22T05:17:26:520Z","round","p2"
"21254","StartMakingChoices","2023-06-22T05:17:26:520Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_3"
"21255","StartMakingChoices","2023-06-22T05:17:26:522Z","round","p2"
"21255","StartMakingChoices","2023-06-22T05:17:26:522Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_1"
"21256","StartMakingChoices","2023-06-22T05:17:26:524Z","round","p2"
"21256","StartMakingChoices","2023-06-22T05:17:26:524Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_3"
"21257","StartMakingChoices","2023-06-22T05:17:26:526Z","round","p2"
"21257","StartMakingChoices","2023-06-22T05:17:26:526Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_1"
"21258","StartMakingChoices","2023-06-22T05:17:26:528Z","round","p2"
"21258","StartMakingChoices","2023-06-22T05:17:26:528Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_4"
"21259","StartMakingChoices","2023-06-22T05:17:26:530Z","round","p2"
"21259","StartMakingChoices","2023-06-22T05:17:26:530Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_3"
"21260","StartMakingChoices","2023-06-22T05:17:26:531Z","round","p2"
"21260","StartMakingChoices","2023-06-22T05:17:26:531Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_4"
"21241","StartMakingChoices","2023-06-22T05:17:26:534Z","round","p2"
"21241","StartMakingChoices","2023-06-22T05:17:26:534Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_1"
"21242","StartMakingChoices","2023-06-22T05:17:26:536Z","round","p2"
"21242","StartMakingChoices","2023-06-22T05:17:26:536Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_3"
"21243","StartMakingChoices","2023-06-22T05:17:26:539Z","round","p2"
"21243","StartMakingChoices","2023-06-22T05:17:26:539Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_1"
"21244","StartMakingChoices","2023-06-22T05:17:26:540Z","round","p2"
"21244","StartMakingChoices","2023-06-22T05:17:26:540Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_3"
"21245","StartMakingChoices","2023-06-22T05:17:26:543Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_4"
"21245","StartMakingChoices","2023-06-22T05:17:26:543Z","round","p2"
"21246","StartMakingChoices","2023-06-22T05:17:26:547Z","round","p2"
"21246","StartMakingChoices","2023-06-22T05:17:26:547Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_1"
"21247","StartMakingChoices","2023-06-22T05:17:26:549Z","round","p2"
"21247","StartMakingChoices","2023-06-22T05:17:26:549Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_3"
"21248","StartMakingChoices","2023-06-22T05:17:26:550Z","round","p2"
"21248","StartMakingChoices","2023-06-22T05:17:26:550Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_1"
"21261","StartMakingChoices","2023-06-22T05:17:26:553Z","round","p2"
"21261","StartMakingChoices","2023-06-22T05:17:26:553Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_4"
"21262","StartMakingChoices","2023-06-22T05:17:26:555Z","round","p2"
"21262","StartMakingChoices","2023-06-22T05:17:26:555Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_2"
"21263","StartMakingChoices","2023-06-22T05:17:26:557Z","round","p2"
"21263","StartMakingChoices","2023-06-22T05:17:26:557Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_4"
"21264","StartMakingChoices","2023-06-22T05:17:26:567Z","round","p2"
"21264","StartMakingChoices","2023-06-22T05:17:26:567Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_4"
"21265","StartMakingChoices","2023-06-22T05:17:26:569Z","round","p2"
"21265","StartMakingChoices","2023-06-22T05:17:26:569Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_1"
"21266","StartMakingChoices","2023-06-22T05:17:26:571Z","round","p2"
"21266","StartMakingChoices","2023-06-22T05:17:26:571Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_3"
"21267","StartMakingChoices","2023-06-22T05:17:26:573Z","round","p2"
"21267","StartMakingChoices","2023-06-22T05:17:26:573Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_3"
"21268","StartMakingChoices","2023-06-22T05:17:26:575Z","round","p2"
"21268","StartMakingChoices","2023-06-22T05:17:26:575Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_4"
"21269","StartMakingChoices","2023-06-22T05:17:26:578Z","round","p2"
"21269","StartMakingChoices","2023-06-22T05:17:26:578Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_4"
"21270","StartMakingChoices","2023-06-22T05:17:26:581Z","round","p2"
"21270","StartMakingChoices","2023-06-22T05:17:26:581Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_2"
"21271","StartMakingChoices","2023-06-22T05:17:26:583Z","round","p2"
"21271","StartMakingChoices","2023-06-22T05:17:26:583Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_3"
"21272","StartMakingChoices","2023-06-22T05:17:26:585Z","round","p2"
"21272","StartMakingChoices","2023-06-22T05:17:26:585Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_1"
"21273","StartMakingChoices","2023-06-22T05:17:26:588Z","round","p2"
"21273","StartMakingChoices","2023-06-22T05:17:26:588Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_1"
"21274","StartMakingChoices","2023-06-22T05:17:26:875Z","round","p2"
"21274","StartMakingChoices","2023-06-22T05:17:26:875Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21275","StartMakingChoices","2023-06-22T05:17:27:037Z","round","p2"
"21275","StartMakingChoices","2023-06-22T05:17:27:037Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21276","StartMakingChoices","2023-06-22T05:17:27:507Z","round","p2"
"21276","StartMakingChoices","2023-06-22T05:17:27:507Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21277","StartMakingChoices","2023-06-22T05:17:27:626Z","round","p2"
"21277","StartMakingChoices","2023-06-22T05:17:27:626Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21278","cooperationEvent","2023-06-22T05:17:27:834Z","round","p2"
"21278","cooperationEvent","2023-06-22T05:17:27:834Z","action","cooperate"
"21278","cooperationEvent","2023-06-22T05:17:27:834Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21279","StartMakingChoices","2023-06-22T05:17:27:976Z","round","p2"
"21279","StartMakingChoices","2023-06-22T05:17:27:976Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21280","StartMakingChoices","2023-06-22T05:17:28:324Z","round","p2"
"21280","StartMakingChoices","2023-06-22T05:17:28:324Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21281","StartMakingChoices","2023-06-22T05:17:28:404Z","round","p2"
"21281","StartMakingChoices","2023-06-22T05:17:28:404Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21282","cooperationEvent","2023-06-22T05:17:28:445Z","round","p2"
"21282","cooperationEvent","2023-06-22T05:17:28:445Z","action","defect"
"21282","cooperationEvent","2023-06-22T05:17:28:445Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21283","cooperationEvent","2023-06-22T05:17:28:512Z","round","p2"
"21283","cooperationEvent","2023-06-22T05:17:28:512Z","action","cooperate"
"21283","cooperationEvent","2023-06-22T05:17:28:512Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_4"
"21284","cooperationEvent","2023-06-22T05:17:28:516Z","round","p2"
"21284","cooperationEvent","2023-06-22T05:17:28:516Z","action","cooperate"
"21284","cooperationEvent","2023-06-22T05:17:28:516Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_1"
"21285","cooperationEvent","2023-06-22T05:17:28:521Z","round","p2"
"21285","cooperationEvent","2023-06-22T05:17:28:521Z","action","cooperate"
"21285","cooperationEvent","2023-06-22T05:17:28:521Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_1"
"21286","cooperationEvent","2023-06-22T05:17:28:524Z","round","p2"
"21286","cooperationEvent","2023-06-22T05:17:28:524Z","action","defect"
"21286","cooperationEvent","2023-06-22T05:17:28:524Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_3"
"21287","cooperationEvent","2023-06-22T05:17:28:525Z","round","p2"
"21287","cooperationEvent","2023-06-22T05:17:28:525Z","action","defect"
"21287","cooperationEvent","2023-06-22T05:17:28:525Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_1"
"21288","cooperationEvent","2023-06-22T05:17:28:528Z","round","p2"
"21288","cooperationEvent","2023-06-22T05:17:28:528Z","action","defect"
"21288","cooperationEvent","2023-06-22T05:17:28:528Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_3"
"21289","cooperationEvent","2023-06-22T05:17:28:533Z","round","p2"
"21289","cooperationEvent","2023-06-22T05:17:28:533Z","action","defect"
"21289","cooperationEvent","2023-06-22T05:17:28:533Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_1"
"21290","cooperationEvent","2023-06-22T05:17:28:535Z","round","p2"
"21290","cooperationEvent","2023-06-22T05:17:28:535Z","action","defect"
"21290","cooperationEvent","2023-06-22T05:17:28:535Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_3"
"21291","cooperationEvent","2023-06-22T05:17:28:537Z","round","p2"
"21291","cooperationEvent","2023-06-22T05:17:28:537Z","action","defect"
"21291","cooperationEvent","2023-06-22T05:17:28:537Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_1"
"21292","cooperationEvent","2023-06-22T05:17:28:538Z","round","p2"
"21292","cooperationEvent","2023-06-22T05:17:28:538Z","action","defect"
"21292","cooperationEvent","2023-06-22T05:17:28:538Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_4"
"21293","cooperationEvent","2023-06-22T05:17:28:538Z","round","p2"
"21293","cooperationEvent","2023-06-22T05:17:28:538Z","action","defect"
"21293","cooperationEvent","2023-06-22T05:17:28:538Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_3"
"21294","cooperationEvent","2023-06-22T05:17:28:539Z","round","p2"
"21294","cooperationEvent","2023-06-22T05:17:28:539Z","action","defect"
"21294","cooperationEvent","2023-06-22T05:17:28:539Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_4"
"21295","cooperationEvent","2023-06-22T05:17:28:543Z","round","p2"
"21295","cooperationEvent","2023-06-22T05:17:28:543Z","action","cooperate"
"21295","cooperationEvent","2023-06-22T05:17:28:543Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_1"
"21296","cooperationEvent","2023-06-22T05:17:28:544Z","round","p2"
"21296","cooperationEvent","2023-06-22T05:17:28:544Z","action","cooperate"
"21296","cooperationEvent","2023-06-22T05:17:28:544Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_3"
"21297","cooperationEvent","2023-06-22T05:17:28:545Z","round","p2"
"21297","cooperationEvent","2023-06-22T05:17:28:545Z","action","defect"
"21297","cooperationEvent","2023-06-22T05:17:28:545Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_4"
"21298","cooperationEvent","2023-06-22T05:17:28:552Z","round","p2"
"21298","cooperationEvent","2023-06-22T05:17:28:552Z","action","defect"
"21298","cooperationEvent","2023-06-22T05:17:28:552Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_1"
"21299","cooperationEvent","2023-06-22T05:17:28:553Z","round","p2"
"21299","cooperationEvent","2023-06-22T05:17:28:553Z","action","cooperate"
"21299","cooperationEvent","2023-06-22T05:17:28:553Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_3"
"21314","cooperationEvent","2023-06-22T05:17:28:555Z","round","p2"
"21314","cooperationEvent","2023-06-22T05:17:28:555Z","action","defect"
"21314","cooperationEvent","2023-06-22T05:17:28:555Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_1"
"21313","cooperationEvent","2023-06-22T05:17:28:557Z","round","p2"
"21313","cooperationEvent","2023-06-22T05:17:28:557Z","action","cooperate"
"21313","cooperationEvent","2023-06-22T05:17:28:557Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_4"
"21300","cooperationEvent","2023-06-22T05:17:28:558Z","round","p2"
"21300","cooperationEvent","2023-06-22T05:17:28:558Z","action","cooperate"
"21300","cooperationEvent","2023-06-22T05:17:28:558Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_2"
"21315","cooperationEvent","2023-06-22T05:17:28:560Z","round","p2"
"21315","cooperationEvent","2023-06-22T05:17:28:560Z","action","cooperate"
"21315","cooperationEvent","2023-06-22T05:17:28:560Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_4"
"21316","cooperationEvent","2023-06-22T05:17:28:569Z","round","p2"
"21316","cooperationEvent","2023-06-22T05:17:28:569Z","action","defect"
"21316","cooperationEvent","2023-06-22T05:17:28:569Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_4"
"21317","cooperationEvent","2023-06-22T05:17:28:571Z","round","p2"
"21317","cooperationEvent","2023-06-22T05:17:28:571Z","action","defect"
"21317","cooperationEvent","2023-06-22T05:17:28:571Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_1"
"21318","cooperationEvent","2023-06-22T05:17:28:578Z","round","p2"
"21318","cooperationEvent","2023-06-22T05:17:28:578Z","action","cooperate"
"21318","cooperationEvent","2023-06-22T05:17:28:578Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_3"
"21319","cooperationEvent","2023-06-22T05:17:28:578Z","round","p2"
"21319","cooperationEvent","2023-06-22T05:17:28:578Z","action","cooperate"
"21319","cooperationEvent","2023-06-22T05:17:28:578Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_3"
"21320","cooperationEvent","2023-06-22T05:17:28:579Z","round","p2"
"21320","cooperationEvent","2023-06-22T05:17:28:579Z","action","defect"
"21320","cooperationEvent","2023-06-22T05:17:28:579Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_4"
"21301","cooperationEvent","2023-06-22T05:17:28:581Z","round","p2"
"21301","cooperationEvent","2023-06-22T05:17:28:581Z","action","defect"
"21301","cooperationEvent","2023-06-22T05:17:28:581Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_4"
"21302","cooperationEvent","2023-06-22T05:17:28:584Z","round","p2"
"21302","cooperationEvent","2023-06-22T05:17:28:584Z","action","cooperate"
"21302","cooperationEvent","2023-06-22T05:17:28:584Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_2"
"21303","cooperationEvent","2023-06-22T05:17:28:587Z","round","p2"
"21303","cooperationEvent","2023-06-22T05:17:28:587Z","action","cooperate"
"21303","cooperationEvent","2023-06-22T05:17:28:587Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_3"
"21304","cooperationEvent","2023-06-22T05:17:28:588Z","round","p2"
"21304","cooperationEvent","2023-06-22T05:17:28:588Z","action","cooperate"
"21304","cooperationEvent","2023-06-22T05:17:28:588Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_1"
"21305","cooperationEvent","2023-06-22T05:17:28:590Z","round","p2"
"21305","cooperationEvent","2023-06-22T05:17:28:590Z","action","cooperate"
"21305","cooperationEvent","2023-06-22T05:17:28:590Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_1"
"21306","cooperationEvent","2023-06-22T05:17:28:730Z","round","p2"
"21306","cooperationEvent","2023-06-22T05:17:28:730Z","action","defect"
"21306","cooperationEvent","2023-06-22T05:17:28:730Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21307","cooperationEvent","2023-06-22T05:17:28:948Z","round","p2"
"21307","cooperationEvent","2023-06-22T05:17:28:948Z","action","defect"
"21307","cooperationEvent","2023-06-22T05:17:28:948Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21308","cooperationEvent","2023-06-22T05:17:29:393Z","round","p2"
"21308","cooperationEvent","2023-06-22T05:17:29:393Z","action","defect"
"21308","cooperationEvent","2023-06-22T05:17:29:393Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21309","cooperationEvent","2023-06-22T05:17:29:676Z","round","p2"
"21309","cooperationEvent","2023-06-22T05:17:29:676Z","action","defect"
"21309","cooperationEvent","2023-06-22T05:17:29:676Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21310","StartMakingChoices","2023-06-22T05:17:30:145Z","round","p2"
"21310","StartMakingChoices","2023-06-22T05:17:30:145Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21311","cooperationEvent","2023-06-22T05:17:30:178Z","round","p2"
"21311","cooperationEvent","2023-06-22T05:17:30:178Z","action","cooperate"
"21311","cooperationEvent","2023-06-22T05:17:30:178Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21312","cooperationEvent","2023-06-22T05:17:30:350Z","round","p2"
"21312","cooperationEvent","2023-06-22T05:17:30:350Z","action","defect"
"21312","cooperationEvent","2023-06-22T05:17:30:350Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21321","cooperationEvent","2023-06-22T05:17:31:055Z","round","p2"
"21321","cooperationEvent","2023-06-22T05:17:31:055Z","action","cooperate"
"21321","cooperationEvent","2023-06-22T05:17:31:055Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21322","cooperationEvent","2023-06-22T05:17:36:941Z","round","p2"
"21322","cooperationEvent","2023-06-22T05:17:36:941Z","action","defect"
"21322","cooperationEvent","2023-06-22T05:17:36:941Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21323","cooperationEvent","2023-06-22T05:17:38:668Z","round","p2"
"21323","cooperationEvent","2023-06-22T05:17:38:668Z","action","defect"
"21323","cooperationEvent","2023-06-22T05:17:38:668Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21324","Results1Start","2023-06-22T05:17:39:670Z","startStep","Results1"
"21325","Results2Start","2023-06-22T05:17:45:582Z","startStep","Results2"
"21326","currentScore","2023-06-22T05:17:45:588Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_3"
"21326","currentScore","2023-06-22T05:17:45:588Z","round","p2"
"21326","currentScore","2023-06-22T05:17:45:588Z","score","500"
"21327","currentScore","2023-06-22T05:17:45:591Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_6"
"21327","currentScore","2023-06-22T05:17:45:591Z","round","p2"
"21327","currentScore","2023-06-22T05:17:45:591Z","score","500"
"21328","currentScore","2023-06-22T05:17:45:593Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_4"
"21328","currentScore","2023-06-22T05:17:45:593Z","round","p2"
"21328","currentScore","2023-06-22T05:17:45:593Z","score","400"
"21329","currentScore","2023-06-22T05:17:45:595Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21329","currentScore","2023-06-22T05:17:45:595Z","round","p2"
"21329","currentScore","2023-06-22T05:17:45:595Z","score","900"
"21330","currentScore","2023-06-22T05:17:45:598Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_5"
"21330","currentScore","2023-06-22T05:17:45:598Z","round","p2"
"21330","currentScore","2023-06-22T05:17:45:598Z","score","500"
"21331","currentScore","2023-06-22T05:17:45:601Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_5"
"21331","currentScore","2023-06-22T05:17:45:601Z","round","p2"
"21331","currentScore","2023-06-22T05:17:45:601Z","score","500"
"21332","currentScore","2023-06-22T05:17:45:603Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_6"
"21332","currentScore","2023-06-22T05:17:45:603Z","round","p2"
"21332","currentScore","2023-06-22T05:17:45:603Z","score","500"
"21333","currentScore","2023-06-22T05:17:45:606Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_2"
"21333","currentScore","2023-06-22T05:17:45:606Z","round","p2"
"21333","currentScore","2023-06-22T05:17:45:606Z","score","500"
"21334","currentScore","2023-06-22T05:17:45:608Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_1"
"21334","currentScore","2023-06-22T05:17:45:608Z","round","p2"
"21334","currentScore","2023-06-22T05:17:45:608Z","score","650"
"21335","currentScore","2023-06-22T05:17:45:614Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_1"
"21335","currentScore","2023-06-22T05:17:45:614Z","round","p2"
"21335","currentScore","2023-06-22T05:17:45:614Z","score","400"
"21336","currentScore","2023-06-22T05:17:45:617Z","round","p2"
"21336","currentScore","2023-06-22T05:17:45:617Z","score","600"
"21336","currentScore","2023-06-22T05:17:45:617Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_4"
"21337","currentScore","2023-06-22T05:17:45:620Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_2"
"21337","currentScore","2023-06-22T05:17:45:620Z","round","p2"
"21337","currentScore","2023-06-22T05:17:45:620Z","score","500"
"21338","currentScore","2023-06-22T05:17:45:623Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_3"
"21338","currentScore","2023-06-22T05:17:45:623Z","round","p2"
"21338","currentScore","2023-06-22T05:17:45:623Z","score","700"
"21339","currentScore","2023-06-22T05:17:45:626Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_5"
"21339","currentScore","2023-06-22T05:17:45:626Z","round","p2"
"21339","currentScore","2023-06-22T05:17:45:626Z","score","500"
"21340","currentScore","2023-06-22T05:17:45:628Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_1"
"21340","currentScore","2023-06-22T05:17:45:628Z","round","p2"
"21340","currentScore","2023-06-22T05:17:45:628Z","score","450"
"21345","currentScore","2023-06-22T05:17:45:631Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_6"
