"id","event","event_date","data_name","data_value"
"86446","currentScore","2023-08-02T10:05:31:178Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_3"
"86446","currentScore","2023-08-02T10:05:31:178Z","round","p2"
"86446","currentScore","2023-08-02T10:05:31:178Z","score","450"
"86447","currentScore","2023-08-02T10:05:31:180Z","round","p2"
"86447","currentScore","2023-08-02T10:05:31:180Z","score","700"
"86447","currentScore","2023-08-02T10:05:31:180Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZY4VA6K0_3"
"86448","currentScore","2023-08-02T10:05:31:182Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86448","currentScore","2023-08-02T10:05:31:182Z","round","p2"
"86448","currentScore","2023-08-02T10:05:31:182Z","score","1100"
"86449","currentScore","2023-08-02T10:05:31:185Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_6"
"86449","currentScore","2023-08-02T10:05:31:185Z","round","p2"
"86449","currentScore","2023-08-02T10:05:31:185Z","score","500"
"86450","currentScore","2023-08-02T10:05:31:187Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_5"
"86450","currentScore","2023-08-02T10:05:31:187Z","round","p2"
"86450","currentScore","2023-08-02T10:05:31:187Z","score","450"
"86451","currentScore","2023-08-02T10:05:31:189Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86451","currentScore","2023-08-02T10:05:31:189Z","round","p2"
"86451","currentScore","2023-08-02T10:05:31:189Z","score","800"
"86452","currentScore","2023-08-02T10:05:31:193Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_4"
"86452","currentScore","2023-08-02T10:05:31:193Z","round","p2"
"86452","currentScore","2023-08-02T10:05:31:193Z","score","600"
"86453","currentScore","2023-08-02T10:05:31:195Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_3"
"86453","currentScore","2023-08-02T10:05:31:195Z","round","p2"
"86453","currentScore","2023-08-02T10:05:31:195Z","score","650"
"86454","currentScore","2023-08-02T10:05:31:197Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_2"
"86454","currentScore","2023-08-02T10:05:31:197Z","round","p2"
"86454","currentScore","2023-08-02T10:05:31:197Z","score","500"
"86455","currentScore","2023-08-02T10:05:31:199Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_1"
"86455","currentScore","2023-08-02T10:05:31:199Z","round","p2"
"86455","currentScore","2023-08-02T10:05:31:199Z","score","700"
"86456","currentScore","2023-08-02T10:05:31:201Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_6"
"86456","currentScore","2023-08-02T10:05:31:201Z","round","p2"
"86456","currentScore","2023-08-02T10:05:31:201Z","score","500"
"86457","currentScore","2023-08-02T10:05:31:203Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_5"
"86457","currentScore","2023-08-02T10:05:31:203Z","round","p2"
"86457","currentScore","2023-08-02T10:05:31:203Z","score","500"
"86458","currentScore","2023-08-02T10:05:31:205Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_2"
"86458","currentScore","2023-08-02T10:05:31:205Z","round","p2"
"86458","currentScore","2023-08-02T10:05:31:205Z","score","500"
"86459","currentScore","2023-08-02T10:05:31:207Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_1"
"86459","currentScore","2023-08-02T10:05:31:207Z","round","p2"
"86459","currentScore","2023-08-02T10:05:31:207Z","score","450"
"86460","currentScore","2023-08-02T10:05:31:209Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_4"
"86460","currentScore","2023-08-02T10:05:31:209Z","round","p2"
"86460","currentScore","2023-08-02T10:05:31:209Z","score","400"
"86465","currentScore","2023-08-02T10:05:31:213Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_3"
"86465","currentScore","2023-08-02T10:05:31:213Z","round","p2"
"86465","currentScore","2023-08-02T10:05:31:213Z","score","500"
"86466","currentScore","2023-08-02T10:05:31:215Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_1"
"86466","currentScore","2023-08-02T10:05:31:215Z","round","p2"
"86466","currentScore","2023-08-02T10:05:31:215Z","score","400"
"86467","currentScore","2023-08-02T10:05:31:218Z","round","p2"
"86467","currentScore","2023-08-02T10:05:31:218Z","score","500"
"86467","currentScore","2023-08-02T10:05:31:218Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_2"
"86468","currentScore","2023-08-02T10:05:31:219Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_3"
"86468","currentScore","2023-08-02T10:05:31:219Z","round","p2"
"86468","currentScore","2023-08-02T10:05:31:219Z","score","500"
"86469","currentScore","2023-08-02T10:05:31:221Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_4"
"86469","currentScore","2023-08-02T10:05:31:221Z","round","p2"
"86469","currentScore","2023-08-02T10:05:31:221Z","score","500"
"86470","currentScore","2023-08-02T10:05:31:223Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_5"
"86470","currentScore","2023-08-02T10:05:31:223Z","round","p2"
"86470","currentScore","2023-08-02T10:05:31:223Z","score","500"
"86471","currentScore","2023-08-02T10:05:31:225Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_6"
"86471","currentScore","2023-08-02T10:05:31:225Z","round","p2"
"86471","currentScore","2023-08-02T10:05:31:225Z","score","500"
"86472","currentScore","2023-08-02T10:05:31:227Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_1"
"86472","currentScore","2023-08-02T10:05:31:227Z","round","p2"
"86472","currentScore","2023-08-02T10:05:31:227Z","score","500"
"86473","currentScore","2023-08-02T10:05:31:228Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_2"
"86473","currentScore","2023-08-02T10:05:31:228Z","round","p2"
"86473","currentScore","2023-08-02T10:05:31:228Z","score","500"
"86474","currentScore","2023-08-02T10:05:31:231Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_6"
"86474","currentScore","2023-08-02T10:05:31:231Z","round","p2"
"86474","currentScore","2023-08-02T10:05:31:231Z","score","500"
"86475","currentScore","2023-08-02T10:05:31:233Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_3"
"86475","currentScore","2023-08-02T10:05:31:233Z","round","p2"
"86475","currentScore","2023-08-02T10:05:31:233Z","score","400"
"86476","currentScore","2023-08-02T10:05:31:235Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_5"
"86476","currentScore","2023-08-02T10:05:31:235Z","round","p2"
"86476","currentScore","2023-08-02T10:05:31:235Z","score","500"
"86477","currentScore","2023-08-02T10:05:31:237Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_1"
"86477","currentScore","2023-08-02T10:05:31:237Z","round","p2"
"86477","currentScore","2023-08-02T10:05:31:237Z","score","400"
"86478","currentScore","2023-08-02T10:05:31:239Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_2"
"86478","currentScore","2023-08-02T10:05:31:239Z","round","p2"
"86478","currentScore","2023-08-02T10:05:31:239Z","score","500"
"86479","currentScore","2023-08-02T10:05:31:241Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_3"
"86479","currentScore","2023-08-02T10:05:31:241Z","round","p2"
"86479","currentScore","2023-08-02T10:05:31:241Z","score","400"
"86480","currentScore","2023-08-02T10:05:31:244Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_4"
"86480","currentScore","2023-08-02T10:05:31:244Z","round","p2"
"86480","currentScore","2023-08-02T10:05:31:244Z","score","450"
"86461","currentScore","2023-08-02T10:05:31:245Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_5"
"86461","currentScore","2023-08-02T10:05:31:245Z","round","p2"
"86461","currentScore","2023-08-02T10:05:31:245Z","score","500"
"86462","currentScore","2023-08-02T10:05:31:247Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_6"
"86462","currentScore","2023-08-02T10:05:31:247Z","round","p2"
"86462","currentScore","2023-08-02T10:05:31:247Z","score","500"
"86463","currentScore","2023-08-02T10:05:31:249Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86463","currentScore","2023-08-02T10:05:31:249Z","round","p2"
"86463","currentScore","2023-08-02T10:05:31:249Z","score","350"
"86464","currentScore","2023-08-02T10:05:31:251Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86464","currentScore","2023-08-02T10:05:31:251Z","round","p2"
"86464","currentScore","2023-08-02T10:05:31:251Z","score","800"
"86497","currentScore","2023-08-02T10:05:31:253Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_5"
"86497","currentScore","2023-08-02T10:05:31:253Z","round","p2"
"86497","currentScore","2023-08-02T10:05:31:253Z","score","500"
"86498","currentScore","2023-08-02T10:05:31:255Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86498","currentScore","2023-08-02T10:05:31:255Z","round","p2"
"86498","currentScore","2023-08-02T10:05:31:255Z","score","900"
"86499","currentScore","2023-08-02T10:05:31:258Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_6"
"86499","currentScore","2023-08-02T10:05:31:258Z","round","p2"
"86499","currentScore","2023-08-02T10:05:31:258Z","score","500"
"86500","currentScore","2023-08-02T10:05:31:259Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_5"
"86500","currentScore","2023-08-02T10:05:31:259Z","round","p2"
"86500","currentScore","2023-08-02T10:05:31:259Z","score","500"
"86481","currentScore","2023-08-02T10:05:31:262Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_4"
"86481","currentScore","2023-08-02T10:05:31:262Z","round","p2"
"86481","currentScore","2023-08-02T10:05:31:262Z","score","450"
"86482","currentScore","2023-08-02T10:05:31:264Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_6"
"86482","currentScore","2023-08-02T10:05:31:264Z","round","p2"
"86482","currentScore","2023-08-02T10:05:31:264Z","score","500"
"86483","currentScore","2023-08-02T10:05:31:266Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86483","currentScore","2023-08-02T10:05:31:266Z","round","p2"
"86483","currentScore","2023-08-02T10:05:31:266Z","score","600"
"86484","currentScore","2023-08-02T10:05:31:267Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86484","currentScore","2023-08-02T10:05:31:267Z","round","p2"
"86484","currentScore","2023-08-02T10:05:31:267Z","score","700"
"86485","currentScore","2023-08-02T10:05:31:269Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_3"
"86485","currentScore","2023-08-02T10:05:31:269Z","round","p2"
"86485","currentScore","2023-08-02T10:05:31:269Z","score","400"
"86486","currentScore","2023-08-02T10:05:31:272Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86486","currentScore","2023-08-02T10:05:31:272Z","round","p2"
"86486","currentScore","2023-08-02T10:05:31:272Z","score","700"
"86487","currentScore","2023-08-02T10:05:31:274Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86487","currentScore","2023-08-02T10:05:31:274Z","round","p2"
"86487","currentScore","2023-08-02T10:05:31:274Z","score","800"
"86488","currentScore","2023-08-02T10:05:31:276Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_2"
"86488","currentScore","2023-08-02T10:05:31:276Z","round","p2"
"86488","currentScore","2023-08-02T10:05:31:276Z","score","500"
"86489","currentScore","2023-08-02T10:05:31:278Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_2"
"86489","currentScore","2023-08-02T10:05:31:278Z","round","p2"
"86489","currentScore","2023-08-02T10:05:31:278Z","score","500"
"86490","currentScore","2023-08-02T10:05:31:280Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_1"
"86490","currentScore","2023-08-02T10:05:31:280Z","round","p2"
"86490","currentScore","2023-08-02T10:05:31:280Z","score","450"
"86491","currentScore","2023-08-02T10:05:31:282Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_1"
"86491","currentScore","2023-08-02T10:05:31:282Z","round","p2"
"86491","currentScore","2023-08-02T10:05:31:282Z","score","500"
"86492","currentScore","2023-08-02T10:05:31:284Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_4"
"86492","currentScore","2023-08-02T10:05:31:284Z","round","p2"
"86492","currentScore","2023-08-02T10:05:31:284Z","score","400"
"86493","currentScore","2023-08-02T10:05:31:286Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86493","currentScore","2023-08-02T10:05:31:286Z","round","p2"
"86493","currentScore","2023-08-02T10:05:31:286Z","score","700"
"86494","currentScore","2023-08-02T10:05:31:288Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_3"
"86494","currentScore","2023-08-02T10:05:31:288Z","round","p2"
"86494","currentScore","2023-08-02T10:05:31:288Z","score","450"
"86495","currentScore","2023-08-02T10:05:31:293Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_5"
"86495","currentScore","2023-08-02T10:05:31:293Z","round","p2"
"86495","currentScore","2023-08-02T10:05:31:293Z","score","500"
"86496","currentScore","2023-08-02T10:05:31:295Z","score","500"
"86496","currentScore","2023-08-02T10:05:31:295Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_6"
"86496","currentScore","2023-08-02T10:05:31:295Z","round","p2"
"86501","currentScore","2023-08-02T10:05:31:298Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_4"
"86501","currentScore","2023-08-02T10:05:31:298Z","round","p2"
"86501","currentScore","2023-08-02T10:05:31:298Z","score","450"
"86502","currentScore","2023-08-02T10:05:31:300Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_5"
"86502","currentScore","2023-08-02T10:05:31:300Z","round","p2"
"86502","currentScore","2023-08-02T10:05:31:300Z","score","500"
"86503","currentScore","2023-08-02T10:05:31:308Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_4"
"86503","currentScore","2023-08-02T10:05:31:308Z","round","p2"
"86503","currentScore","2023-08-02T10:05:31:308Z","score","500"
"86504","currentScore","2023-08-02T10:05:31:311Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_6"
"86504","currentScore","2023-08-02T10:05:31:311Z","round","p2"
"86504","currentScore","2023-08-02T10:05:31:311Z","score","500"
"86505","currentScore","2023-08-02T10:05:31:314Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_1"
"86505","currentScore","2023-08-02T10:05:31:314Z","round","p2"
"86505","currentScore","2023-08-02T10:05:31:314Z","score","500"
"86506","currentScore","2023-08-02T10:05:31:316Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_2"
"86506","currentScore","2023-08-02T10:05:31:316Z","round","p2"
"86506","currentScore","2023-08-02T10:05:31:316Z","score","500"
"86507","currentScore","2023-08-02T10:05:31:319Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_3"
"86507","currentScore","2023-08-02T10:05:31:319Z","round","p2"
"86507","currentScore","2023-08-02T10:05:31:319Z","score","500"
"86508","currentScore","2023-08-02T10:05:31:321Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_2"
"86508","currentScore","2023-08-02T10:05:31:321Z","round","p2"
"86508","currentScore","2023-08-02T10:05:31:321Z","score","500"
"86509","currentScore","2023-08-02T10:05:31:324Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_3"
"86509","currentScore","2023-08-02T10:05:31:324Z","round","p2"
"86509","currentScore","2023-08-02T10:05:31:324Z","score","500"
"86510","currentScore","2023-08-02T10:05:31:327Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_1"
"86510","currentScore","2023-08-02T10:05:31:327Z","round","p2"
"86510","currentScore","2023-08-02T10:05:31:327Z","score","450"
"86511","currentScore","2023-08-02T10:05:31:331Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_6"
"86511","currentScore","2023-08-02T10:05:31:331Z","round","p2"
"86511","currentScore","2023-08-02T10:05:31:331Z","score","500"
"86512","currentScore","2023-08-02T10:05:31:334Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_4"
"86512","currentScore","2023-08-02T10:05:31:334Z","round","p2"
"86512","currentScore","2023-08-02T10:05:31:334Z","score","450"
"86513","currentScore","2023-08-02T10:05:31:335Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_5"
"86513","currentScore","2023-08-02T10:05:31:335Z","round","p2"
"86513","currentScore","2023-08-02T10:05:31:335Z","score","500"
"86514","RewiringStart","2023-08-02T10:05:42:941Z","startStep","Rewiring"
"86515","rewiringEvent","2023-08-02T10:05:44:999Z","round","p2"
"86515","rewiringEvent","2023-08-02T10:05:44:999Z","action","makeConnection"
"86515","rewiringEvent","2023-08-02T10:05:44:999Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86515","rewiringEvent","2023-08-02T10:05:44:999Z","nid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_5"
"86516","rewiringEvent","2023-08-02T10:05:45:015Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86516","rewiringEvent","2023-08-02T10:05:45:015Z","round","p2"
"86516","rewiringEvent","2023-08-02T10:05:45:015Z","action","doNotMakeConnection"
"86516","rewiringEvent","2023-08-02T10:05:45:015Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_2"
"86517","rewiringEvent","2023-08-02T10:05:45:090Z","round","p2"
"86517","rewiringEvent","2023-08-02T10:05:45:090Z","action","makeConnection"
"86517","rewiringEvent","2023-08-02T10:05:45:090Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_5"
"86517","rewiringEvent","2023-08-02T10:05:45:090Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86518","rewiringEvent","2023-08-02T10:05:45:091Z","round","p2"
"86518","rewiringEvent","2023-08-02T10:05:45:091Z","action","doNotMakeConnection"
"86518","rewiringEvent","2023-08-02T10:05:45:091Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_2"
"86518","rewiringEvent","2023-08-02T10:05:45:091Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86519","rewiringEvent","2023-08-02T10:05:45:099Z","round","p2"
"86519","rewiringEvent","2023-08-02T10:05:45:099Z","action","makeConnection"
"86519","rewiringEvent","2023-08-02T10:05:45:099Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_5"
"86519","rewiringEvent","2023-08-02T10:05:45:099Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86520","rewiringEvent","2023-08-02T10:05:45:110Z","round","p2"
"86520","rewiringEvent","2023-08-02T10:05:45:110Z","action","makeConnection"
"86520","rewiringEvent","2023-08-02T10:05:45:110Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_1"
"86520","rewiringEvent","2023-08-02T10:05:45:110Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86529","rewiringEvent","2023-08-02T10:05:45:565Z","round","p2"
"86529","rewiringEvent","2023-08-02T10:05:45:565Z","action","makeConnection"
"86529","rewiringEvent","2023-08-02T10:05:45:565Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86529","rewiringEvent","2023-08-02T10:05:45:565Z","nid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_5"
"86530","rewiringEvent","2023-08-02T10:05:45:898Z","round","p2"
"86530","rewiringEvent","2023-08-02T10:05:45:898Z","action","breakConnection"
"86530","rewiringEvent","2023-08-02T10:05:45:898Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86530","rewiringEvent","2023-08-02T10:05:45:898Z","nid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_1"
"86531","rewiringEvent","2023-08-02T10:05:46:431Z","round","p2"
"86531","rewiringEvent","2023-08-02T10:05:46:431Z","action","doNotBreakConnection"
"86531","rewiringEvent","2023-08-02T10:05:46:431Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86531","rewiringEvent","2023-08-02T10:05:46:431Z","nid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_4"
"86532","rewiringEvent","2023-08-02T10:05:47:218Z","round","p2"
"86532","rewiringEvent","2023-08-02T10:05:47:218Z","action","doNotBreakConnection"
"86532","rewiringEvent","2023-08-02T10:05:47:218Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86532","rewiringEvent","2023-08-02T10:05:47:218Z","nid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_1"
"86533","rewiringEvent","2023-08-02T10:05:47:529Z","round","p2"
"86533","rewiringEvent","2023-08-02T10:05:47:529Z","action","makeConnection"
"86533","rewiringEvent","2023-08-02T10:05:47:529Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86533","rewiringEvent","2023-08-02T10:05:47:529Z","nid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_2"
"86534","rewiringEvent","2023-08-02T10:05:48:715Z","round","p2"
"86534","rewiringEvent","2023-08-02T10:05:48:715Z","action","doNotMakeConnection"
"86534","rewiringEvent","2023-08-02T10:05:48:715Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86534","rewiringEvent","2023-08-02T10:05:48:715Z","nid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_2"
"86535","rewiringEvent","2023-08-02T10:05:49:518Z","round","p2"
"86535","rewiringEvent","2023-08-02T10:05:49:518Z","action","breakConnection"
"86535","rewiringEvent","2023-08-02T10:05:49:518Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86535","rewiringEvent","2023-08-02T10:05:49:518Z","nid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_3"
"86536","rewiringEvent","2023-08-02T10:05:50:478Z","round","p2"
"86536","rewiringEvent","2023-08-02T10:05:50:478Z","action","breakConnection"
"86536","rewiringEvent","2023-08-02T10:05:50:478Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86536","rewiringEvent","2023-08-02T10:05:50:478Z","nid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_1"
"86537","rewiringEvent","2023-08-02T10:05:50:551Z","round","p2"
"86537","rewiringEvent","2023-08-02T10:05:50:551Z","action","breakConnection"
"86537","rewiringEvent","2023-08-02T10:05:50:551Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86537","rewiringEvent","2023-08-02T10:05:50:551Z","nid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_5"
"86538","rewiringEvent","2023-08-02T10:05:52:374Z","nid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_3"
"86538","rewiringEvent","2023-08-02T10:05:52:374Z","round","p2"
"86538","rewiringEvent","2023-08-02T10:05:52:374Z","action","doNotBreakConnection"
"86538","rewiringEvent","2023-08-02T10:05:52:374Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86539","rewiringEvent","2023-08-02T10:05:53:877Z","round","p2"
"86539","rewiringEvent","2023-08-02T10:05:53:877Z","action","breakConnection"
"86539","rewiringEvent","2023-08-02T10:05:53:877Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86539","rewiringEvent","2023-08-02T10:05:53:877Z","nid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_3"
"86540","rewiringEvent","2023-08-02T10:05:56:259Z","round","p2"
"86540","rewiringEvent","2023-08-02T10:05:56:259Z","action","doNotMakeConnection"
"86540","rewiringEvent","2023-08-02T10:05:56:259Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86540","rewiringEvent","2023-08-02T10:05:56:259Z","nid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_1"
"86521","RewiringResultsStart","2023-08-02T10:05:57:261Z","startStep","RewiringResults"
"86522","EndPracticeStart","2023-08-02T10:06:07:907Z","startStep","EndPractice"
"86523","InitialScore","2023-08-02T10:06:07:965Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86523","InitialScore","2023-08-02T10:06:07:965Z","score","500"
"86524","InitialScore","2023-08-02T10:06:07:969Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86524","InitialScore","2023-08-02T10:06:07:969Z","score","500"
"86525","InitialScore","2023-08-02T10:06:07:971Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86525","InitialScore","2023-08-02T10:06:07:971Z","score","500"
"86526","InitialScore","2023-08-02T10:06:07:973Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86526","InitialScore","2023-08-02T10:06:07:973Z","score","500"
"86527","InitialScore","2023-08-02T10:06:07:976Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86527","InitialScore","2023-08-02T10:06:07:976Z","score","500"
"86528","InitialScore","2023-08-02T10:06:07:978Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86528","InitialScore","2023-08-02T10:06:07:978Z","score","500"
"86541","InitialScore","2023-08-02T10:06:07:981Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86541","InitialScore","2023-08-02T10:06:07:981Z","score","500"
"86542","InitialScore","2023-08-02T10:06:07:984Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86542","InitialScore","2023-08-02T10:06:07:984Z","score","500"
"86543","InitialScore","2023-08-02T10:06:07:986Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86543","InitialScore","2023-08-02T10:06:07:986Z","score","500"
"86544","InitialScore","2023-08-02T10:06:07:988Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86544","InitialScore","2023-08-02T10:06:07:988Z","score","500"
"86545","InitialScore","2023-08-02T10:06:07:990Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86545","InitialScore","2023-08-02T10:06:07:990Z","score","500"
"86546","InitialScore","2023-08-02T10:06:07:993Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86546","InitialScore","2023-08-02T10:06:07:993Z","score","500"
"86547","EndPractice2Start","2023-08-02T10:06:17:749Z","startStep","EndPractice2"
"86548","Connected","2023-08-02T10:06:17:778Z","playerId1","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86548","Connected","2023-08-02T10:06:17:778Z","playerId2","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86549","Connected","2023-08-02T10:06:17:780Z","playerId1","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86549","Connected","2023-08-02T10:06:17:780Z","playerId2","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86550","Connected","2023-08-02T10:06:17:781Z","playerId1","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
