"id","event","event_date","data_name","data_value"
"40363","currentScore","2023-07-01T06:08:53:427Z","round","p2"
"40363","currentScore","2023-07-01T06:08:53:427Z","score","400"
"40364","currentScore","2023-07-01T06:08:53:429Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40364","currentScore","2023-07-01T06:08:53:429Z","round","p2"
"40364","currentScore","2023-07-01T06:08:53:429Z","score","750"
"40365","currentScore","2023-07-01T06:08:53:430Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_4"
"40365","currentScore","2023-07-01T06:08:53:430Z","round","p2"
"40365","currentScore","2023-07-01T06:08:53:430Z","score","400"
"40366","currentScore","2023-07-01T06:08:53:432Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_4"
"40366","currentScore","2023-07-01T06:08:53:432Z","round","p2"
"40366","currentScore","2023-07-01T06:08:53:432Z","score","600"
"40367","currentScore","2023-07-01T06:08:53:434Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_3"
"40367","currentScore","2023-07-01T06:08:53:434Z","round","p2"
"40367","currentScore","2023-07-01T06:08:53:434Z","score","350"
"40368","currentScore","2023-07-01T06:08:53:435Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_5"
"40368","currentScore","2023-07-01T06:08:53:435Z","round","p2"
"40368","currentScore","2023-07-01T06:08:53:435Z","score","500"
"40369","currentScore","2023-07-01T06:08:53:437Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_6"
"40369","currentScore","2023-07-01T06:08:53:437Z","round","p2"
"40369","currentScore","2023-07-01T06:08:53:437Z","score","500"
"40370","currentScore","2023-07-01T06:08:53:438Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_2"
"40370","currentScore","2023-07-01T06:08:53:438Z","round","p2"
"40370","currentScore","2023-07-01T06:08:53:438Z","score","500"
"40371","currentScore","2023-07-01T06:08:53:440Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_5"
"40371","currentScore","2023-07-01T06:08:53:440Z","round","p2"
"40371","currentScore","2023-07-01T06:08:53:440Z","score","500"
"40372","currentScore","2023-07-01T06:08:53:442Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_3"
"40372","currentScore","2023-07-01T06:08:53:442Z","round","p2"
"40372","currentScore","2023-07-01T06:08:53:442Z","score","700"
"40373","currentScore","2023-07-01T06:08:53:444Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_1"
"40373","currentScore","2023-07-01T06:08:53:444Z","round","p2"
"40373","currentScore","2023-07-01T06:08:53:444Z","score","650"
"40374","currentScore","2023-07-01T06:08:53:446Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40374","currentScore","2023-07-01T06:08:53:446Z","round","p2"
"40374","currentScore","2023-07-01T06:08:53:446Z","score","800"
"40375","currentScore","2023-07-01T06:08:53:447Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_5"
"40375","currentScore","2023-07-01T06:08:53:447Z","round","p2"
"40375","currentScore","2023-07-01T06:08:53:447Z","score","500"
"40376","currentScore","2023-07-01T06:08:53:449Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_6"
"40376","currentScore","2023-07-01T06:08:53:449Z","round","p2"
"40376","currentScore","2023-07-01T06:08:53:449Z","score","500"
"40377","currentScore","2023-07-01T06:08:53:451Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_1"
"40377","currentScore","2023-07-01T06:08:53:451Z","round","p2"
"40377","currentScore","2023-07-01T06:08:53:451Z","score","450"
"40378","currentScore","2023-07-01T06:08:53:452Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_2"
"40378","currentScore","2023-07-01T06:08:53:452Z","round","p2"
"40378","currentScore","2023-07-01T06:08:53:452Z","score","500"
"40379","currentScore","2023-07-01T06:08:53:454Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_3"
"40379","currentScore","2023-07-01T06:08:53:454Z","round","p2"
"40379","currentScore","2023-07-01T06:08:53:454Z","score","400"
"40380","currentScore","2023-07-01T06:08:53:455Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40380","currentScore","2023-07-01T06:08:53:455Z","round","p2"
"40380","currentScore","2023-07-01T06:08:53:455Z","score","1000"
"40385","currentScore","2023-07-01T06:08:53:457Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_4"
"40385","currentScore","2023-07-01T06:08:53:457Z","round","p2"
"40385","currentScore","2023-07-01T06:08:53:457Z","score","350"
"40386","currentScore","2023-07-01T06:08:53:459Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40386","currentScore","2023-07-01T06:08:53:459Z","round","p2"
"40386","currentScore","2023-07-01T06:08:53:459Z","score","550"
"40387","RewiringStart","2023-07-01T06:09:01:147Z","startStep","Rewiring"
"40388","rewiringEvent","2023-07-01T06:09:02:825Z","round","p2"
"40388","rewiringEvent","2023-07-01T06:09:02:825Z","action","makeConnection"
"40388","rewiringEvent","2023-07-01T06:09:02:825Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40388","rewiringEvent","2023-07-01T06:09:02:825Z","nid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_2"
"40389","rewiringEvent","2023-07-01T06:09:03:199Z","round","p2"
"40389","rewiringEvent","2023-07-01T06:09:03:199Z","action","makeConnection"
"40389","rewiringEvent","2023-07-01T06:09:03:199Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_2"
"40389","rewiringEvent","2023-07-01T06:09:03:199Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40390","rewiringEvent","2023-07-01T06:09:03:205Z","round","p2"
"40390","rewiringEvent","2023-07-01T06:09:03:205Z","action","makeConnection"
"40390","rewiringEvent","2023-07-01T06:09:03:205Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_5"
"40390","rewiringEvent","2023-07-01T06:09:03:205Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40391","rewiringEvent","2023-07-01T06:09:03:207Z","round","p2"
"40391","rewiringEvent","2023-07-01T06:09:03:207Z","action","doNotMakeConnection"
"40391","rewiringEvent","2023-07-01T06:09:03:207Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_2"
"40391","rewiringEvent","2023-07-01T06:09:03:207Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40392","rewiringEvent","2023-07-01T06:09:03:221Z","round","p2"
"40392","rewiringEvent","2023-07-01T06:09:03:221Z","action","makeConnection"
"40392","rewiringEvent","2023-07-01T06:09:03:221Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_2"
"40392","rewiringEvent","2023-07-01T06:09:03:221Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40393","rewiringEvent","2023-07-01T06:09:03:229Z","round","p2"
"40393","rewiringEvent","2023-07-01T06:09:03:229Z","action","doNotMakeConnection"
"40393","rewiringEvent","2023-07-01T06:09:03:229Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_5"
"40393","rewiringEvent","2023-07-01T06:09:03:229Z","nid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40394","rewiringEvent","2023-07-01T06:09:03:236Z","round","p2"
"40394","rewiringEvent","2023-07-01T06:09:03:236Z","action","makeConnection"
"40394","rewiringEvent","2023-07-01T06:09:03:236Z","pid","dummy_3A9AA95ATYR2PN5E9SLC187WO29P5C_6"
"40394","rewiringEvent","2023-07-01T06:09:03:236Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40395","rewiringEvent","2023-07-01T06:09:03:243Z","round","p2"
"40395","rewiringEvent","2023-07-01T06:09:03:243Z","action","makeConnection"
"40395","rewiringEvent","2023-07-01T06:09:03:243Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_5"
"40395","rewiringEvent","2023-07-01T06:09:03:243Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40396","rewiringEvent","2023-07-01T06:09:03:280Z","round","p2"
"40396","rewiringEvent","2023-07-01T06:09:03:280Z","action","doNotBreakConnection"
"40396","rewiringEvent","2023-07-01T06:09:03:280Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40396","rewiringEvent","2023-07-01T06:09:03:280Z","nid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_3"
"40397","rewiringEvent","2023-07-01T06:09:03:895Z","round","p2"
"40397","rewiringEvent","2023-07-01T06:09:03:895Z","action","makeConnection"
"40397","rewiringEvent","2023-07-01T06:09:03:895Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40397","rewiringEvent","2023-07-01T06:09:03:895Z","nid","dummy_3A9AA95ATYR2PN5E9SLC187WO29P5C_6"
"40398","rewiringEvent","2023-07-01T06:09:04:103Z","round","p2"
"40398","rewiringEvent","2023-07-01T06:09:04:103Z","action","doNotBreakConnection"
"40398","rewiringEvent","2023-07-01T06:09:04:103Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40398","rewiringEvent","2023-07-01T06:09:04:103Z","nid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_4"
"40399","rewiringEvent","2023-07-01T06:09:04:450Z","round","p2"
"40399","rewiringEvent","2023-07-01T06:09:04:450Z","action","makeConnection"
"40399","rewiringEvent","2023-07-01T06:09:04:450Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40399","rewiringEvent","2023-07-01T06:09:04:450Z","nid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_5"
"40400","rewiringEvent","2023-07-01T06:09:05:114Z","action","breakConnection"
"40400","rewiringEvent","2023-07-01T06:09:05:114Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40400","rewiringEvent","2023-07-01T06:09:05:114Z","nid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_1"
"40400","rewiringEvent","2023-07-01T06:09:05:114Z","round","p2"
"40381","rewiringEvent","2023-07-01T06:09:05:256Z","round","p2"
"40381","rewiringEvent","2023-07-01T06:09:05:256Z","action","makeConnection"
"40381","rewiringEvent","2023-07-01T06:09:05:256Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40381","rewiringEvent","2023-07-01T06:09:05:256Z","nid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_5"
"40382","rewiringEvent","2023-07-01T06:09:06:567Z","round","p2"
"40382","rewiringEvent","2023-07-01T06:09:06:567Z","action","doNotBreakConnection"
"40382","rewiringEvent","2023-07-01T06:09:06:567Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40382","rewiringEvent","2023-07-01T06:09:06:567Z","nid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_3"
"40383","rewiringEvent","2023-07-01T06:09:06:575Z","round","p2"
"40383","rewiringEvent","2023-07-01T06:09:06:575Z","action","breakConnection"
"40383","rewiringEvent","2023-07-01T06:09:06:575Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40383","rewiringEvent","2023-07-01T06:09:06:575Z","nid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_3"
"40384","rewiringEvent","2023-07-01T06:09:07:680Z","round","p2"
"40384","rewiringEvent","2023-07-01T06:09:07:680Z","action","doNotMakeConnection"
"40384","rewiringEvent","2023-07-01T06:09:07:680Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40384","rewiringEvent","2023-07-01T06:09:07:680Z","nid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_2"
"40417","rewiringEvent","2023-07-01T06:09:10:457Z","round","p2"
"40417","rewiringEvent","2023-07-01T06:09:10:457Z","action","doNotBreakConnection"
"40417","rewiringEvent","2023-07-01T06:09:10:457Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40417","rewiringEvent","2023-07-01T06:09:10:457Z","nid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_4"
"40418","rewiringEvent","2023-07-01T06:09:11:824Z","round","p2"
"40418","rewiringEvent","2023-07-01T06:09:11:824Z","action","breakConnection"
"40418","rewiringEvent","2023-07-01T06:09:11:824Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40418","rewiringEvent","2023-07-01T06:09:11:824Z","nid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_1"
"40419","rewiringEvent","2023-07-01T06:09:13:935Z","round","p2"
"40419","rewiringEvent","2023-07-01T06:09:13:935Z","action","makeConnection"
"40419","rewiringEvent","2023-07-01T06:09:13:935Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40419","rewiringEvent","2023-07-01T06:09:13:935Z","nid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_5"
"40420","rewiringEvent","2023-07-01T06:09:24:789Z","round","p2"
"40420","rewiringEvent","2023-07-01T06:09:24:789Z","action","doNotMakeConnection"
"40420","rewiringEvent","2023-07-01T06:09:24:789Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40420","rewiringEvent","2023-07-01T06:09:24:789Z","nid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_2"
"40401","rewiringEvent","2023-07-01T06:09:34:629Z","round","p2"
"40401","rewiringEvent","2023-07-01T06:09:34:629Z","action","breakConnection"
"40401","rewiringEvent","2023-07-01T06:09:34:629Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40401","rewiringEvent","2023-07-01T06:09:34:629Z","nid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_1"
"40402","RewiringResultsStart","2023-07-01T06:09:35:630Z","startStep","RewiringResults"
"40403","EndPracticeStart","2023-07-01T06:10:26:173Z","startStep","EndPractice"
"40404","InitialScore","2023-07-01T06:10:26:206Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40404","InitialScore","2023-07-01T06:10:26:206Z","score","500"
"40405","InitialScore","2023-07-01T06:10:26:209Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40405","InitialScore","2023-07-01T06:10:26:209Z","score","500"
"40406","InitialScore","2023-07-01T06:10:26:210Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40406","InitialScore","2023-07-01T06:10:26:210Z","score","500"
"40407","InitialScore","2023-07-01T06:10:26:213Z","score","500"
"40407","InitialScore","2023-07-01T06:10:26:213Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40408","InitialScore","2023-07-01T06:10:26:214Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40408","InitialScore","2023-07-01T06:10:26:214Z","score","500"
"40409","InitialScore","2023-07-01T06:10:26:216Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40409","InitialScore","2023-07-01T06:10:26:216Z","score","500"
"40410","InitialScore","2023-07-01T06:10:26:217Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40410","InitialScore","2023-07-01T06:10:26:217Z","score","500"
"40411","InitialScore","2023-07-01T06:10:26:219Z","score","500"
"40411","InitialScore","2023-07-01T06:10:26:219Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40412","InitialScore","2023-07-01T06:10:26:220Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40412","InitialScore","2023-07-01T06:10:26:220Z","score","500"
"40413","InitialScore","2023-07-01T06:10:26:221Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40413","InitialScore","2023-07-01T06:10:26:221Z","score","500"
"40414","InitialScore","2023-07-01T06:10:26:222Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40414","InitialScore","2023-07-01T06:10:26:222Z","score","500"
"40415","EndPractice2Start","2023-07-01T06:10:36:843Z","startStep","EndPractice2"
"40416","Connected","2023-07-01T06:10:36:852Z","playerId1","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40416","Connected","2023-07-01T06:10:36:852Z","playerId2","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40421","Connected","2023-07-01T06:10:36:853Z","playerId1","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40421","Connected","2023-07-01T06:10:36:853Z","playerId2","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40422","Connected","2023-07-01T06:10:36:853Z","playerId1","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40422","Connected","2023-07-01T06:10:36:853Z","playerId2","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40423","Connected","2023-07-01T06:10:36:854Z","playerId1","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40423","Connected","2023-07-01T06:10:36:854Z","playerId2","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40424","Connected","2023-07-01T06:10:36:855Z","playerId1","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40424","Connected","2023-07-01T06:10:36:855Z","playerId2","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40425","Connected","2023-07-01T06:10:36:855Z","playerId1","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40425","Connected","2023-07-01T06:10:36:855Z","playerId2","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40426","Connected","2023-07-01T06:10:36:857Z","playerId1","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40426","Connected","2023-07-01T06:10:36:857Z","playerId2","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40427","Connected","2023-07-01T06:10:36:857Z","playerId1","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40427","Connected","2023-07-01T06:10:36:857Z","playerId2","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40428","Connected","2023-07-01T06:10:36:858Z","playerId1","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40428","Connected","2023-07-01T06:10:36:858Z","playerId2","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40429","Connected","2023-07-01T06:10:36:859Z","playerId1","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40429","Connected","2023-07-01T06:10:36:859Z","playerId2","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40430","Connected","2023-07-01T06:10:36:862Z","playerId1","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40430","Connected","2023-07-01T06:10:36:862Z","playerId2","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40431","Connected","2023-07-01T06:10:36:864Z","playerId1","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40431","Connected","2023-07-01T06:10:36:864Z","playerId2","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40432","Connected","2023-07-01T06:10:36:866Z","playerId1","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40432","Connected","2023-07-01T06:10:36:866Z","playerId2","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40433","initialReportIsolation","2023-07-01T06:10:40:633Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40433","initialReportIsolation","2023-07-01T06:10:40:633Z","step","endPractice2"
"40433","initialReportIsolation","2023-07-01T06:10:40:633Z","round","1"
"40433","initialReportIsolation","2023-07-01T06:10:40:633Z","isolation","strongly_disagree"
"40434","initialReportIsolation","2023-07-01T06:10:40:791Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40434","initialReportIsolation","2023-07-01T06:10:40:791Z","step","endPractice2"
"40434","initialReportIsolation","2023-07-01T06:10:40:791Z","round","1"
"40434","initialReportIsolation","2023-07-01T06:10:40:791Z","isolation","strongly_agree"
"40435","initialReportIsolation","2023-07-01T06:10:40:896Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40435","initialReportIsolation","2023-07-01T06:10:40:896Z","step","endPractice2"
"40435","initialReportIsolation","2023-07-01T06:10:40:896Z","round","1"
"40435","initialReportIsolation","2023-07-01T06:10:40:896Z","isolation","strongly_disagree"
"40436","initialReportIsolation","2023-07-01T06:10:42:281Z","round","1"
"40436","initialReportIsolation","2023-07-01T06:10:42:281Z","isolation","strongly_agree"
"40436","initialReportIsolation","2023-07-01T06:10:42:281Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40436","initialReportIsolation","2023-07-01T06:10:42:281Z","step","endPractice2"
"40437","initialReportIsolation","2023-07-01T06:10:42:674Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40437","initialReportIsolation","2023-07-01T06:10:42:674Z","step","endPractice2"
"40437","initialReportIsolation","2023-07-01T06:10:42:674Z","round","1"
"40437","initialReportIsolation","2023-07-01T06:10:42:674Z","isolation","strongly_agree"
"40438","initialReportIsolation","2023-07-01T06:10:43:092Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40438","initialReportIsolation","2023-07-01T06:10:43:092Z","step","endPractice2"
"40438","initialReportIsolation","2023-07-01T06:10:43:092Z","round","1"
"40438","initialReportIsolation","2023-07-01T06:10:43:092Z","isolation","disagree"
"40439","initialReportIsolation","2023-07-01T06:10:44:184Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40439","initialReportIsolation","2023-07-01T06:10:44:184Z","step","endPractice2"
"40439","initialReportIsolation","2023-07-01T06:10:44:184Z","round","1"
"40439","initialReportIsolation","2023-07-01T06:10:44:184Z","isolation","disagree"
"40440","initialReportIsolation","2023-07-01T06:10:45:322Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40440","initialReportIsolation","2023-07-01T06:10:45:322Z","step","endPractice2"
"40440","initialReportIsolation","2023-07-01T06:10:45:322Z","round","1"
"40440","initialReportIsolation","2023-07-01T06:10:45:322Z","isolation","strongly_agree"
"40449","initialReportIsolation","2023-07-01T06:10:54:271Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40449","initialReportIsolation","2023-07-01T06:10:54:271Z","step","endPractice2"
"40449","initialReportIsolation","2023-07-01T06:10:54:271Z","round","1"
"40449","initialReportIsolation","2023-07-01T06:10:54:271Z","isolation","disagree"
"40450","initialReportIsolation","2023-07-01T06:10:59:868Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40450","initialReportIsolation","2023-07-01T06:10:59:868Z","step","endPractice2"
"40450","initialReportIsolation","2023-07-01T06:10:59:868Z","round","1"
"40450","initialReportIsolation","2023-07-01T06:10:59:868Z","isolation","disagree"
"40451","initialReportIsolation","2023-07-01T06:11:15:514Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40451","initialReportIsolation","2023-07-01T06:11:15:514Z","step","endPractice2"
"40451","initialReportIsolation","2023-07-01T06:11:15:514Z","round","1"
"40451","initialReportIsolation","2023-07-01T06:11:15:514Z","isolation","agree"
"40452","CooperationStart","2023-07-01T06:11:16:520Z","startStep","Cooperation"
"40453","StartMakingChoices","2023-07-01T06:11:18:558Z","round","1"
"40453","StartMakingChoices","2023-07-01T06:11:18:558Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40454","StartMakingChoices","2023-07-01T06:11:18:604Z","round","1"
"40454","StartMakingChoices","2023-07-01T06:11:18:604Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40455","StartMakingChoices","2023-07-01T06:11:18:706Z","round","1"
"40455","StartMakingChoices","2023-07-01T06:11:18:706Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40456","StartMakingChoices","2023-07-01T06:11:18:873Z","round","1"
"40456","StartMakingChoices","2023-07-01T06:11:18:873Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40457","StartMakingChoices","2023-07-01T06:11:19:065Z","round","1"
"40457","StartMakingChoices","2023-07-01T06:11:19:065Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40458","StartMakingChoices","2023-07-01T06:11:19:227Z","round","1"
"40458","StartMakingChoices","2023-07-01T06:11:19:227Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40459","StartMakingChoices","2023-07-01T06:11:19:385Z","round","1"
"40459","StartMakingChoices","2023-07-01T06:11:19:385Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40460","StartMakingChoices","2023-07-01T06:11:19:489Z","round","1"
"40460","StartMakingChoices","2023-07-01T06:11:19:489Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40441","cooperationEvent","2023-07-01T06:11:20:022Z","round","1"
"40441","cooperationEvent","2023-07-01T06:11:20:022Z","action","defect"
"40441","cooperationEvent","2023-07-01T06:11:20:022Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40442","cooperationEvent","2023-07-01T06:11:20:383Z","round","1"
"40442","cooperationEvent","2023-07-01T06:11:20:383Z","action","defect"
"40442","cooperationEvent","2023-07-01T06:11:20:383Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40443","cooperationEvent","2023-07-01T06:11:20:812Z","round","1"
"40443","cooperationEvent","2023-07-01T06:11:20:812Z","action","cooperate"
"40443","cooperationEvent","2023-07-01T06:11:20:812Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40444","cooperationEvent","2023-07-01T06:11:21:497Z","round","1"
"40444","cooperationEvent","2023-07-01T06:11:21:497Z","action","defect"
"40444","cooperationEvent","2023-07-01T06:11:21:497Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40445","cooperationEvent","2023-07-01T06:11:21:504Z","round","1"
"40445","cooperationEvent","2023-07-01T06:11:21:504Z","action","defect"
"40445","cooperationEvent","2023-07-01T06:11:21:504Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40446","cooperationEvent","2023-07-01T06:11:21:506Z","round","1"
"40446","cooperationEvent","2023-07-01T06:11:21:506Z","action","defect"
"40446","cooperationEvent","2023-07-01T06:11:21:506Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40447","StartMakingChoices","2023-07-01T06:11:21:602Z","round","1"
"40447","StartMakingChoices","2023-07-01T06:11:21:602Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40448","cooperationEvent","2023-07-01T06:11:22:353Z","round","1"
"40448","cooperationEvent","2023-07-01T06:11:22:353Z","action","cooperate"
"40448","cooperationEvent","2023-07-01T06:11:22:353Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40461","cooperationEvent","2023-07-01T06:11:22:744Z","round","1"
"40461","cooperationEvent","2023-07-01T06:11:22:744Z","action","defect"
"40461","cooperationEvent","2023-07-01T06:11:22:744Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40462","StartMakingChoices","2023-07-01T06:11:22:858Z","round","1"
"40462","StartMakingChoices","2023-07-01T06:11:22:858Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40463","StartMakingChoices","2023-07-01T06:11:23:925Z","round","1"
"40463","StartMakingChoices","2023-07-01T06:11:23:925Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
