"id","event","event_date","data_name","data_value"
"68019","currentScore","2023-07-19T06:31:29:604Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_3"
"68019","currentScore","2023-07-19T06:31:29:604Z","round","p2"
"68019","currentScore","2023-07-19T06:31:29:604Z","score","650"
"68020","currentScore","2023-07-19T06:31:29:606Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_5"
"68020","currentScore","2023-07-19T06:31:29:606Z","round","p2"
"68020","currentScore","2023-07-19T06:31:29:606Z","score","500"
"68033","currentScore","2023-07-19T06:31:29:608Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_2"
"68033","currentScore","2023-07-19T06:31:29:608Z","round","p2"
"68033","currentScore","2023-07-19T06:31:29:608Z","score","500"
"68034","currentScore","2023-07-19T06:31:29:610Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_4"
"68034","currentScore","2023-07-19T06:31:29:610Z","round","p2"
"68034","currentScore","2023-07-19T06:31:29:610Z","score","600"
"68035","currentScore","2023-07-19T06:31:29:612Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68035","currentScore","2023-07-19T06:31:29:612Z","round","p2"
"68035","currentScore","2023-07-19T06:31:29:612Z","score","400"
"68036","currentScore","2023-07-19T06:31:29:613Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_6"
"68036","currentScore","2023-07-19T06:31:29:613Z","round","p2"
"68036","currentScore","2023-07-19T06:31:29:613Z","score","500"
"68037","currentScore","2023-07-19T06:31:29:615Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68037","currentScore","2023-07-19T06:31:29:615Z","round","p2"
"68037","currentScore","2023-07-19T06:31:29:615Z","score","750"
"68038","currentScore","2023-07-19T06:31:29:617Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68038","currentScore","2023-07-19T06:31:29:617Z","round","p2"
"68038","currentScore","2023-07-19T06:31:29:617Z","score","650"
"68039","currentScore","2023-07-19T06:31:29:619Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_6"
"68039","currentScore","2023-07-19T06:31:29:619Z","round","p2"
"68039","currentScore","2023-07-19T06:31:29:619Z","score","500"
"68040","currentScore","2023-07-19T06:31:29:621Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_5"
"68040","currentScore","2023-07-19T06:31:29:621Z","round","p2"
"68040","currentScore","2023-07-19T06:31:29:621Z","score","500"
"68021","currentScore","2023-07-19T06:31:29:623Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_4"
"68021","currentScore","2023-07-19T06:31:29:623Z","round","p2"
"68021","currentScore","2023-07-19T06:31:29:623Z","score","500"
"68022","currentScore","2023-07-19T06:31:29:625Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_6"
"68022","currentScore","2023-07-19T06:31:29:625Z","round","p2"
"68022","currentScore","2023-07-19T06:31:29:625Z","score","500"
"68023","currentScore","2023-07-19T06:31:29:627Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_3"
"68023","currentScore","2023-07-19T06:31:29:627Z","round","p2"
"68023","currentScore","2023-07-19T06:31:29:627Z","score","650"
"68024","currentScore","2023-07-19T06:31:29:629Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_1"
"68024","currentScore","2023-07-19T06:31:29:629Z","round","p2"
"68024","currentScore","2023-07-19T06:31:29:629Z","score","500"
"68025","currentScore","2023-07-19T06:31:29:631Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_2"
"68025","currentScore","2023-07-19T06:31:29:631Z","round","p2"
"68025","currentScore","2023-07-19T06:31:29:631Z","score","500"
"68026","currentScore","2023-07-19T06:31:29:633Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_1"
"68026","currentScore","2023-07-19T06:31:29:633Z","round","p2"
"68026","currentScore","2023-07-19T06:31:29:633Z","score","700"
"68027","currentScore","2023-07-19T06:31:29:635Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_3"
"68027","currentScore","2023-07-19T06:31:29:635Z","round","p2"
"68027","currentScore","2023-07-19T06:31:29:635Z","score","500"
"68028","currentScore","2023-07-19T06:31:29:636Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_2"
"68028","currentScore","2023-07-19T06:31:29:636Z","round","p2"
"68028","currentScore","2023-07-19T06:31:29:636Z","score","500"
"68029","currentScore","2023-07-19T06:31:29:638Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_3"
"68029","currentScore","2023-07-19T06:31:29:638Z","round","p2"
"68029","currentScore","2023-07-19T06:31:29:638Z","score","500"
"68030","currentScore","2023-07-19T06:31:29:640Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_1"
"68030","currentScore","2023-07-19T06:31:29:640Z","round","p2"
"68030","currentScore","2023-07-19T06:31:29:640Z","score","550"
"68031","currentScore","2023-07-19T06:31:29:641Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_4"
"68031","currentScore","2023-07-19T06:31:29:641Z","round","p2"
"68031","currentScore","2023-07-19T06:31:29:641Z","score","400"
"68032","currentScore","2023-07-19T06:31:29:643Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_5"
"68032","currentScore","2023-07-19T06:31:29:643Z","round","p2"
"68032","currentScore","2023-07-19T06:31:29:643Z","score","500"
"68041","currentScore","2023-07-19T06:31:29:645Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_6"
"68041","currentScore","2023-07-19T06:31:29:645Z","round","p2"
"68041","currentScore","2023-07-19T06:31:29:645Z","score","500"
"68042","currentScore","2023-07-19T06:31:29:647Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_4"
"68042","currentScore","2023-07-19T06:31:29:647Z","round","p2"
"68042","currentScore","2023-07-19T06:31:29:647Z","score","550"
"68043","currentScore","2023-07-19T06:31:29:648Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_5"
"68043","currentScore","2023-07-19T06:31:29:648Z","round","p2"
"68043","currentScore","2023-07-19T06:31:29:648Z","score","500"
"68044","currentScore","2023-07-19T06:31:29:650Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_2"
"68044","currentScore","2023-07-19T06:31:29:650Z","round","p2"
"68044","currentScore","2023-07-19T06:31:29:650Z","score","500"
"68045","currentScore","2023-07-19T06:31:29:652Z","score","650"
"68045","currentScore","2023-07-19T06:31:29:652Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68045","currentScore","2023-07-19T06:31:29:652Z","round","p2"
"68046","currentScore","2023-07-19T06:31:29:654Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_1"
"68046","currentScore","2023-07-19T06:31:29:654Z","round","p2"
"68046","currentScore","2023-07-19T06:31:29:654Z","score","500"
"68047","currentScore","2023-07-19T06:31:29:656Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_3"
"68047","currentScore","2023-07-19T06:31:29:656Z","round","p2"
"68047","currentScore","2023-07-19T06:31:29:656Z","score","550"
"68048","currentScore","2023-07-19T06:31:29:658Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_2"
"68048","currentScore","2023-07-19T06:31:29:658Z","round","p2"
"68048","currentScore","2023-07-19T06:31:29:658Z","score","450"
"68049","currentScore","2023-07-19T06:31:29:659Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68049","currentScore","2023-07-19T06:31:29:659Z","round","p2"
"68049","currentScore","2023-07-19T06:31:29:659Z","score","400"
"68050","currentScore","2023-07-19T06:31:29:661Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_6"
"68050","currentScore","2023-07-19T06:31:29:661Z","round","p2"
"68050","currentScore","2023-07-19T06:31:29:661Z","score","500"
"68051","currentScore","2023-07-19T06:31:29:663Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_4"
"68051","currentScore","2023-07-19T06:31:29:663Z","round","p2"
"68051","currentScore","2023-07-19T06:31:29:663Z","score","650"
"68052","currentScore","2023-07-19T06:31:29:665Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_5"
"68052","currentScore","2023-07-19T06:31:29:665Z","round","p2"
"68052","currentScore","2023-07-19T06:31:29:665Z","score","500"
"68053","RewiringStart","2023-07-19T06:31:50:463Z","startStep","Rewiring"
"68054","rewiringEvent","2023-07-19T06:31:52:019Z","round","p2"
"68054","rewiringEvent","2023-07-19T06:31:52:019Z","action","breakConnection"
"68054","rewiringEvent","2023-07-19T06:31:52:019Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68054","rewiringEvent","2023-07-19T06:31:52:019Z","nid","dummy_36U2A8VAG34ZGKII72L1GOJQW21KYX_3"
"68055","rewiringEvent","2023-07-19T06:31:52:531Z","round","p2"
"68055","rewiringEvent","2023-07-19T06:31:52:531Z","action","makeConnection"
"68055","rewiringEvent","2023-07-19T06:31:52:531Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_5"
"68055","rewiringEvent","2023-07-19T06:31:52:531Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68056","rewiringEvent","2023-07-19T06:31:52:534Z","round","p2"
"68056","rewiringEvent","2023-07-19T06:31:52:534Z","action","doNotMakeConnection"
"68056","rewiringEvent","2023-07-19T06:31:52:534Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_6"
"68056","rewiringEvent","2023-07-19T06:31:52:534Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68057","rewiringEvent","2023-07-19T06:31:52:539Z","round","p2"
"68057","rewiringEvent","2023-07-19T06:31:52:539Z","action","makeConnection"
"68057","rewiringEvent","2023-07-19T06:31:52:539Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_4"
"68057","rewiringEvent","2023-07-19T06:31:52:539Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68058","rewiringEvent","2023-07-19T06:31:52:543Z","round","p2"
"68058","rewiringEvent","2023-07-19T06:31:52:543Z","action","makeConnection"
"68058","rewiringEvent","2023-07-19T06:31:52:543Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_6"
"68058","rewiringEvent","2023-07-19T06:31:52:543Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68059","rewiringEvent","2023-07-19T06:31:52:553Z","round","p2"
"68059","rewiringEvent","2023-07-19T06:31:52:553Z","action","makeConnection"
"68059","rewiringEvent","2023-07-19T06:31:52:553Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_5"
"68059","rewiringEvent","2023-07-19T06:31:52:553Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68060","rewiringEvent","2023-07-19T06:31:52:558Z","action","makeConnection"
"68060","rewiringEvent","2023-07-19T06:31:52:558Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_5"
"68060","rewiringEvent","2023-07-19T06:31:52:558Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68060","rewiringEvent","2023-07-19T06:31:52:558Z","round","p2"
"68065","rewiringEvent","2023-07-19T06:31:52:578Z","round","p2"
"68065","rewiringEvent","2023-07-19T06:31:52:578Z","action","makeConnection"
"68065","rewiringEvent","2023-07-19T06:31:52:578Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_2"
"68065","rewiringEvent","2023-07-19T06:31:52:578Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68066","rewiringEvent","2023-07-19T06:31:52:606Z","action","makeConnection"
"68066","rewiringEvent","2023-07-19T06:31:52:606Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_2"
"68066","rewiringEvent","2023-07-19T06:31:52:606Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68066","rewiringEvent","2023-07-19T06:31:52:606Z","round","p2"
"68067","rewiringEvent","2023-07-19T06:31:52:614Z","round","p2"
"68067","rewiringEvent","2023-07-19T06:31:52:614Z","action","doNotMakeConnection"
"68067","rewiringEvent","2023-07-19T06:31:52:614Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_6"
"68067","rewiringEvent","2023-07-19T06:31:52:614Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68068","rewiringEvent","2023-07-19T06:31:52:618Z","round","p2"
"68068","rewiringEvent","2023-07-19T06:31:52:618Z","action","makeConnection"
"68068","rewiringEvent","2023-07-19T06:31:52:618Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_2"
"68068","rewiringEvent","2023-07-19T06:31:52:618Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68069","rewiringEvent","2023-07-19T06:31:52:972Z","round","p2"
"68069","rewiringEvent","2023-07-19T06:31:52:972Z","action","doNotBreakConnection"
"68069","rewiringEvent","2023-07-19T06:31:52:972Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68069","rewiringEvent","2023-07-19T06:31:52:972Z","nid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_3"
"68070","rewiringEvent","2023-07-19T06:31:53:919Z","round","p2"
"68070","rewiringEvent","2023-07-19T06:31:53:919Z","action","makeConnection"
"68070","rewiringEvent","2023-07-19T06:31:53:919Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68070","rewiringEvent","2023-07-19T06:31:53:919Z","nid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_5"
"68071","rewiringEvent","2023-07-19T06:31:54:414Z","round","p2"
"68071","rewiringEvent","2023-07-19T06:31:54:414Z","action","doNotBreakConnection"
"68071","rewiringEvent","2023-07-19T06:31:54:414Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68071","rewiringEvent","2023-07-19T06:31:54:414Z","nid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_4"
"68072","rewiringEvent","2023-07-19T06:31:54:482Z","round","p2"
"68072","rewiringEvent","2023-07-19T06:31:54:482Z","action","breakConnection"
"68072","rewiringEvent","2023-07-19T06:31:54:482Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68072","rewiringEvent","2023-07-19T06:31:54:482Z","nid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_5"
"68073","rewiringEvent","2023-07-19T06:31:54:548Z","round","p2"
"68073","rewiringEvent","2023-07-19T06:31:54:548Z","action","makeConnection"
"68073","rewiringEvent","2023-07-19T06:31:54:548Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68073","rewiringEvent","2023-07-19T06:31:54:548Z","nid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_5"
"68074","rewiringEvent","2023-07-19T06:31:55:538Z","round","p2"
"68074","rewiringEvent","2023-07-19T06:31:55:538Z","action","makeConnection"
"68074","rewiringEvent","2023-07-19T06:31:55:538Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68074","rewiringEvent","2023-07-19T06:31:55:538Z","nid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_5"
"68075","rewiringEvent","2023-07-19T06:31:55:811Z","round","p2"
"68075","rewiringEvent","2023-07-19T06:31:55:811Z","action","makeConnection"
"68075","rewiringEvent","2023-07-19T06:31:55:811Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68075","rewiringEvent","2023-07-19T06:31:55:811Z","nid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_4"
"68076","rewiringEvent","2023-07-19T06:31:56:120Z","round","p2"
"68076","rewiringEvent","2023-07-19T06:31:56:120Z","action","doNotBreakConnection"
"68076","rewiringEvent","2023-07-19T06:31:56:120Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68076","rewiringEvent","2023-07-19T06:31:56:120Z","nid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_3"
"68077","rewiringEvent","2023-07-19T06:31:56:289Z","round","p2"
"68077","rewiringEvent","2023-07-19T06:31:56:289Z","action","doNotBreakConnection"
"68077","rewiringEvent","2023-07-19T06:31:56:289Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68077","rewiringEvent","2023-07-19T06:31:56:289Z","nid","dummy_3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV_4"
"68078","rewiringEvent","2023-07-19T06:31:57:098Z","action","makeConnection"
"68078","rewiringEvent","2023-07-19T06:31:57:098Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68078","rewiringEvent","2023-07-19T06:31:57:098Z","nid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_6"
"68078","rewiringEvent","2023-07-19T06:31:57:098Z","round","p2"
"68079","rewiringEvent","2023-07-19T06:31:57:106Z","round","p2"
"68079","rewiringEvent","2023-07-19T06:31:57:106Z","action","doNotMakeConnection"
"68079","rewiringEvent","2023-07-19T06:31:57:106Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68079","rewiringEvent","2023-07-19T06:31:57:106Z","nid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_6"
"68080","rewiringEvent","2023-07-19T06:31:57:921Z","round","p2"
"68080","rewiringEvent","2023-07-19T06:31:57:921Z","action","doNotMakeConnection"
"68080","rewiringEvent","2023-07-19T06:31:57:921Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68080","rewiringEvent","2023-07-19T06:31:57:921Z","nid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_2"
"68061","rewiringEvent","2023-07-19T06:31:58:342Z","round","p2"
"68061","rewiringEvent","2023-07-19T06:31:58:342Z","action","makeConnection"
"68061","rewiringEvent","2023-07-19T06:31:58:342Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68061","rewiringEvent","2023-07-19T06:31:58:342Z","nid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_2"
"68062","rewiringEvent","2023-07-19T06:31:59:064Z","round","p2"
"68062","rewiringEvent","2023-07-19T06:31:59:064Z","action","doNotMakeConnection"
"68062","rewiringEvent","2023-07-19T06:31:59:064Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68062","rewiringEvent","2023-07-19T06:31:59:064Z","nid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_6"
"68063","rewiringEvent","2023-07-19T06:32:00:654Z","round","p2"
"68063","rewiringEvent","2023-07-19T06:32:00:654Z","action","makeConnection"
"68063","rewiringEvent","2023-07-19T06:32:00:654Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68063","rewiringEvent","2023-07-19T06:32:00:654Z","nid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_2"
"68064","rewiringEvent","2023-07-19T06:32:01:974Z","round","p2"
"68064","rewiringEvent","2023-07-19T06:32:01:974Z","action","doNotBreakConnection"
"68064","rewiringEvent","2023-07-19T06:32:01:974Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68064","rewiringEvent","2023-07-19T06:32:01:974Z","nid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_1"
"68097","rewiringEvent","2023-07-19T06:32:04:862Z","round","p2"
"68097","rewiringEvent","2023-07-19T06:32:04:862Z","action","doNotBreakConnection"
"68097","rewiringEvent","2023-07-19T06:32:04:862Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68097","rewiringEvent","2023-07-19T06:32:04:862Z","nid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_4"
"68098","RewiringResultsStart","2023-07-19T06:32:05:863Z","startStep","RewiringResults"
"68099","EndPracticeStart","2023-07-19T06:32:13:262Z","startStep","EndPractice"
"68100","InitialScore","2023-07-19T06:32:13:311Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68100","InitialScore","2023-07-19T06:32:13:311Z","score","500"
"68081","InitialScore","2023-07-19T06:32:13:313Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68081","InitialScore","2023-07-19T06:32:13:313Z","score","500"
"68082","InitialScore","2023-07-19T06:32:13:315Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68082","InitialScore","2023-07-19T06:32:13:315Z","score","500"
"68083","InitialScore","2023-07-19T06:32:13:317Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68083","InitialScore","2023-07-19T06:32:13:317Z","score","500"
"68084","InitialScore","2023-07-19T06:32:13:319Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68084","InitialScore","2023-07-19T06:32:13:319Z","score","500"
"68085","InitialScore","2023-07-19T06:32:13:320Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68085","InitialScore","2023-07-19T06:32:13:320Z","score","500"
"68086","InitialScore","2023-07-19T06:32:13:322Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68086","InitialScore","2023-07-19T06:32:13:322Z","score","500"
"68087","InitialScore","2023-07-19T06:32:13:323Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68087","InitialScore","2023-07-19T06:32:13:323Z","score","500"
"68088","InitialScore","2023-07-19T06:32:13:325Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68088","InitialScore","2023-07-19T06:32:13:325Z","score","500"
"68089","InitialScore","2023-07-19T06:32:13:326Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68089","InitialScore","2023-07-19T06:32:13:326Z","score","500"
"68090","EndPractice2Start","2023-07-19T06:32:20:115Z","startStep","EndPractice2"
"68091","Connected","2023-07-19T06:32:20:125Z","playerId1","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68091","Connected","2023-07-19T06:32:20:125Z","playerId2","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68092","Connected","2023-07-19T06:32:20:126Z","playerId1","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68092","Connected","2023-07-19T06:32:20:126Z","playerId2","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68093","Connected","2023-07-19T06:32:20:127Z","playerId1","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68093","Connected","2023-07-19T06:32:20:127Z","playerId2","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68094","Connected","2023-07-19T06:32:20:128Z","playerId1","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68094","Connected","2023-07-19T06:32:20:128Z","playerId2","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68095","Connected","2023-07-19T06:32:20:129Z","playerId1","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68095","Connected","2023-07-19T06:32:20:129Z","playerId2","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68096","Connected","2023-07-19T06:32:20:130Z","playerId1","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68096","Connected","2023-07-19T06:32:20:130Z","playerId2","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68101","Connected","2023-07-19T06:32:20:131Z","playerId1","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68101","Connected","2023-07-19T06:32:20:131Z","playerId2","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68102","Connected","2023-07-19T06:32:20:132Z","playerId1","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68102","Connected","2023-07-19T06:32:20:132Z","playerId2","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68103","Connected","2023-07-19T06:32:20:133Z","playerId1","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68103","Connected","2023-07-19T06:32:20:133Z","playerId2","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68104","Connected","2023-07-19T06:32:20:134Z","playerId1","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68104","Connected","2023-07-19T06:32:20:134Z","playerId2","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68105","Connected","2023-07-19T06:32:20:135Z","playerId1","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68105","Connected","2023-07-19T06:32:20:135Z","playerId2","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68106","Connected","2023-07-19T06:32:20:137Z","playerId1","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68106","Connected","2023-07-19T06:32:20:137Z","playerId2","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68107","Connected","2023-07-19T06:32:20:139Z","playerId1","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68107","Connected","2023-07-19T06:32:20:139Z","playerId2","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68108","Connected","2023-07-19T06:32:20:140Z","playerId1","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68108","Connected","2023-07-19T06:32:20:140Z","playerId2","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68109","Connected","2023-07-19T06:32:20:142Z","playerId1","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68109","Connected","2023-07-19T06:32:20:142Z","playerId2","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68110","Connected","2023-07-19T06:32:20:143Z","playerId1","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68110","Connected","2023-07-19T06:32:20:143Z","playerId2","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68111","initialReportIsolation","2023-07-19T06:32:24:063Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68111","initialReportIsolation","2023-07-19T06:32:24:063Z","step","endPractice2"
"68111","initialReportIsolation","2023-07-19T06:32:24:063Z","round","1"
"68111","initialReportIsolation","2023-07-19T06:32:24:063Z","isolation","strongly_agree"
"68112","initialReportIsolation","2023-07-19T06:32:24:074Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68112","initialReportIsolation","2023-07-19T06:32:24:074Z","step","endPractice2"
"68112","initialReportIsolation","2023-07-19T06:32:24:074Z","round","1"
"68112","initialReportIsolation","2023-07-19T06:32:24:074Z","isolation","strongly_disagree"
"68113","initialReportIsolation","2023-07-19T06:32:24:634Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68113","initialReportIsolation","2023-07-19T06:32:24:634Z","step","endPractice2"
"68113","initialReportIsolation","2023-07-19T06:32:24:634Z","round","1"
"68113","initialReportIsolation","2023-07-19T06:32:24:634Z","isolation","strongly_disagree"
"68114","initialReportIsolation","2023-07-19T06:32:27:153Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68114","initialReportIsolation","2023-07-19T06:32:27:153Z","step","endPractice2"
"68114","initialReportIsolation","2023-07-19T06:32:27:153Z","round","1"
"68114","initialReportIsolation","2023-07-19T06:32:27:153Z","isolation","agree"
"68115","initialReportIsolation","2023-07-19T06:32:28:301Z","round","1"
"68115","initialReportIsolation","2023-07-19T06:32:28:301Z","isolation","disagree"
"68115","initialReportIsolation","2023-07-19T06:32:28:301Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68115","initialReportIsolation","2023-07-19T06:32:28:301Z","step","endPractice2"
