"id","event","event_date","data_name","data_value"
"51522","rewiringEvent","2023-07-11T05:59:37:801Z","action","doNotBreakConnection"
"51522","rewiringEvent","2023-07-11T05:59:37:801Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51522","rewiringEvent","2023-07-11T05:59:37:801Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51523","rewiringEvent","2023-07-11T05:59:38:012Z","round","6"
"51523","rewiringEvent","2023-07-11T05:59:38:012Z","action","doNotMakeConnection"
"51523","rewiringEvent","2023-07-11T05:59:38:012Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51523","rewiringEvent","2023-07-11T05:59:38:012Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51524","rewiringEvent","2023-07-11T05:59:38:230Z","round","6"
"51524","rewiringEvent","2023-07-11T05:59:38:230Z","action","doNotBreakConnection"
"51524","rewiringEvent","2023-07-11T05:59:38:230Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51524","rewiringEvent","2023-07-11T05:59:38:230Z","nid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51525","rewiringEvent","2023-07-11T05:59:38:994Z","round","6"
"51525","rewiringEvent","2023-07-11T05:59:38:994Z","action","doNotMakeConnection"
"51525","rewiringEvent","2023-07-11T05:59:38:994Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51525","rewiringEvent","2023-07-11T05:59:38:994Z","nid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51526","rewiringEvent","2023-07-11T05:59:39:061Z","round","6"
"51526","rewiringEvent","2023-07-11T05:59:39:061Z","action","makeConnection"
"51526","rewiringEvent","2023-07-11T05:59:39:061Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51526","rewiringEvent","2023-07-11T05:59:39:061Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51527","rewiringEvent","2023-07-11T05:59:39:201Z","round","6"
"51527","rewiringEvent","2023-07-11T05:59:39:201Z","action","doNotMakeConnection"
"51527","rewiringEvent","2023-07-11T05:59:39:201Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51527","rewiringEvent","2023-07-11T05:59:39:201Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51528","rewiringEvent","2023-07-11T05:59:39:432Z","round","6"
"51528","rewiringEvent","2023-07-11T05:59:39:432Z","action","doNotMakeConnection"
"51528","rewiringEvent","2023-07-11T05:59:39:432Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51528","rewiringEvent","2023-07-11T05:59:39:432Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51529","rewiringEvent","2023-07-11T05:59:39:728Z","round","6"
"51529","rewiringEvent","2023-07-11T05:59:39:728Z","action","doNotBreakConnection"
"51529","rewiringEvent","2023-07-11T05:59:39:728Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51529","rewiringEvent","2023-07-11T05:59:39:728Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51530","rewiringEvent","2023-07-11T05:59:39:767Z","action","makeConnection"
"51530","rewiringEvent","2023-07-11T05:59:39:767Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51530","rewiringEvent","2023-07-11T05:59:39:767Z","nid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51530","rewiringEvent","2023-07-11T05:59:39:767Z","round","6"
"51531","rewiringEvent","2023-07-11T05:59:40:133Z","round","6"
"51531","rewiringEvent","2023-07-11T05:59:40:133Z","action","makeConnection"
"51531","rewiringEvent","2023-07-11T05:59:40:133Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51531","rewiringEvent","2023-07-11T05:59:40:133Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51532","rewiringEvent","2023-07-11T05:59:40:629Z","round","6"
"51532","rewiringEvent","2023-07-11T05:59:40:629Z","action","doNotMakeConnection"
"51532","rewiringEvent","2023-07-11T05:59:40:629Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51532","rewiringEvent","2023-07-11T05:59:40:629Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51533","rewiringEvent","2023-07-11T05:59:41:087Z","round","6"
"51533","rewiringEvent","2023-07-11T05:59:41:087Z","action","doNotBreakConnection"
"51533","rewiringEvent","2023-07-11T05:59:41:087Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51533","rewiringEvent","2023-07-11T05:59:41:087Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51534","rewiringEvent","2023-07-11T05:59:41:521Z","round","6"
"51534","rewiringEvent","2023-07-11T05:59:41:521Z","action","doNotBreakConnection"
"51534","rewiringEvent","2023-07-11T05:59:41:521Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51534","rewiringEvent","2023-07-11T05:59:41:521Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51535","rewiringEvent","2023-07-11T05:59:41:646Z","round","6"
"51535","rewiringEvent","2023-07-11T05:59:41:646Z","action","makeConnection"
"51535","rewiringEvent","2023-07-11T05:59:41:646Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51535","rewiringEvent","2023-07-11T05:59:41:646Z","nid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51536","rewiringEvent","2023-07-11T05:59:41:726Z","round","6"
"51536","rewiringEvent","2023-07-11T05:59:41:726Z","action","breakConnection"
"51536","rewiringEvent","2023-07-11T05:59:41:726Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51536","rewiringEvent","2023-07-11T05:59:41:726Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51537","rewiringEvent","2023-07-11T05:59:42:728Z","round","6"
"51537","rewiringEvent","2023-07-11T05:59:42:728Z","action","doNotBreakConnection"
"51537","rewiringEvent","2023-07-11T05:59:42:728Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51537","rewiringEvent","2023-07-11T05:59:42:728Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51538","rewiringEvent","2023-07-11T05:59:43:239Z","round","6"
"51538","rewiringEvent","2023-07-11T05:59:43:239Z","action","makeConnection"
"51538","rewiringEvent","2023-07-11T05:59:43:239Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51538","rewiringEvent","2023-07-11T05:59:43:239Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51539","rewiringEvent","2023-07-11T05:59:43:373Z","round","6"
"51539","rewiringEvent","2023-07-11T05:59:43:373Z","action","makeConnection"
"51539","rewiringEvent","2023-07-11T05:59:43:373Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51539","rewiringEvent","2023-07-11T05:59:43:373Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51540","rewiringEvent","2023-07-11T05:59:43:606Z","round","6"
"51540","rewiringEvent","2023-07-11T05:59:43:606Z","action","doNotMakeConnection"
"51540","rewiringEvent","2023-07-11T05:59:43:606Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51540","rewiringEvent","2023-07-11T05:59:43:606Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51553","rewiringEvent","2023-07-11T05:59:43:761Z","round","6"
"51553","rewiringEvent","2023-07-11T05:59:43:761Z","action","breakConnection"
"51553","rewiringEvent","2023-07-11T05:59:43:761Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51553","rewiringEvent","2023-07-11T05:59:43:761Z","nid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51554","rewiringEvent","2023-07-11T05:59:44:161Z","action","makeConnection"
"51554","rewiringEvent","2023-07-11T05:59:44:161Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51554","rewiringEvent","2023-07-11T05:59:44:161Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51554","rewiringEvent","2023-07-11T05:59:44:161Z","round","6"
"51555","rewiringEvent","2023-07-11T05:59:45:302Z","round","6"
"51555","rewiringEvent","2023-07-11T05:59:45:302Z","action","doNotBreakConnection"
"51555","rewiringEvent","2023-07-11T05:59:45:302Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51555","rewiringEvent","2023-07-11T05:59:45:302Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51556","rewiringEvent","2023-07-11T05:59:45:352Z","action","makeConnection"
"51556","rewiringEvent","2023-07-11T05:59:45:352Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51556","rewiringEvent","2023-07-11T05:59:45:352Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51556","rewiringEvent","2023-07-11T05:59:45:352Z","round","6"
"51557","rewiringEvent","2023-07-11T05:59:45:832Z","round","6"
"51557","rewiringEvent","2023-07-11T05:59:45:832Z","action","makeConnection"
"51557","rewiringEvent","2023-07-11T05:59:45:832Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51557","rewiringEvent","2023-07-11T05:59:45:832Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51558","rewiringEvent","2023-07-11T05:59:46:430Z","round","6"
"51558","rewiringEvent","2023-07-11T05:59:46:430Z","action","doNotBreakConnection"
"51558","rewiringEvent","2023-07-11T05:59:46:430Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51558","rewiringEvent","2023-07-11T05:59:46:430Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51559","rewiringEvent","2023-07-11T05:59:46:734Z","round","6"
"51559","rewiringEvent","2023-07-11T05:59:46:734Z","action","makeConnection"
"51559","rewiringEvent","2023-07-11T05:59:46:734Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51559","rewiringEvent","2023-07-11T05:59:46:734Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51560","rewiringEvent","2023-07-11T05:59:47:703Z","round","6"
"51560","rewiringEvent","2023-07-11T05:59:47:703Z","action","doNotBreakConnection"
"51560","rewiringEvent","2023-07-11T05:59:47:703Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51560","rewiringEvent","2023-07-11T05:59:47:703Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51541","rewiringEvent","2023-07-11T05:59:47:902Z","round","6"
"51541","rewiringEvent","2023-07-11T05:59:47:902Z","action","doNotMakeConnection"
"51541","rewiringEvent","2023-07-11T05:59:47:902Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51541","rewiringEvent","2023-07-11T05:59:47:902Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51542","rewiringEvent","2023-07-11T05:59:49:131Z","round","6"
"51542","rewiringEvent","2023-07-11T05:59:49:131Z","action","doNotMakeConnection"
"51542","rewiringEvent","2023-07-11T05:59:49:131Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51542","rewiringEvent","2023-07-11T05:59:49:131Z","nid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51543","rewiringEvent","2023-07-11T05:59:56:387Z","round","6"
"51543","rewiringEvent","2023-07-11T05:59:56:387Z","action","makeConnection"
"51543","rewiringEvent","2023-07-11T05:59:56:387Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51543","rewiringEvent","2023-07-11T05:59:56:387Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51544","rewiringEvent","2023-07-11T06:00:08:845Z","round","6"
"51544","rewiringEvent","2023-07-11T06:00:08:845Z","action","breakConnection"
"51544","rewiringEvent","2023-07-11T06:00:08:845Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51544","rewiringEvent","2023-07-11T06:00:08:845Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51545","RewiringResultsStart","2023-07-11T06:00:09:846Z","startStep","RewiringResults"
"51546","reportIsolation","2023-07-11T06:00:13:329Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51546","reportIsolation","2023-07-11T06:00:13:329Z","step","rewiringResults"
"51546","reportIsolation","2023-07-11T06:00:13:329Z","round","6"
"51546","reportIsolation","2023-07-11T06:00:13:329Z","isolation","strongly_agree"
"51547","reportIsolation","2023-07-11T06:00:13:637Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51547","reportIsolation","2023-07-11T06:00:13:637Z","step","rewiringResults"
"51547","reportIsolation","2023-07-11T06:00:13:637Z","round","6"
"51547","reportIsolation","2023-07-11T06:00:13:637Z","isolation","agree"
"51548","reportIsolation","2023-07-11T06:00:13:937Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51548","reportIsolation","2023-07-11T06:00:13:937Z","step","rewiringResults"
"51548","reportIsolation","2023-07-11T06:00:13:937Z","round","6"
"51548","reportIsolation","2023-07-11T06:00:13:937Z","isolation","strongly_disagree"
"51549","reportIsolation","2023-07-11T06:00:14:300Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51549","reportIsolation","2023-07-11T06:00:14:300Z","step","rewiringResults"
"51549","reportIsolation","2023-07-11T06:00:14:300Z","round","6"
"51549","reportIsolation","2023-07-11T06:00:14:300Z","isolation","strongly_agree"
"51550","reportIsolation","2023-07-11T06:00:14:312Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51550","reportIsolation","2023-07-11T06:00:14:312Z","step","rewiringResults"
"51550","reportIsolation","2023-07-11T06:00:14:312Z","round","6"
"51550","reportIsolation","2023-07-11T06:00:14:312Z","isolation","strongly_disagree"
"51551","reportIsolation","2023-07-11T06:00:14:651Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51551","reportIsolation","2023-07-11T06:00:14:651Z","step","rewiringResults"
"51551","reportIsolation","2023-07-11T06:00:14:651Z","round","6"
"51551","reportIsolation","2023-07-11T06:00:14:651Z","isolation","strongly_disagree"
"51552","reportIsolation","2023-07-11T06:00:14:791Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51552","reportIsolation","2023-07-11T06:00:14:791Z","step","rewiringResults"
"51552","reportIsolation","2023-07-11T06:00:14:791Z","round","6"
"51552","reportIsolation","2023-07-11T06:00:14:791Z","isolation","disagree"
"51561","reportIsolation","2023-07-11T06:00:15:301Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51561","reportIsolation","2023-07-11T06:00:15:301Z","step","rewiringResults"
"51561","reportIsolation","2023-07-11T06:00:15:301Z","round","6"
"51561","reportIsolation","2023-07-11T06:00:15:301Z","isolation","strongly_disagree"
"51562","reportIsolation","2023-07-11T06:00:15:413Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51562","reportIsolation","2023-07-11T06:00:15:413Z","step","rewiringResults"
"51562","reportIsolation","2023-07-11T06:00:15:413Z","round","6"
"51562","reportIsolation","2023-07-11T06:00:15:413Z","isolation","disagree"
"51563","reportIsolation","2023-07-11T06:00:15:440Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51563","reportIsolation","2023-07-11T06:00:15:440Z","step","rewiringResults"
"51563","reportIsolation","2023-07-11T06:00:15:440Z","round","6"
"51563","reportIsolation","2023-07-11T06:00:15:440Z","isolation","disagree"
"51564","reportIsolation","2023-07-11T06:00:18:126Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51564","reportIsolation","2023-07-11T06:00:18:126Z","step","rewiringResults"
"51564","reportIsolation","2023-07-11T06:00:18:126Z","round","6"
"51564","reportIsolation","2023-07-11T06:00:18:126Z","isolation","disagree"
"51565","reportIsolation","2023-07-11T06:00:18:813Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51565","reportIsolation","2023-07-11T06:00:18:813Z","step","rewiringResults"
"51565","reportIsolation","2023-07-11T06:00:18:813Z","round","6"
"51565","reportIsolation","2023-07-11T06:00:18:813Z","isolation","agree"
"51566","reportIsolation","2023-07-11T06:00:25:573Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51566","reportIsolation","2023-07-11T06:00:25:573Z","step","rewiringResults"
"51566","reportIsolation","2023-07-11T06:00:25:573Z","round","6"
"51566","reportIsolation","2023-07-11T06:00:25:573Z","isolation","strongly_disagree"
"51567","reportIsolation","2023-07-11T06:00:31:481Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51567","reportIsolation","2023-07-11T06:00:31:481Z","step","rewiringResults"
"51567","reportIsolation","2023-07-11T06:00:31:481Z","round","6"
"51567","reportIsolation","2023-07-11T06:00:31:481Z","isolation","strongly_disagree"
"51568","CooperationStart","2023-07-11T06:00:32:496Z","startStep","Cooperation"
"51569","StartMakingChoices","2023-07-11T06:00:33:978Z","round","7"
"51569","StartMakingChoices","2023-07-11T06:00:33:978Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51570","StartMakingChoices","2023-07-11T06:00:34:134Z","round","7"
"51570","StartMakingChoices","2023-07-11T06:00:34:134Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51571","StartMakingChoices","2023-07-11T06:00:34:280Z","round","7"
"51571","StartMakingChoices","2023-07-11T06:00:34:280Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51572","StartMakingChoices","2023-07-11T06:00:34:545Z","round","7"
"51572","StartMakingChoices","2023-07-11T06:00:34:545Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51573","StartMakingChoices","2023-07-11T06:00:34:564Z","round","7"
"51573","StartMakingChoices","2023-07-11T06:00:34:564Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51574","StartMakingChoices","2023-07-11T06:00:34:718Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51574","StartMakingChoices","2023-07-11T06:00:34:718Z","round","7"
"51575","StartMakingChoices","2023-07-11T06:00:34:747Z","round","7"
"51575","StartMakingChoices","2023-07-11T06:00:34:747Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51576","StartMakingChoices","2023-07-11T06:00:35:136Z","round","7"
"51576","StartMakingChoices","2023-07-11T06:00:35:136Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51577","cooperationEvent","2023-07-11T06:00:35:323Z","round","7"
"51577","cooperationEvent","2023-07-11T06:00:35:323Z","action","defect"
"51577","cooperationEvent","2023-07-11T06:00:35:323Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51578","cooperationEvent","2023-07-11T06:00:35:360Z","round","7"
"51578","cooperationEvent","2023-07-11T06:00:35:360Z","action","defect"
"51578","cooperationEvent","2023-07-11T06:00:35:360Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51579","StartMakingChoices","2023-07-11T06:00:35:550Z","round","7"
"51579","StartMakingChoices","2023-07-11T06:00:35:550Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51580","cooperationEvent","2023-07-11T06:00:35:789Z","round","7"
"51580","cooperationEvent","2023-07-11T06:00:35:789Z","action","defect"
"51580","cooperationEvent","2023-07-11T06:00:35:789Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51585","StartMakingChoices","2023-07-11T06:00:36:247Z","round","7"
"51585","StartMakingChoices","2023-07-11T06:00:36:247Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51586","cooperationEvent","2023-07-11T06:00:36:406Z","round","7"
"51586","cooperationEvent","2023-07-11T06:00:36:406Z","action","defect"
"51586","cooperationEvent","2023-07-11T06:00:36:406Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51587","cooperationEvent","2023-07-11T06:00:36:409Z","round","7"
"51587","cooperationEvent","2023-07-11T06:00:36:409Z","action","defect"
"51587","cooperationEvent","2023-07-11T06:00:36:409Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51588","cooperationEvent","2023-07-11T06:00:36:424Z","round","7"
"51588","cooperationEvent","2023-07-11T06:00:36:424Z","action","defect"
"51588","cooperationEvent","2023-07-11T06:00:36:424Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51589","cooperationEvent","2023-07-11T06:00:37:211Z","round","7"
"51589","cooperationEvent","2023-07-11T06:00:37:211Z","action","defect"
"51589","cooperationEvent","2023-07-11T06:00:37:211Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51590","StartMakingChoices","2023-07-11T06:00:37:381Z","round","7"
"51590","StartMakingChoices","2023-07-11T06:00:37:381Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51591","cooperationEvent","2023-07-11T06:00:37:474Z","round","7"
"51591","cooperationEvent","2023-07-11T06:00:37:474Z","action","defect"
"51591","cooperationEvent","2023-07-11T06:00:37:474Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51592","StartMakingChoices","2023-07-11T06:00:37:631Z","round","7"
"51592","StartMakingChoices","2023-07-11T06:00:37:631Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51593","StartMakingChoices","2023-07-11T06:00:37:958Z","round","7"
"51593","StartMakingChoices","2023-07-11T06:00:37:958Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51594","cooperationEvent","2023-07-11T06:00:38:392Z","round","7"
"51594","cooperationEvent","2023-07-11T06:00:38:392Z","action","defect"
"51594","cooperationEvent","2023-07-11T06:00:38:392Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51595","cooperationEvent","2023-07-11T06:00:39:272Z","round","7"
"51595","cooperationEvent","2023-07-11T06:00:39:272Z","action","defect"
"51595","cooperationEvent","2023-07-11T06:00:39:272Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51596","cooperationEvent","2023-07-11T06:00:39:783Z","round","7"
"51596","cooperationEvent","2023-07-11T06:00:39:783Z","action","cooperate"
"51596","cooperationEvent","2023-07-11T06:00:39:783Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51597","cooperationEvent","2023-07-11T06:00:40:244Z","round","7"
"51597","cooperationEvent","2023-07-11T06:00:40:244Z","action","defect"
"51597","cooperationEvent","2023-07-11T06:00:40:244Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51598","cooperationEvent","2023-07-11T06:00:40:570Z","round","7"
"51598","cooperationEvent","2023-07-11T06:00:40:570Z","action","defect"
"51598","cooperationEvent","2023-07-11T06:00:40:570Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51599","StartMakingChoices","2023-07-11T06:00:42:234Z","round","7"
"51599","StartMakingChoices","2023-07-11T06:00:42:234Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51600","cooperationEvent","2023-07-11T06:00:57:484Z","round","7"
"51600","cooperationEvent","2023-07-11T06:00:57:484Z","action","defect"
"51600","cooperationEvent","2023-07-11T06:00:57:484Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51581","Results1Start","2023-07-11T06:00:58:485Z","startStep","Results1"
"51582","Results2Start","2023-07-11T06:01:04:616Z","startStep","Results2"
"51583","currentScore","2023-07-11T06:01:04:618Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51583","currentScore","2023-07-11T06:01:04:618Z","round","7"
"51583","currentScore","2023-07-11T06:01:04:618Z","score","600"
"51584","currentScore","2023-07-11T06:01:04:620Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51584","currentScore","2023-07-11T06:01:04:620Z","round","7"
"51584","currentScore","2023-07-11T06:01:04:620Z","score","800"
"51617","currentScore","2023-07-11T06:01:04:623Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51617","currentScore","2023-07-11T06:01:04:623Z","round","7"
"51617","currentScore","2023-07-11T06:01:04:623Z","score","1100"
"51618","currentScore","2023-07-11T06:01:04:625Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51618","currentScore","2023-07-11T06:01:04:625Z","round","7"
"51618","currentScore","2023-07-11T06:01:04:625Z","score","900"
"51619","currentScore","2023-07-11T06:01:04:628Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51619","currentScore","2023-07-11T06:01:04:628Z","round","7"
"51619","currentScore","2023-07-11T06:01:04:628Z","score","350"
"51620","currentScore","2023-07-11T06:01:04:630Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51620","currentScore","2023-07-11T06:01:04:630Z","round","7"
"51620","currentScore","2023-07-11T06:01:04:630Z","score","200"
"51601","currentScore","2023-07-11T06:01:04:632Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51601","currentScore","2023-07-11T06:01:04:632Z","round","7"
"51601","currentScore","2023-07-11T06:01:04:632Z","score","800"
"51602","currentScore","2023-07-11T06:01:04:635Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51602","currentScore","2023-07-11T06:01:04:635Z","round","7"
"51602","currentScore","2023-07-11T06:01:04:635Z","score","600"
"51603","currentScore","2023-07-11T06:01:04:638Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51603","currentScore","2023-07-11T06:01:04:638Z","round","7"
"51603","currentScore","2023-07-11T06:01:04:638Z","score","1300"
"51604","currentScore","2023-07-11T06:01:04:641Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51604","currentScore","2023-07-11T06:01:04:641Z","round","7"
"51604","currentScore","2023-07-11T06:01:04:641Z","score","800"
"51605","currentScore","2023-07-11T06:01:04:643Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51605","currentScore","2023-07-11T06:01:04:643Z","round","7"
"51605","currentScore","2023-07-11T06:01:04:643Z","score","800"
"51606","currentScore","2023-07-11T06:01:04:645Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51606","currentScore","2023-07-11T06:01:04:645Z","round","7"
"51606","currentScore","2023-07-11T06:01:04:645Z","score","-550"
"51607","currentScore","2023-07-11T06:01:04:648Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51607","currentScore","2023-07-11T06:01:04:648Z","round","7"
"51607","currentScore","2023-07-11T06:01:04:648Z","score","500"
"51608","currentScore","2023-07-11T06:01:04:650Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51608","currentScore","2023-07-11T06:01:04:650Z","round","7"
"51608","currentScore","2023-07-11T06:01:04:650Z","score","600"
"51609","RewiringStart","2023-07-11T06:01:13:879Z","startStep","Rewiring"
"51610","rewiringEvent","2023-07-11T06:01:15:531Z","round","7"
"51610","rewiringEvent","2023-07-11T06:01:15:531Z","action","makeConnection"
"51610","rewiringEvent","2023-07-11T06:01:15:531Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51610","rewiringEvent","2023-07-11T06:01:15:531Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51611","rewiringEvent","2023-07-11T06:01:15:800Z","round","7"
"51611","rewiringEvent","2023-07-11T06:01:15:800Z","action","makeConnection"
"51611","rewiringEvent","2023-07-11T06:01:15:800Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
