"id","event","event_date","data_name","data_value"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","clientId","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3YMTUJH0DULILWULC4BM1Q2FEF64TB/connected?connectionSpeed="
"45281","clientLogIn","2023-07-05T05:26:18:959Z","connection","keep-alive"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","acceptLanguage","en-US,en;q=0.9"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","acceptEncoding","gzip, deflate, br"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","host","nlab.ph.ucla.edu:9663"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","ipAddress","68.69.235.72"
"45281","clientLogIn","2023-07-05T05:26:18:959Z","requestURI","/game/41/521/3YMTUJH0DULILWULC4BM1Q2FEF64TB/state"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","ipAddress","74.221.56.144"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","requestURI","/game/41/521/37Q970SNZGD0EXKN0MNUTNZQ0CI1S6/state"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","clientId","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/37Q970SNZGD0EXKN0MNUTNZQ0CI1S6/connected?connectionSpeed="
"45282","clientLogIn","2023-07-05T05:26:31:509Z","connection","keep-alive"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","acceptLanguage","en-US,en;q=0.9"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","acceptEncoding","gzip, deflate, br"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"45282","clientLogIn","2023-07-05T05:26:31:509Z","host","nlab.ph.ucla.edu:9663"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","clientId","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/32RIADZISU9H6WH6N46WRL6TCWS4SM/connected?connectionSpeed="
"45283","clientLogIn","2023-07-05T05:26:34:586Z","host","nlab.ph.ucla.edu:9663"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","ipAddress","196.51.94.87"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","requestURI","/game/41/521/32RIADZISU9H6WH6N46WRL6TCWS4SM/state"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","connection","keep-alive"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","acceptLanguage","en-US,en;q=0.9"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","acceptEncoding","gzip, deflate, br"
"45283","clientLogIn","2023-07-05T05:26:34:586Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","clientId","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/30BXRYBRP624PPMAMG0GIZIINE9WHE/connected?connectionSpeed="
"45284","clientLogIn","2023-07-05T05:26:52:768Z","connection","keep-alive"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","acceptLanguage","en-US,en;q=0.9"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","acceptEncoding","gzip, deflate, br"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","host","nlab.ph.ucla.edu:9663"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","ipAddress","79.175.95.109"
"45284","clientLogIn","2023-07-05T05:26:52:768Z","requestURI","/game/41/521/30BXRYBRP624PPMAMG0GIZIINE9WHE/state"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","clientId","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/33SA9F9TRZZS5FV8WFSAXWL5VYHWEY/connected?connectionSpeed="
"45285","clientLogIn","2023-07-05T05:27:03:041Z","connection","keep-alive"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","acceptLanguage","en-US,en;q=0.9"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","acceptEncoding","gzip, deflate, br"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","host","nlab.ph.ucla.edu:9663"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","ipAddress","154.27.69.71"
"45285","clientLogIn","2023-07-05T05:27:03:041Z","requestURI","/game/41/521/33SA9F9TRZZS5FV8WFSAXWL5VYHWEY/state"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","clientId","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3GS6S824SS2WZL8LPEVTNJFE9QIWNN/connected?connectionSpeed="
"45286","clientLogIn","2023-07-05T05:27:30:426Z","connection","keep-alive"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","acceptLanguage","en-US,en;q=0.9"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","acceptEncoding","gzip, deflate, br"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","host","nlab.ph.ucla.edu:9663"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","ipAddress","43.224.2.236"
"45286","clientLogIn","2023-07-05T05:27:30:426Z","requestURI","/game/41/521/3GS6S824SS2WZL8LPEVTNJFE9QIWNN/state"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","clientId","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3LOTDFNYA94KBTV4RQCGFE657ZWWFG/connected?connectionSpeed="
"45287","clientLogIn","2023-07-05T05:27:37:919Z","connection","keep-alive"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","acceptLanguage","en-US,en;q=0.9"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","acceptEncoding","gzip, deflate, br"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","host","nlab.ph.ucla.edu:9663"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","ipAddress","196.51.39.233"
"45287","clientLogIn","2023-07-05T05:27:37:919Z","requestURI","/game/41/521/3LOTDFNYA94KBTV4RQCGFE657ZWWFG/state"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","clientId","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY/connected?connectionSpeed="
"45288","clientLogIn","2023-07-05T05:27:42:320Z","connection","keep-alive"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","acceptLanguage","en-US,en;q=0.9"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","acceptEncoding","gzip, deflate, br"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","host","nlab.ph.ucla.edu:9663"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","ipAddress","174.83.45.2"
"45288","clientLogIn","2023-07-05T05:27:42:320Z","requestURI","/game/41/521/3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY/state"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","clientId","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3HL8HNGX4769ZXIWYF2O1UYU9YCF9A/connected?connectionSpeed="
"45289","clientLogIn","2023-07-05T05:27:58:773Z","connection","keep-alive"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","acceptLanguage","en-US,en;q=0.9"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","acceptEncoding","gzip, deflate, br"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","host","nlab.ph.ucla.edu:9663"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","ipAddress","71.181.30.51"
"45289","clientLogIn","2023-07-05T05:27:58:773Z","requestURI","/game/41/521/3HL8HNGX4769ZXIWYF2O1UYU9YCF9A/state"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","clientId","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3CTOC39K39VLQGGZ28VP2WZG7F57JT/connected?connectionSpeed="
"45290","clientLogIn","2023-07-05T05:28:18:198Z","connection","keep-alive"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","acceptLanguage","en-US,en;q=0.9"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","acceptEncoding","gzip, deflate, br"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","userAgent","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","host","nlab.ph.ucla.edu:9663"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","ipAddress","155.193.143.81"
"45290","clientLogIn","2023-07-05T05:28:18:198Z","requestURI","/game/41/521/3CTOC39K39VLQGGZ28VP2WZG7F57JT/state"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","clientId","3NAPMVF0ZYKLKKIRVNPX3FDZ54J271"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3NAPMVF0ZYKLKKIRVNPX3FDZ54J271/connected?connectionSpeed="
"45291","clientLogIn","2023-07-05T05:31:44:483Z","connection","keep-alive"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","acceptLanguage","en-US,en;q=0.5"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","acceptEncoding","gzip, deflate, br"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","host","nlab.ph.ucla.edu:9663"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","ipAddress","156.96.208.198"
"45291","clientLogIn","2023-07-05T05:31:44:483Z","requestURI","/game/41/521/3NAPMVF0ZYKLKKIRVNPX3FDZ54J271/state"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","clientId","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","referer","https://nlab.ph.ucla.edu:9663/game/41/521/3EKVH9QME0911TJ1M0SJ37NVRFMD25/connected?connectionSpeed="
"45292","clientLogIn","2023-07-05T05:31:47:235Z","connection","keep-alive"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","acceptLanguage","en-US,en;q=0.9"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","acceptEncoding","gzip, deflate, br"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","host","nlab.ph.ucla.edu:9663"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","ipAddress","139.171.37.241"
"45292","clientLogIn","2023-07-05T05:31:47:235Z","requestURI","/game/41/521/3EKVH9QME0911TJ1M0SJ37NVRFMD25/state"
"45293","initStart","2023-07-05T05:40:56:018Z","startStep","init"
"45294","initParameters","2023-07-05T05:40:56:024Z","connectivity","0.3"
"45294","initParameters","2023-07-05T05:40:56:024Z","k","0.3"
"45294","initParameters","2023-07-05T05:40:56:024Z","coc","50"
"45294","initParameters","2023-07-05T05:40:56:024Z","po","100"
"45294","initParameters","2023-07-05T05:40:56:024Z","practiceScore","500"
"45294","initParameters","2023-07-05T05:40:56:024Z","nRounds","15"
"45294","initParameters","2023-07-05T05:40:56:024Z","percentA","0.3"
"45294","initParameters","2023-07-05T05:40:56:024Z","scoreA","500"
"45294","initParameters","2023-07-05T05:40:56:024Z","scoreB","500"
"45294","initParameters","2023-07-05T05:40:56:024Z","showScore","false"
"45294","initParameters","2023-07-05T05:40:56:024Z","minPlayers","11"
"45294","initParameters","2023-07-05T05:40:56:024Z","dropTime","30"
"45294","initParameters","2023-07-05T05:40:56:024Z","warnTime","30"
"45294","initParameters","2023-07-05T05:40:56:024Z","practiceRounds","2"
"45294","initParameters","2023-07-05T05:40:56:024Z","highDegreeOn","false"
"45294","initParameters","2023-07-05T05:40:56:024Z","lowDegreeOn","false"
"45294","initParameters","2023-07-05T05:40:56:024Z","cop","50"
"45295","dropped","2023-07-05T05:41:59:037Z","pid","3NAPMVF0ZYKLKKIRVNPX3FDZ54J271"
"45296","CooperationStart","2023-07-05T05:42:02:076Z","startStep","Cooperation"
"45297","StartMakingChoices","2023-07-05T05:42:03:055Z","round","p1"
"45297","StartMakingChoices","2023-07-05T05:42:03:055Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_4"
"45298","StartMakingChoices","2023-07-05T05:42:03:055Z","round","p1"
"45298","StartMakingChoices","2023-07-05T05:42:03:055Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_4"
"45299","StartMakingChoices","2023-07-05T05:42:03:055Z","round","p1"
"45299","StartMakingChoices","2023-07-05T05:42:03:055Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_1"
"45315","StartMakingChoices","2023-07-05T05:42:03:057Z","round","p1"
"45315","StartMakingChoices","2023-07-05T05:42:03:057Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_3"
"45300","StartMakingChoices","2023-07-05T05:42:03:058Z","round","p1"
"45300","StartMakingChoices","2023-07-05T05:42:03:058Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_1"
"45313","StartMakingChoices","2023-07-05T05:42:03:058Z","round","p1"
"45313","StartMakingChoices","2023-07-05T05:42:03:058Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_3"
"45316","StartMakingChoices","2023-07-05T05:42:03:060Z","round","p1"
"45316","StartMakingChoices","2023-07-05T05:42:03:060Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_1"
"45314","StartMakingChoices","2023-07-05T05:42:03:061Z","round","p1"
"45314","StartMakingChoices","2023-07-05T05:42:03:061Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_3"
"45323","StartMakingChoices","2023-07-05T05:42:03:062Z","round","p1"
"45323","StartMakingChoices","2023-07-05T05:42:03:062Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_4"
"45324","StartMakingChoices","2023-07-05T05:42:03:066Z","round","p1"
"45324","StartMakingChoices","2023-07-05T05:42:03:066Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_4"
"45326","StartMakingChoices","2023-07-05T05:42:03:067Z","round","p1"
"45326","StartMakingChoices","2023-07-05T05:42:03:067Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_3"
"45328","StartMakingChoices","2023-07-05T05:42:03:068Z","round","p1"
"45328","StartMakingChoices","2023-07-05T05:42:03:068Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_4"
"45317","StartMakingChoices","2023-07-05T05:42:03:070Z","round","p1"
"45317","StartMakingChoices","2023-07-05T05:42:03:070Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_4"
"45318","StartMakingChoices","2023-07-05T05:42:03:072Z","round","p1"
"45318","StartMakingChoices","2023-07-05T05:42:03:072Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_1"
"45319","StartMakingChoices","2023-07-05T05:42:03:072Z","round","p1"
"45319","StartMakingChoices","2023-07-05T05:42:03:072Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_3"
"45305","StartMakingChoices","2023-07-05T05:42:03:073Z","round","p1"
"45305","StartMakingChoices","2023-07-05T05:42:03:073Z","pid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_4"
"45320","StartMakingChoices","2023-07-05T05:42:03:074Z","round","p1"
"45320","StartMakingChoices","2023-07-05T05:42:03:074Z","pid","dummy_3HL8HNGX4769ZXIWYF2O1UYU9YCF9A_3"
"45325","StartMakingChoices","2023-07-05T05:42:03:074Z","round","p1"
"45325","StartMakingChoices","2023-07-05T05:42:03:074Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_3"
"45301","StartMakingChoices","2023-07-05T05:42:03:075Z","round","p1"
"45301","StartMakingChoices","2023-07-05T05:42:03:075Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_1"
"45302","StartMakingChoices","2023-07-05T05:42:03:076Z","round","p1"
"45302","StartMakingChoices","2023-07-05T05:42:03:076Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_3"
"45303","StartMakingChoices","2023-07-05T05:42:03:077Z","round","p1"
"45303","StartMakingChoices","2023-07-05T05:42:03:077Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_4"
"45304","StartMakingChoices","2023-07-05T05:42:03:078Z","round","p1"
"45304","StartMakingChoices","2023-07-05T05:42:03:078Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_1"
"45327","StartMakingChoices","2023-07-05T05:42:03:078Z","round","p1"
"45327","StartMakingChoices","2023-07-05T05:42:03:078Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_4"
"45306","StartMakingChoices","2023-07-05T05:42:03:080Z","round","p1"
"45306","StartMakingChoices","2023-07-05T05:42:03:080Z","pid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_1"
"45307","StartMakingChoices","2023-07-05T05:42:03:081Z","round","p1"
"45307","StartMakingChoices","2023-07-05T05:42:03:081Z","pid","dummy_3HL8HNGX4769ZXIWYF2O1UYU9YCF9A_4"
"45308","StartMakingChoices","2023-07-05T05:42:03:082Z","round","p1"
"45308","StartMakingChoices","2023-07-05T05:42:03:082Z","pid","dummy_3HL8HNGX4769ZXIWYF2O1UYU9YCF9A_1"
"45309","StartMakingChoices","2023-07-05T05:42:03:082Z","round","p1"
"45309","StartMakingChoices","2023-07-05T05:42:03:082Z","pid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_3"
"45310","StartMakingChoices","2023-07-05T05:42:03:086Z","round","p1"
"45310","StartMakingChoices","2023-07-05T05:42:03:086Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_3"
"45322","StartMakingChoices","2023-07-05T05:42:03:086Z","round","p1"
"45322","StartMakingChoices","2023-07-05T05:42:03:086Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_1"
"45321","StartMakingChoices","2023-07-05T05:42:03:087Z","round","p1"
"45321","StartMakingChoices","2023-07-05T05:42:03:087Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_1"
"45311","StartMakingChoices","2023-07-05T05:42:03:088Z","round","p1"
"45311","StartMakingChoices","2023-07-05T05:42:03:088Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_1"
"45329","StartMakingChoices","2023-07-05T05:42:03:088Z","round","p1"
"45329","StartMakingChoices","2023-07-05T05:42:03:088Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_3"
"45312","StartMakingChoices","2023-07-05T05:42:03:089Z","round","p1"
"45312","StartMakingChoices","2023-07-05T05:42:03:089Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_4"
"45330","cooperationEvent","2023-07-05T05:42:04:087Z","round","p1"
"45330","cooperationEvent","2023-07-05T05:42:04:087Z","action","defect"
"45330","cooperationEvent","2023-07-05T05:42:04:087Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_1"
"45331","cooperationEvent","2023-07-05T05:42:04:090Z","round","p1"
"45331","cooperationEvent","2023-07-05T05:42:04:090Z","action","cooperate"
"45331","cooperationEvent","2023-07-05T05:42:04:090Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_1"
"45332","cooperationEvent","2023-07-05T05:42:04:092Z","round","p1"
"45332","cooperationEvent","2023-07-05T05:42:04:092Z","action","cooperate"
"45332","cooperationEvent","2023-07-05T05:42:04:092Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_1"
"45333","cooperationEvent","2023-07-05T05:42:04:094Z","round","p1"
"45333","cooperationEvent","2023-07-05T05:42:04:094Z","action","defect"
"45333","cooperationEvent","2023-07-05T05:42:04:094Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_4"
"45334","cooperationEvent","2023-07-05T05:42:04:096Z","round","p1"
"45334","cooperationEvent","2023-07-05T05:42:04:096Z","action","cooperate"
"45334","cooperationEvent","2023-07-05T05:42:04:096Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_3"
"45335","cooperationEvent","2023-07-05T05:42:04:102Z","round","p1"
"45335","cooperationEvent","2023-07-05T05:42:04:102Z","action","cooperate"
"45335","cooperationEvent","2023-07-05T05:42:04:102Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_4"
"45337","cooperationEvent","2023-07-05T05:42:04:105Z","round","p1"
"45337","cooperationEvent","2023-07-05T05:42:04:105Z","action","defect"
"45337","cooperationEvent","2023-07-05T05:42:04:105Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_3"
"45336","cooperationEvent","2023-07-05T05:42:04:109Z","round","p1"
"45336","cooperationEvent","2023-07-05T05:42:04:109Z","action","cooperate"
"45336","cooperationEvent","2023-07-05T05:42:04:109Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_3"
"45339","cooperationEvent","2023-07-05T05:42:04:111Z","round","p1"
"45339","cooperationEvent","2023-07-05T05:42:04:111Z","action","cooperate"
"45339","cooperationEvent","2023-07-05T05:42:04:111Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_4"
"45338","cooperationEvent","2023-07-05T05:42:04:113Z","round","p1"
"45338","cooperationEvent","2023-07-05T05:42:04:113Z","action","cooperate"
"45338","cooperationEvent","2023-07-05T05:42:04:113Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_1"
"45340","cooperationEvent","2023-07-05T05:42:04:117Z","round","p1"
"45340","cooperationEvent","2023-07-05T05:42:04:117Z","action","defect"
"45340","cooperationEvent","2023-07-05T05:42:04:117Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_4"
"45345","cooperationEvent","2023-07-05T05:42:04:118Z","round","p1"
"45345","cooperationEvent","2023-07-05T05:42:04:118Z","action","cooperate"
"45345","cooperationEvent","2023-07-05T05:42:04:118Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_3"
"45346","cooperationEvent","2023-07-05T05:42:04:122Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_1"
"45346","cooperationEvent","2023-07-05T05:42:04:122Z","round","p1"
"45346","cooperationEvent","2023-07-05T05:42:04:122Z","action","cooperate"
"45347","cooperationEvent","2023-07-05T05:42:04:126Z","round","p1"
"45347","cooperationEvent","2023-07-05T05:42:04:126Z","action","defect"
"45347","cooperationEvent","2023-07-05T05:42:04:126Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_1"
"45348","cooperationEvent","2023-07-05T05:42:04:128Z","round","p1"
"45348","cooperationEvent","2023-07-05T05:42:04:128Z","action","defect"
"45348","cooperationEvent","2023-07-05T05:42:04:128Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_3"
"45349","cooperationEvent","2023-07-05T05:42:04:130Z","round","p1"
"45349","cooperationEvent","2023-07-05T05:42:04:130Z","action","cooperate"
"45349","cooperationEvent","2023-07-05T05:42:04:130Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_4"
"45350","cooperationEvent","2023-07-05T05:42:04:131Z","round","p1"
"45350","cooperationEvent","2023-07-05T05:42:04:131Z","action","cooperate"
"45350","cooperationEvent","2023-07-05T05:42:04:131Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_3"
"45351","cooperationEvent","2023-07-05T05:42:04:134Z","round","p1"
"45351","cooperationEvent","2023-07-05T05:42:04:134Z","action","defect"
"45351","cooperationEvent","2023-07-05T05:42:04:134Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_4"
"45352","cooperationEvent","2023-07-05T05:42:04:141Z","round","p1"
"45352","cooperationEvent","2023-07-05T05:42:04:141Z","action","defect"
"45352","cooperationEvent","2023-07-05T05:42:04:141Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_1"
"45353","cooperationEvent","2023-07-05T05:42:04:143Z","round","p1"
"45353","cooperationEvent","2023-07-05T05:42:04:143Z","action","defect"
"45353","cooperationEvent","2023-07-05T05:42:04:143Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_3"
"45354","cooperationEvent","2023-07-05T05:42:04:145Z","round","p1"
"45354","cooperationEvent","2023-07-05T05:42:04:145Z","action","defect"
"45354","cooperationEvent","2023-07-05T05:42:04:145Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_4"
"45355","cooperationEvent","2023-07-05T05:42:04:150Z","round","p1"
"45355","cooperationEvent","2023-07-05T05:42:04:150Z","action","defect"
"45355","cooperationEvent","2023-07-05T05:42:04:150Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_1"
