"id","event","event_date","data_name","data_value"
"31201","rewiringEvent","2023-06-24T05:09:48:008Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31202","rewiringEvent","2023-06-24T05:09:48:010Z","round","p2"
"31202","rewiringEvent","2023-06-24T05:09:48:010Z","action","makeConnection"
"31202","rewiringEvent","2023-06-24T05:09:48:010Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_2"
"31202","rewiringEvent","2023-06-24T05:09:48:010Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31203","rewiringEvent","2023-06-24T05:09:48:023Z","round","p2"
"31203","rewiringEvent","2023-06-24T05:09:48:023Z","action","makeConnection"
"31203","rewiringEvent","2023-06-24T05:09:48:023Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KIL74IK2G_2"
"31203","rewiringEvent","2023-06-24T05:09:48:023Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31204","rewiringEvent","2023-06-24T05:09:48:027Z","round","p2"
"31204","rewiringEvent","2023-06-24T05:09:48:027Z","action","makeConnection"
"31204","rewiringEvent","2023-06-24T05:09:48:027Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_4"
"31204","rewiringEvent","2023-06-24T05:09:48:027Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31205","rewiringEvent","2023-06-24T05:09:48:029Z","round","p2"
"31205","rewiringEvent","2023-06-24T05:09:48:029Z","action","doNotMakeConnection"
"31205","rewiringEvent","2023-06-24T05:09:48:029Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_2"
"31205","rewiringEvent","2023-06-24T05:09:48:029Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31206","rewiringEvent","2023-06-24T05:09:48:046Z","round","p2"
"31206","rewiringEvent","2023-06-24T05:09:48:046Z","action","doNotMakeConnection"
"31206","rewiringEvent","2023-06-24T05:09:48:046Z","pid","dummy_3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9_2"
"31206","rewiringEvent","2023-06-24T05:09:48:046Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31207","rewiringEvent","2023-06-24T05:09:48:056Z","round","p2"
"31207","rewiringEvent","2023-06-24T05:09:48:056Z","action","makeConnection"
"31207","rewiringEvent","2023-06-24T05:09:48:056Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31207","rewiringEvent","2023-06-24T05:09:48:056Z","nid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_5"
"31208","rewiringEvent","2023-06-24T05:09:48:057Z","round","p2"
"31208","rewiringEvent","2023-06-24T05:09:48:057Z","action","makeConnection"
"31208","rewiringEvent","2023-06-24T05:09:48:057Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_6"
"31208","rewiringEvent","2023-06-24T05:09:48:057Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31209","rewiringEvent","2023-06-24T05:09:48:058Z","nid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_6"
"31209","rewiringEvent","2023-06-24T05:09:48:058Z","round","p2"
"31209","rewiringEvent","2023-06-24T05:09:48:058Z","action","makeConnection"
"31209","rewiringEvent","2023-06-24T05:09:48:058Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31210","rewiringEvent","2023-06-24T05:09:48:060Z","round","p2"
"31210","rewiringEvent","2023-06-24T05:09:48:060Z","action","makeConnection"
"31210","rewiringEvent","2023-06-24T05:09:48:060Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_2"
"31210","rewiringEvent","2023-06-24T05:09:48:060Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31211","rewiringEvent","2023-06-24T05:09:48:118Z","round","p2"
"31211","rewiringEvent","2023-06-24T05:09:48:118Z","action","makeConnection"
"31211","rewiringEvent","2023-06-24T05:09:48:118Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31211","rewiringEvent","2023-06-24T05:09:48:118Z","nid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_5"
"31212","rewiringEvent","2023-06-24T05:09:48:442Z","round","p2"
"31212","rewiringEvent","2023-06-24T05:09:48:442Z","action","makeConnection"
"31212","rewiringEvent","2023-06-24T05:09:48:442Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31212","rewiringEvent","2023-06-24T05:09:48:442Z","nid","dummy_3E4GGUZ1TAW9FZPBEHE67KIL74IK2G_2"
"31213","rewiringEvent","2023-06-24T05:09:49:049Z","round","p2"
"31213","rewiringEvent","2023-06-24T05:09:49:049Z","action","makeConnection"
"31213","rewiringEvent","2023-06-24T05:09:49:049Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31213","rewiringEvent","2023-06-24T05:09:49:049Z","nid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_2"
"31214","rewiringEvent","2023-06-24T05:09:49:095Z","round","p2"
"31214","rewiringEvent","2023-06-24T05:09:49:095Z","action","doNotMakeConnection"
"31214","rewiringEvent","2023-06-24T05:09:49:095Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31214","rewiringEvent","2023-06-24T05:09:49:095Z","nid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_5"
"31215","rewiringEvent","2023-06-24T05:09:49:370Z","round","p2"
"31215","rewiringEvent","2023-06-24T05:09:49:370Z","action","makeConnection"
"31215","rewiringEvent","2023-06-24T05:09:49:370Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31215","rewiringEvent","2023-06-24T05:09:49:370Z","nid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_6"
"31216","rewiringEvent","2023-06-24T05:09:49:658Z","round","p2"
"31216","rewiringEvent","2023-06-24T05:09:49:658Z","action","doNotBreakConnection"
"31216","rewiringEvent","2023-06-24T05:09:49:658Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31216","rewiringEvent","2023-06-24T05:09:49:658Z","nid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_3"
"31217","rewiringEvent","2023-06-24T05:09:49:738Z","round","p2"
"31217","rewiringEvent","2023-06-24T05:09:49:738Z","action","doNotMakeConnection"
"31217","rewiringEvent","2023-06-24T05:09:49:738Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31217","rewiringEvent","2023-06-24T05:09:49:738Z","nid","dummy_3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9_2"
"31218","rewiringEvent","2023-06-24T05:09:50:181Z","round","p2"
"31218","rewiringEvent","2023-06-24T05:09:50:181Z","action","doNotMakeConnection"
"31218","rewiringEvent","2023-06-24T05:09:50:181Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31218","rewiringEvent","2023-06-24T05:09:50:181Z","nid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_4"
"31219","rewiringEvent","2023-06-24T05:09:50:649Z","round","p2"
"31219","rewiringEvent","2023-06-24T05:09:50:649Z","action","makeConnection"
"31219","rewiringEvent","2023-06-24T05:09:50:649Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31219","rewiringEvent","2023-06-24T05:09:50:649Z","nid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_4"
"31220","rewiringEvent","2023-06-24T05:09:50:837Z","round","p2"
"31220","rewiringEvent","2023-06-24T05:09:50:837Z","action","doNotBreakConnection"
"31220","rewiringEvent","2023-06-24T05:09:50:837Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31220","rewiringEvent","2023-06-24T05:09:50:837Z","nid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_2"
"31233","rewiringEvent","2023-06-24T05:09:51:031Z","nid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_2"
"31233","rewiringEvent","2023-06-24T05:09:51:031Z","round","p2"
"31233","rewiringEvent","2023-06-24T05:09:51:031Z","action","makeConnection"
"31233","rewiringEvent","2023-06-24T05:09:51:031Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31234","rewiringEvent","2023-06-24T05:09:52:509Z","round","p2"
"31234","rewiringEvent","2023-06-24T05:09:52:509Z","action","breakConnection"
"31234","rewiringEvent","2023-06-24T05:09:52:509Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31234","rewiringEvent","2023-06-24T05:09:52:509Z","nid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_3"
"31235","rewiringEvent","2023-06-24T05:09:52:802Z","nid","dummy_3NPI0JQDAQA4APG4AO3A4ODA1R1TPI_3"
"31235","rewiringEvent","2023-06-24T05:09:52:802Z","round","p2"
"31235","rewiringEvent","2023-06-24T05:09:52:802Z","action","breakConnection"
"31235","rewiringEvent","2023-06-24T05:09:52:802Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31236","rewiringEvent","2023-06-24T05:09:53:729Z","round","p2"
"31236","rewiringEvent","2023-06-24T05:09:53:729Z","action","makeConnection"
"31236","rewiringEvent","2023-06-24T05:09:53:729Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31236","rewiringEvent","2023-06-24T05:09:53:729Z","nid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_2"
"31237","RewiringResultsStart","2023-06-24T05:09:54:730Z","startStep","RewiringResults"
"31238","EndPracticeStart","2023-06-24T05:09:59:274Z","startStep","EndPractice"
"31239","InitialScore","2023-06-24T05:09:59:337Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31239","InitialScore","2023-06-24T05:09:59:337Z","score","500"
"31240","InitialScore","2023-06-24T05:09:59:339Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31240","InitialScore","2023-06-24T05:09:59:339Z","score","500"
"31221","InitialScore","2023-06-24T05:09:59:340Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31221","InitialScore","2023-06-24T05:09:59:340Z","score","500"
"31222","InitialScore","2023-06-24T05:09:59:342Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31222","InitialScore","2023-06-24T05:09:59:342Z","score","500"
"31223","InitialScore","2023-06-24T05:09:59:343Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31223","InitialScore","2023-06-24T05:09:59:343Z","score","500"
"31224","InitialScore","2023-06-24T05:09:59:345Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31224","InitialScore","2023-06-24T05:09:59:345Z","score","500"
"31225","InitialScore","2023-06-24T05:09:59:346Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31225","InitialScore","2023-06-24T05:09:59:346Z","score","500"
"31226","InitialScore","2023-06-24T05:09:59:347Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31226","InitialScore","2023-06-24T05:09:59:347Z","score","500"
"31227","InitialScore","2023-06-24T05:09:59:349Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31227","InitialScore","2023-06-24T05:09:59:349Z","score","500"
"31228","InitialScore","2023-06-24T05:09:59:350Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31228","InitialScore","2023-06-24T05:09:59:350Z","score","500"
"31229","InitialScore","2023-06-24T05:09:59:351Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31229","InitialScore","2023-06-24T05:09:59:351Z","score","500"
"31230","InitialScore","2023-06-24T05:09:59:353Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31230","InitialScore","2023-06-24T05:09:59:353Z","score","500"
"31231","EndPractice2Start","2023-06-24T05:10:04:690Z","startStep","EndPractice2"
"31232","Connected","2023-06-24T05:10:04:700Z","playerId1","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31232","Connected","2023-06-24T05:10:04:700Z","playerId2","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31241","Connected","2023-06-24T05:10:04:701Z","playerId1","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31241","Connected","2023-06-24T05:10:04:701Z","playerId2","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31242","Connected","2023-06-24T05:10:04:701Z","playerId1","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31242","Connected","2023-06-24T05:10:04:701Z","playerId2","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31243","Connected","2023-06-24T05:10:04:702Z","playerId1","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31243","Connected","2023-06-24T05:10:04:702Z","playerId2","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31244","Connected","2023-06-24T05:10:04:703Z","playerId1","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31244","Connected","2023-06-24T05:10:04:703Z","playerId2","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31245","Connected","2023-06-24T05:10:04:704Z","playerId1","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31245","Connected","2023-06-24T05:10:04:704Z","playerId2","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31246","Connected","2023-06-24T05:10:04:704Z","playerId1","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31246","Connected","2023-06-24T05:10:04:704Z","playerId2","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31247","Connected","2023-06-24T05:10:04:705Z","playerId1","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31247","Connected","2023-06-24T05:10:04:705Z","playerId2","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31248","Connected","2023-06-24T05:10:04:706Z","playerId1","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31248","Connected","2023-06-24T05:10:04:706Z","playerId2","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31249","Connected","2023-06-24T05:10:04:707Z","playerId1","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31249","Connected","2023-06-24T05:10:04:707Z","playerId2","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31250","Connected","2023-06-24T05:10:04:708Z","playerId1","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31250","Connected","2023-06-24T05:10:04:708Z","playerId2","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31251","Connected","2023-06-24T05:10:04:709Z","playerId1","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31251","Connected","2023-06-24T05:10:04:709Z","playerId2","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31252","Connected","2023-06-24T05:10:04:709Z","playerId1","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31252","Connected","2023-06-24T05:10:04:709Z","playerId2","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31253","Connected","2023-06-24T05:10:04:710Z","playerId1","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31253","Connected","2023-06-24T05:10:04:710Z","playerId2","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31254","Connected","2023-06-24T05:10:04:711Z","playerId1","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31254","Connected","2023-06-24T05:10:04:711Z","playerId2","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31255","Connected","2023-06-24T05:10:04:712Z","playerId1","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31255","Connected","2023-06-24T05:10:04:712Z","playerId2","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31256","Connected","2023-06-24T05:10:04:713Z","playerId1","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31256","Connected","2023-06-24T05:10:04:713Z","playerId2","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31257","Connected","2023-06-24T05:10:04:714Z","playerId1","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31257","Connected","2023-06-24T05:10:04:714Z","playerId2","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31258","Connected","2023-06-24T05:10:04:715Z","playerId1","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31258","Connected","2023-06-24T05:10:04:715Z","playerId2","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31259","Connected","2023-06-24T05:10:04:715Z","playerId1","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31259","Connected","2023-06-24T05:10:04:715Z","playerId2","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31260","Connected","2023-06-24T05:10:04:716Z","playerId1","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31260","Connected","2023-06-24T05:10:04:716Z","playerId2","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31265","Connected","2023-06-24T05:10:04:717Z","playerId1","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31265","Connected","2023-06-24T05:10:04:717Z","playerId2","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31266","Connected","2023-06-24T05:10:04:718Z","playerId1","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31266","Connected","2023-06-24T05:10:04:718Z","playerId2","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31267","initialReportIsolation","2023-06-24T05:10:07:664Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31267","initialReportIsolation","2023-06-24T05:10:07:664Z","step","endPractice2"
"31267","initialReportIsolation","2023-06-24T05:10:07:664Z","round","1"
"31267","initialReportIsolation","2023-06-24T05:10:07:664Z","isolation","strongly_agree"
"31268","initialReportIsolation","2023-06-24T05:10:08:105Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31268","initialReportIsolation","2023-06-24T05:10:08:105Z","step","endPractice2"
"31268","initialReportIsolation","2023-06-24T05:10:08:105Z","round","1"
"31268","initialReportIsolation","2023-06-24T05:10:08:105Z","isolation","agree"
"31269","initialReportIsolation","2023-06-24T05:10:08:492Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31269","initialReportIsolation","2023-06-24T05:10:08:492Z","step","endPractice2"
"31269","initialReportIsolation","2023-06-24T05:10:08:492Z","round","1"
"31269","initialReportIsolation","2023-06-24T05:10:08:492Z","isolation","strongly_agree"
"31270","initialReportIsolation","2023-06-24T05:10:08:555Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31270","initialReportIsolation","2023-06-24T05:10:08:555Z","step","endPractice2"
"31270","initialReportIsolation","2023-06-24T05:10:08:555Z","round","1"
"31270","initialReportIsolation","2023-06-24T05:10:08:555Z","isolation","strongly_agree"
"31271","initialReportIsolation","2023-06-24T05:10:08:562Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31271","initialReportIsolation","2023-06-24T05:10:08:562Z","step","endPractice2"
"31271","initialReportIsolation","2023-06-24T05:10:08:562Z","round","1"
"31271","initialReportIsolation","2023-06-24T05:10:08:562Z","isolation","agree"
"31272","initialReportIsolation","2023-06-24T05:10:09:718Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31272","initialReportIsolation","2023-06-24T05:10:09:718Z","step","endPractice2"
"31272","initialReportIsolation","2023-06-24T05:10:09:718Z","round","1"
"31272","initialReportIsolation","2023-06-24T05:10:09:718Z","isolation","strongly_agree"
"31273","initialReportIsolation","2023-06-24T05:10:10:264Z","round","1"
"31273","initialReportIsolation","2023-06-24T05:10:10:264Z","isolation","agree"
"31273","initialReportIsolation","2023-06-24T05:10:10:264Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31273","initialReportIsolation","2023-06-24T05:10:10:264Z","step","endPractice2"
"31274","initialReportIsolation","2023-06-24T05:10:11:192Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31274","initialReportIsolation","2023-06-24T05:10:11:192Z","step","endPractice2"
"31274","initialReportIsolation","2023-06-24T05:10:11:192Z","round","1"
"31274","initialReportIsolation","2023-06-24T05:10:11:192Z","isolation","strongly_agree"
"31275","initialReportIsolation","2023-06-24T05:10:12:419Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31275","initialReportIsolation","2023-06-24T05:10:12:419Z","step","endPractice2"
"31275","initialReportIsolation","2023-06-24T05:10:12:419Z","round","1"
"31275","initialReportIsolation","2023-06-24T05:10:12:419Z","isolation","agree"
"31276","initialReportIsolation","2023-06-24T05:10:13:929Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31276","initialReportIsolation","2023-06-24T05:10:13:929Z","step","endPractice2"
"31276","initialReportIsolation","2023-06-24T05:10:13:929Z","round","1"
"31276","initialReportIsolation","2023-06-24T05:10:13:929Z","isolation","strongly_disagree"
"31277","initialReportIsolation","2023-06-24T05:10:16:244Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31277","initialReportIsolation","2023-06-24T05:10:16:244Z","step","endPractice2"
"31277","initialReportIsolation","2023-06-24T05:10:16:244Z","round","1"
"31277","initialReportIsolation","2023-06-24T05:10:16:244Z","isolation","strongly_disagree"
"31278","initialReportIsolation","2023-06-24T05:10:17:146Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31278","initialReportIsolation","2023-06-24T05:10:17:146Z","step","endPractice2"
"31278","initialReportIsolation","2023-06-24T05:10:17:146Z","round","1"
"31278","initialReportIsolation","2023-06-24T05:10:17:146Z","isolation","disagree"
"31279","CooperationStart","2023-06-24T05:10:18:152Z","startStep","Cooperation"
"31280","StartMakingChoices","2023-06-24T05:10:19:800Z","round","1"
"31280","StartMakingChoices","2023-06-24T05:10:19:800Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31261","StartMakingChoices","2023-06-24T05:10:19:820Z","round","1"
"31261","StartMakingChoices","2023-06-24T05:10:19:820Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31262","StartMakingChoices","2023-06-24T05:10:20:003Z","round","1"
"31262","StartMakingChoices","2023-06-24T05:10:20:003Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31263","StartMakingChoices","2023-06-24T05:10:20:110Z","round","1"
"31263","StartMakingChoices","2023-06-24T05:10:20:110Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31264","StartMakingChoices","2023-06-24T05:10:20:355Z","round","1"
"31264","StartMakingChoices","2023-06-24T05:10:20:355Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31297","StartMakingChoices","2023-06-24T05:10:20:514Z","round","1"
"31297","StartMakingChoices","2023-06-24T05:10:20:514Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31298","StartMakingChoices","2023-06-24T05:10:20:586Z","round","1"
"31298","StartMakingChoices","2023-06-24T05:10:20:586Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31299","StartMakingChoices","2023-06-24T05:10:20:705Z","round","1"
"31299","StartMakingChoices","2023-06-24T05:10:20:705Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31300","StartMakingChoices","2023-06-24T05:10:21:527Z","round","1"
"31300","StartMakingChoices","2023-06-24T05:10:21:527Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31281","cooperationEvent","2023-06-24T05:10:21:572Z","round","1"
"31281","cooperationEvent","2023-06-24T05:10:21:572Z","action","defect"
"31281","cooperationEvent","2023-06-24T05:10:21:572Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31282","cooperationEvent","2023-06-24T05:10:21:753Z","round","1"
"31282","cooperationEvent","2023-06-24T05:10:21:753Z","action","defect"
"31282","cooperationEvent","2023-06-24T05:10:21:753Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31283","cooperationEvent","2023-06-24T05:10:21:801Z","action","defect"
"31283","cooperationEvent","2023-06-24T05:10:21:801Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31283","cooperationEvent","2023-06-24T05:10:21:801Z","round","1"
"31284","StartMakingChoices","2023-06-24T05:10:22:123Z","round","1"
"31284","StartMakingChoices","2023-06-24T05:10:22:123Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31285","StartMakingChoices","2023-06-24T05:10:22:491Z","round","1"
"31285","StartMakingChoices","2023-06-24T05:10:22:491Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31286","cooperationEvent","2023-06-24T05:10:22:690Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31286","cooperationEvent","2023-06-24T05:10:22:690Z","round","1"
"31286","cooperationEvent","2023-06-24T05:10:22:690Z","action","defect"
"31287","cooperationEvent","2023-06-24T05:10:22:774Z","round","1"
"31287","cooperationEvent","2023-06-24T05:10:22:774Z","action","defect"
"31287","cooperationEvent","2023-06-24T05:10:22:774Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31288","cooperationEvent","2023-06-24T05:10:22:849Z","round","1"
"31288","cooperationEvent","2023-06-24T05:10:22:849Z","action","defect"
"31288","cooperationEvent","2023-06-24T05:10:22:849Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31289","cooperationEvent","2023-06-24T05:10:22:974Z","round","1"
"31289","cooperationEvent","2023-06-24T05:10:22:974Z","action","defect"
"31289","cooperationEvent","2023-06-24T05:10:22:974Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31290","StartMakingChoices","2023-06-24T05:10:23:269Z","round","1"
"31290","StartMakingChoices","2023-06-24T05:10:23:269Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31291","cooperationEvent","2023-06-24T05:10:23:407Z","round","1"
"31291","cooperationEvent","2023-06-24T05:10:23:407Z","action","defect"
"31291","cooperationEvent","2023-06-24T05:10:23:407Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31292","cooperationEvent","2023-06-24T05:10:23:641Z","round","1"
"31292","cooperationEvent","2023-06-24T05:10:23:641Z","action","defect"
"31292","cooperationEvent","2023-06-24T05:10:23:641Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31293","cooperationEvent","2023-06-24T05:10:23:888Z","round","1"
"31293","cooperationEvent","2023-06-24T05:10:23:888Z","action","cooperate"
"31293","cooperationEvent","2023-06-24T05:10:23:888Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31294","cooperationEvent","2023-06-24T05:10:24:426Z","round","1"
"31294","cooperationEvent","2023-06-24T05:10:24:426Z","action","defect"
"31294","cooperationEvent","2023-06-24T05:10:24:426Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31295","cooperationEvent","2023-06-24T05:10:25:738Z","round","1"
"31295","cooperationEvent","2023-06-24T05:10:25:738Z","action","defect"
"31295","cooperationEvent","2023-06-24T05:10:25:738Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31296","Results1Start","2023-06-24T05:10:26:739Z","startStep","Results1"
"31301","Results2Start","2023-06-24T05:10:30:476Z","startStep","Results2"
"31302","currentScore","2023-06-24T05:10:30:478Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31302","currentScore","2023-06-24T05:10:30:478Z","round","1"
"31302","currentScore","2023-06-24T05:10:30:478Z","score","600"
