"id","event","event_date","data_name","data_value"
"19680","cooperationEvent","2023-06-21T07:10:18:132Z","round","p2"
"19680","cooperationEvent","2023-06-21T07:10:18:132Z","action","cooperate"
"19680","cooperationEvent","2023-06-21T07:10:18:132Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19681","StartMakingChoices","2023-06-21T07:10:18:695Z","round","p2"
"19681","StartMakingChoices","2023-06-21T07:10:18:695Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19682","cooperationEvent","2023-06-21T07:10:19:407Z","round","p2"
"19682","cooperationEvent","2023-06-21T07:10:19:407Z","action","defect"
"19682","cooperationEvent","2023-06-21T07:10:19:407Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19683","StartMakingChoices","2023-06-21T07:10:21:394Z","round","p2"
"19683","StartMakingChoices","2023-06-21T07:10:21:394Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19684","cooperationEvent","2023-06-21T07:10:21:829Z","round","p2"
"19684","cooperationEvent","2023-06-21T07:10:21:829Z","action","cooperate"
"19684","cooperationEvent","2023-06-21T07:10:21:829Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19685","cooperationEvent","2023-06-21T07:10:26:787Z","round","p2"
"19685","cooperationEvent","2023-06-21T07:10:26:787Z","action","cooperate"
"19685","cooperationEvent","2023-06-21T07:10:26:787Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19686","cooperationEvent","2023-06-21T07:10:30:219Z","round","p2"
"19686","cooperationEvent","2023-06-21T07:10:30:219Z","action","defect"
"19686","cooperationEvent","2023-06-21T07:10:30:219Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19687","cooperationEvent","2023-06-21T07:10:37:203Z","round","p2"
"19687","cooperationEvent","2023-06-21T07:10:37:203Z","action","defect"
"19687","cooperationEvent","2023-06-21T07:10:37:203Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19688","Results1Start","2023-06-21T07:10:38:205Z","startStep","Results1"
"19689","Results2Start","2023-06-21T07:10:48:769Z","startStep","Results2"
"19690","currentScore","2023-06-21T07:10:48:775Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_3"
"19690","currentScore","2023-06-21T07:10:48:775Z","round","p2"
"19690","currentScore","2023-06-21T07:10:48:775Z","score","650"
"19691","currentScore","2023-06-21T07:10:48:778Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_1"
"19691","currentScore","2023-06-21T07:10:48:778Z","round","p2"
"19691","currentScore","2023-06-21T07:10:48:778Z","score","500"
"19692","currentScore","2023-06-21T07:10:48:780Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_4"
"19692","currentScore","2023-06-21T07:10:48:780Z","round","p2"
"19692","currentScore","2023-06-21T07:10:48:780Z","score","650"
"19693","currentScore","2023-06-21T07:10:48:782Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19693","currentScore","2023-06-21T07:10:48:782Z","round","p2"
"19693","currentScore","2023-06-21T07:10:48:782Z","score","900"
"19694","currentScore","2023-06-21T07:10:48:783Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_1"
"19694","currentScore","2023-06-21T07:10:48:783Z","round","p2"
"19694","currentScore","2023-06-21T07:10:48:783Z","score","600"
"19695","currentScore","2023-06-21T07:10:48:785Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_2"
"19695","currentScore","2023-06-21T07:10:48:785Z","round","p2"
"19695","currentScore","2023-06-21T07:10:48:785Z","score","500"
"19696","currentScore","2023-06-21T07:10:48:787Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_5"
"19696","currentScore","2023-06-21T07:10:48:787Z","round","p2"
"19696","currentScore","2023-06-21T07:10:48:787Z","score","500"
"19697","currentScore","2023-06-21T07:10:48:789Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_4"
"19697","currentScore","2023-06-21T07:10:48:789Z","round","p2"
"19697","currentScore","2023-06-21T07:10:48:789Z","score","450"
"19698","currentScore","2023-06-21T07:10:48:790Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_3"
"19698","currentScore","2023-06-21T07:10:48:790Z","round","p2"
"19698","currentScore","2023-06-21T07:10:48:790Z","score","450"
"19699","currentScore","2023-06-21T07:10:48:792Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_2"
"19699","currentScore","2023-06-21T07:10:48:792Z","round","p2"
"19699","currentScore","2023-06-21T07:10:48:792Z","score","500"
"19700","currentScore","2023-06-21T07:10:48:793Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_3"
"19700","currentScore","2023-06-21T07:10:48:793Z","round","p2"
"19700","currentScore","2023-06-21T07:10:48:793Z","score","400"
"19713","currentScore","2023-06-21T07:10:48:795Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_4"
"19713","currentScore","2023-06-21T07:10:48:795Z","round","p2"
"19713","currentScore","2023-06-21T07:10:48:795Z","score","450"
"19714","currentScore","2023-06-21T07:10:48:796Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_1"
"19714","currentScore","2023-06-21T07:10:48:796Z","round","p2"
"19714","currentScore","2023-06-21T07:10:48:796Z","score","450"
"19715","currentScore","2023-06-21T07:10:48:798Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_2"
"19715","currentScore","2023-06-21T07:10:48:798Z","round","p2"
"19715","currentScore","2023-06-21T07:10:48:798Z","score","500"
"19716","currentScore","2023-06-21T07:10:48:800Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_5"
"19716","currentScore","2023-06-21T07:10:48:800Z","round","p2"
"19716","currentScore","2023-06-21T07:10:48:800Z","score","500"
"19717","currentScore","2023-06-21T07:10:48:801Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_5"
"19717","currentScore","2023-06-21T07:10:48:801Z","round","p2"
"19717","currentScore","2023-06-21T07:10:48:801Z","score","500"
"19718","currentScore","2023-06-21T07:10:48:803Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_6"
"19718","currentScore","2023-06-21T07:10:48:803Z","round","p2"
"19718","currentScore","2023-06-21T07:10:48:803Z","score","500"
"19719","currentScore","2023-06-21T07:10:48:804Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_6"
"19719","currentScore","2023-06-21T07:10:48:804Z","round","p2"
"19719","currentScore","2023-06-21T07:10:48:804Z","score","500"
"19720","currentScore","2023-06-21T07:10:48:806Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_4"
"19720","currentScore","2023-06-21T07:10:48:806Z","round","p2"
"19720","currentScore","2023-06-21T07:10:48:806Z","score","500"
"19701","currentScore","2023-06-21T07:10:48:808Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_5"
"19701","currentScore","2023-06-21T07:10:48:808Z","round","p2"
"19701","currentScore","2023-06-21T07:10:48:808Z","score","500"
"19702","currentScore","2023-06-21T07:10:48:810Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_2"
"19702","currentScore","2023-06-21T07:10:48:810Z","round","p2"
"19702","currentScore","2023-06-21T07:10:48:810Z","score","500"
"19703","currentScore","2023-06-21T07:10:48:812Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_3"
"19703","currentScore","2023-06-21T07:10:48:812Z","round","p2"
"19703","currentScore","2023-06-21T07:10:48:812Z","score","500"
"19704","currentScore","2023-06-21T07:10:48:813Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_1"
"19704","currentScore","2023-06-21T07:10:48:813Z","round","p2"
"19704","currentScore","2023-06-21T07:10:48:813Z","score","600"
"19705","currentScore","2023-06-21T07:10:48:815Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_1"
"19705","currentScore","2023-06-21T07:10:48:815Z","round","p2"
"19705","currentScore","2023-06-21T07:10:48:815Z","score","650"
"19706","currentScore","2023-06-21T07:10:48:817Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19706","currentScore","2023-06-21T07:10:48:817Z","round","p2"
"19706","currentScore","2023-06-21T07:10:48:817Z","score","700"
"19707","currentScore","2023-06-21T07:10:48:818Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19707","currentScore","2023-06-21T07:10:48:818Z","round","p2"
"19707","currentScore","2023-06-21T07:10:48:818Z","score","900"
"19708","currentScore","2023-06-21T07:10:48:820Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_6"
"19708","currentScore","2023-06-21T07:10:48:820Z","round","p2"
"19708","currentScore","2023-06-21T07:10:48:820Z","score","500"
"19709","currentScore","2023-06-21T07:10:48:822Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_3"
"19709","currentScore","2023-06-21T07:10:48:822Z","round","p2"
"19709","currentScore","2023-06-21T07:10:48:822Z","score","650"
"19710","currentScore","2023-06-21T07:10:48:824Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_2"
"19710","currentScore","2023-06-21T07:10:48:824Z","round","p2"
"19710","currentScore","2023-06-21T07:10:48:824Z","score","500"
"19711","currentScore","2023-06-21T07:10:48:826Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_5"
"19711","currentScore","2023-06-21T07:10:48:826Z","round","p2"
"19711","currentScore","2023-06-21T07:10:48:826Z","score","500"
"19712","currentScore","2023-06-21T07:10:48:827Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_4"
"19712","currentScore","2023-06-21T07:10:48:827Z","round","p2"
"19712","currentScore","2023-06-21T07:10:48:827Z","score","700"
"19721","currentScore","2023-06-21T07:10:48:829Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_6"
"19721","currentScore","2023-06-21T07:10:48:829Z","round","p2"
"19721","currentScore","2023-06-21T07:10:48:829Z","score","500"
"19722","currentScore","2023-06-21T07:10:48:830Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_6"
"19722","currentScore","2023-06-21T07:10:48:830Z","round","p2"
"19722","currentScore","2023-06-21T07:10:48:830Z","score","500"
"19723","currentScore","2023-06-21T07:10:48:832Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19723","currentScore","2023-06-21T07:10:48:832Z","round","p2"
"19723","currentScore","2023-06-21T07:10:48:832Z","score","550"
"19724","currentScore","2023-06-21T07:10:48:835Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19724","currentScore","2023-06-21T07:10:48:835Z","round","p2"
"19724","currentScore","2023-06-21T07:10:48:835Z","score","700"
"19725","currentScore","2023-06-21T07:10:48:836Z","score","400"
"19725","currentScore","2023-06-21T07:10:48:836Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_4"
"19725","currentScore","2023-06-21T07:10:48:836Z","round","p2"
"19726","currentScore","2023-06-21T07:10:48:838Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_3"
"19726","currentScore","2023-06-21T07:10:48:838Z","round","p2"
"19726","currentScore","2023-06-21T07:10:48:838Z","score","500"
"19727","currentScore","2023-06-21T07:10:48:839Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19727","currentScore","2023-06-21T07:10:48:839Z","round","p2"
"19727","currentScore","2023-06-21T07:10:48:839Z","score","550"
"19728","currentScore","2023-06-21T07:10:48:841Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_2"
"19728","currentScore","2023-06-21T07:10:48:841Z","round","p2"
"19728","currentScore","2023-06-21T07:10:48:841Z","score","500"
"19729","currentScore","2023-06-21T07:10:48:843Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_2"
"19729","currentScore","2023-06-21T07:10:48:843Z","round","p2"
"19729","currentScore","2023-06-21T07:10:48:843Z","score","500"
"19730","currentScore","2023-06-21T07:10:48:845Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_1"
"19730","currentScore","2023-06-21T07:10:48:845Z","round","p2"
"19730","currentScore","2023-06-21T07:10:48:845Z","score","350"
"19731","currentScore","2023-06-21T07:10:48:847Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_1"
"19731","currentScore","2023-06-21T07:10:48:847Z","round","p2"
"19731","currentScore","2023-06-21T07:10:48:847Z","score","500"
"19732","currentScore","2023-06-21T07:10:48:848Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_4"
"19732","currentScore","2023-06-21T07:10:48:848Z","round","p2"
"19732","currentScore","2023-06-21T07:10:48:848Z","score","600"
"19733","currentScore","2023-06-21T07:10:48:850Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_3"
"19733","currentScore","2023-06-21T07:10:48:850Z","round","p2"
"19733","currentScore","2023-06-21T07:10:48:850Z","score","600"
"19734","currentScore","2023-06-21T07:10:48:851Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_6"
"19734","currentScore","2023-06-21T07:10:48:851Z","round","p2"
"19734","currentScore","2023-06-21T07:10:48:851Z","score","500"
"19735","currentScore","2023-06-21T07:10:48:853Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_6"
"19735","currentScore","2023-06-21T07:10:48:853Z","round","p2"
"19735","currentScore","2023-06-21T07:10:48:853Z","score","500"
"19736","currentScore","2023-06-21T07:10:48:854Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_5"
"19736","currentScore","2023-06-21T07:10:48:854Z","round","p2"
"19736","currentScore","2023-06-21T07:10:48:854Z","score","500"
"19737","currentScore","2023-06-21T07:10:48:857Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_5"
"19737","currentScore","2023-06-21T07:10:48:857Z","round","p2"
"19737","currentScore","2023-06-21T07:10:48:857Z","score","500"
"19738","currentScore","2023-06-21T07:10:48:858Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_3"
"19738","currentScore","2023-06-21T07:10:48:858Z","round","p2"
"19738","currentScore","2023-06-21T07:10:48:858Z","score","550"
"19739","currentScore","2023-06-21T07:10:48:860Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_4"
"19739","currentScore","2023-06-21T07:10:48:860Z","round","p2"
"19739","currentScore","2023-06-21T07:10:48:860Z","score","600"
"19740","currentScore","2023-06-21T07:10:48:862Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_1"
"19740","currentScore","2023-06-21T07:10:48:862Z","round","p2"
"19740","currentScore","2023-06-21T07:10:48:862Z","score","650"
"19745","currentScore","2023-06-21T07:10:48:863Z","score","500"
"19745","currentScore","2023-06-21T07:10:48:863Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_2"
"19745","currentScore","2023-06-21T07:10:48:863Z","round","p2"
"19746","currentScore","2023-06-21T07:10:48:865Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19746","currentScore","2023-06-21T07:10:48:865Z","round","p2"
"19746","currentScore","2023-06-21T07:10:48:865Z","score","1100"
"19747","currentScore","2023-06-21T07:10:48:867Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_5"
"19747","currentScore","2023-06-21T07:10:48:867Z","round","p2"
"19747","currentScore","2023-06-21T07:10:48:867Z","score","500"
"19748","currentScore","2023-06-21T07:10:48:894Z","round","p2"
"19748","currentScore","2023-06-21T07:10:48:894Z","score","500"
"19748","currentScore","2023-06-21T07:10:48:894Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_6"
"19749","currentScore","2023-06-21T07:10:48:895Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_2"
"19749","currentScore","2023-06-21T07:10:48:895Z","round","p2"
"19749","currentScore","2023-06-21T07:10:48:895Z","score","500"
"19750","currentScore","2023-06-21T07:10:48:897Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_3"
"19750","currentScore","2023-06-21T07:10:48:897Z","round","p2"
"19750","currentScore","2023-06-21T07:10:48:897Z","score","450"
"19751","currentScore","2023-06-21T07:10:48:906Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_6"
"19751","currentScore","2023-06-21T07:10:48:906Z","round","p2"
"19751","currentScore","2023-06-21T07:10:48:906Z","score","500"
"19752","currentScore","2023-06-21T07:10:48:908Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_5"
"19752","currentScore","2023-06-21T07:10:48:908Z","round","p2"
"19752","currentScore","2023-06-21T07:10:48:908Z","score","550"
"19753","currentScore","2023-06-21T07:10:48:911Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_1"
"19753","currentScore","2023-06-21T07:10:48:911Z","round","p2"
"19753","currentScore","2023-06-21T07:10:48:911Z","score","450"
"19754","currentScore","2023-06-21T07:10:48:914Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_4"
"19754","currentScore","2023-06-21T07:10:48:914Z","round","p2"
"19754","currentScore","2023-06-21T07:10:48:914Z","score","600"
"19755","currentScore","2023-06-21T07:10:48:918Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_2"
"19755","currentScore","2023-06-21T07:10:48:918Z","round","p2"
"19755","currentScore","2023-06-21T07:10:48:918Z","score","500"
"19756","currentScore","2023-06-21T07:10:48:922Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_3"
"19756","currentScore","2023-06-21T07:10:48:922Z","round","p2"
"19756","currentScore","2023-06-21T07:10:48:922Z","score","550"
"19757","currentScore","2023-06-21T07:10:48:923Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_3"
"19757","currentScore","2023-06-21T07:10:48:923Z","round","p2"
"19757","currentScore","2023-06-21T07:10:48:923Z","score","450"
"19758","currentScore","2023-06-21T07:10:48:925Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_2"
"19758","currentScore","2023-06-21T07:10:48:925Z","round","p2"
"19758","currentScore","2023-06-21T07:10:48:925Z","score","500"
"19759","currentScore","2023-06-21T07:10:48:927Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_1"
"19759","currentScore","2023-06-21T07:10:48:927Z","round","p2"
"19759","currentScore","2023-06-21T07:10:48:927Z","score","650"
"19760","currentScore","2023-06-21T07:10:48:930Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_1"
"19760","currentScore","2023-06-21T07:10:48:930Z","round","p2"
"19760","currentScore","2023-06-21T07:10:48:930Z","score","400"
"19741","currentScore","2023-06-21T07:10:48:933Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19741","currentScore","2023-06-21T07:10:48:933Z","round","p2"
"19741","currentScore","2023-06-21T07:10:48:933Z","score","650"
"19742","currentScore","2023-06-21T07:10:48:935Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_6"
"19742","currentScore","2023-06-21T07:10:48:935Z","round","p2"
"19742","currentScore","2023-06-21T07:10:48:935Z","score","500"
"19743","currentScore","2023-06-21T07:10:48:937Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_4"
"19743","currentScore","2023-06-21T07:10:48:937Z","round","p2"
"19743","currentScore","2023-06-21T07:10:48:937Z","score","450"
"19744","currentScore","2023-06-21T07:10:48:940Z","round","p2"
"19744","currentScore","2023-06-21T07:10:48:940Z","score","500"
"19744","currentScore","2023-06-21T07:10:48:940Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_5"
"19777","currentScore","2023-06-21T07:10:48:942Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_6"
"19777","currentScore","2023-06-21T07:10:48:942Z","round","p2"
"19777","currentScore","2023-06-21T07:10:48:942Z","score","500"
"19778","currentScore","2023-06-21T07:10:48:944Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_5"
"19778","currentScore","2023-06-21T07:10:48:944Z","round","p2"
"19778","currentScore","2023-06-21T07:10:48:944Z","score","450"
"19779","currentScore","2023-06-21T07:10:48:946Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_4"
"19779","currentScore","2023-06-21T07:10:48:946Z","round","p2"
"19779","currentScore","2023-06-21T07:10:48:946Z","score","400"
"19780","currentScore","2023-06-21T07:10:48:949Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19780","currentScore","2023-06-21T07:10:48:949Z","round","p2"
"19780","currentScore","2023-06-21T07:10:48:949Z","score","750"
"19761","currentScore","2023-06-21T07:10:48:952Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_4"
"19761","currentScore","2023-06-21T07:10:48:952Z","round","p2"
"19761","currentScore","2023-06-21T07:10:48:952Z","score","600"
"19762","currentScore","2023-06-21T07:10:48:954Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_3"
"19762","currentScore","2023-06-21T07:10:48:954Z","round","p2"
"19762","currentScore","2023-06-21T07:10:48:954Z","score","600"
"19763","currentScore","2023-06-21T07:10:48:957Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19763","currentScore","2023-06-21T07:10:48:957Z","round","p2"
"19763","currentScore","2023-06-21T07:10:48:957Z","score","400"
"19764","currentScore","2023-06-21T07:10:48:959Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_6"
"19764","currentScore","2023-06-21T07:10:48:959Z","round","p2"
"19764","currentScore","2023-06-21T07:10:48:959Z","score","600"
"19765","currentScore","2023-06-21T07:10:48:962Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_5"
"19765","currentScore","2023-06-21T07:10:48:962Z","round","p2"
"19765","currentScore","2023-06-21T07:10:48:962Z","score","500"
"19766","currentScore","2023-06-21T07:10:48:964Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_2"
"19766","currentScore","2023-06-21T07:10:48:964Z","round","p2"
"19766","currentScore","2023-06-21T07:10:48:964Z","score","500"
"19767","currentScore","2023-06-21T07:10:48:970Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_1"
"19767","currentScore","2023-06-21T07:10:48:970Z","round","p2"
"19767","currentScore","2023-06-21T07:10:48:970Z","score","600"
"19768","currentScore","2023-06-21T07:10:48:974Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19768","currentScore","2023-06-21T07:10:48:974Z","round","p2"
"19768","currentScore","2023-06-21T07:10:48:974Z","score","600"
"19769","RewiringStart","2023-06-21T07:11:04:230Z","startStep","Rewiring"
"19770","rewiringEvent","2023-06-21T07:11:06:239Z","round","p2"
"19770","rewiringEvent","2023-06-21T07:11:06:239Z","action","breakConnection"
"19770","rewiringEvent","2023-06-21T07:11:06:239Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19770","rewiringEvent","2023-06-21T07:11:06:239Z","nid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_4"
"19771","rewiringEvent","2023-06-21T07:11:06:290Z","round","p2"
"19771","rewiringEvent","2023-06-21T07:11:06:290Z","action","doNotMakeConnection"
"19771","rewiringEvent","2023-06-21T07:11:06:290Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_2"
"19771","rewiringEvent","2023-06-21T07:11:06:290Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19772","rewiringEvent","2023-06-21T07:11:06:293Z","round","p2"
"19772","rewiringEvent","2023-06-21T07:11:06:293Z","action","makeConnection"
"19772","rewiringEvent","2023-06-21T07:11:06:293Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_6"
"19772","rewiringEvent","2023-06-21T07:11:06:293Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19773","rewiringEvent","2023-06-21T07:11:06:307Z","round","p2"
"19773","rewiringEvent","2023-06-21T07:11:06:307Z","action","makeConnection"
"19773","rewiringEvent","2023-06-21T07:11:06:307Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_5"
"19773","rewiringEvent","2023-06-21T07:11:06:307Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19774","rewiringEvent","2023-06-21T07:11:06:309Z","action","doNotMakeConnection"
"19774","rewiringEvent","2023-06-21T07:11:06:309Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_6"
"19774","rewiringEvent","2023-06-21T07:11:06:309Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19774","rewiringEvent","2023-06-21T07:11:06:309Z","round","p2"
"19775","rewiringEvent","2023-06-21T07:11:06:314Z","round","p2"
"19775","rewiringEvent","2023-06-21T07:11:06:314Z","action","doNotMakeConnection"
"19775","rewiringEvent","2023-06-21T07:11:06:314Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_6"
"19775","rewiringEvent","2023-06-21T07:11:06:314Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19776","rewiringEvent","2023-06-21T07:11:06:329Z","round","p2"
"19776","rewiringEvent","2023-06-21T07:11:06:329Z","action","makeConnection"
"19776","rewiringEvent","2023-06-21T07:11:06:329Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_6"
"19776","rewiringEvent","2023-06-21T07:11:06:329Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19781","rewiringEvent","2023-06-21T07:11:06:355Z","round","p2"
"19781","rewiringEvent","2023-06-21T07:11:06:355Z","action","makeConnection"
"19781","rewiringEvent","2023-06-21T07:11:06:355Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_6"
"19781","rewiringEvent","2023-06-21T07:11:06:355Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19782","rewiringEvent","2023-06-21T07:11:06:378Z","round","p2"
"19782","rewiringEvent","2023-06-21T07:11:06:378Z","action","makeConnection"
"19782","rewiringEvent","2023-06-21T07:11:06:378Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_2"
"19782","rewiringEvent","2023-06-21T07:11:06:378Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19783","rewiringEvent","2023-06-21T07:11:06:383Z","round","p2"
"19783","rewiringEvent","2023-06-21T07:11:06:383Z","action","doNotMakeConnection"
"19783","rewiringEvent","2023-06-21T07:11:06:383Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_2"
"19783","rewiringEvent","2023-06-21T07:11:06:383Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19784","rewiringEvent","2023-06-21T07:11:06:575Z","round","p2"
"19784","rewiringEvent","2023-06-21T07:11:06:575Z","action","doNotBreakConnection"
"19784","rewiringEvent","2023-06-21T07:11:06:575Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19784","rewiringEvent","2023-06-21T07:11:06:575Z","nid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_3"
