"id","event","event_date","data_name","data_value"
"84833","cooperationEvent","2023-08-01T08:45:08:126Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84834","StartMakingChoices","2023-08-01T08:45:08:645Z","round","p2"
"84834","StartMakingChoices","2023-08-01T08:45:08:645Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84835","cooperationEvent","2023-08-01T08:45:08:928Z","round","p2"
"84835","cooperationEvent","2023-08-01T08:45:08:928Z","action","defect"
"84835","cooperationEvent","2023-08-01T08:45:08:928Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84836","cooperationEvent","2023-08-01T08:45:08:973Z","round","p2"
"84836","cooperationEvent","2023-08-01T08:45:08:973Z","action","defect"
"84836","cooperationEvent","2023-08-01T08:45:08:973Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84837","StartMakingChoices","2023-08-01T08:45:09:833Z","round","p2"
"84837","StartMakingChoices","2023-08-01T08:45:09:833Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84838","StartMakingChoices","2023-08-01T08:45:10:471Z","round","p2"
"84838","StartMakingChoices","2023-08-01T08:45:10:471Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84839","StartMakingChoices","2023-08-01T08:45:11:029Z","round","p2"
"84839","StartMakingChoices","2023-08-01T08:45:11:029Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84840","cooperationEvent","2023-08-01T08:45:11:229Z","round","p2"
"84840","cooperationEvent","2023-08-01T08:45:11:229Z","action","defect"
"84840","cooperationEvent","2023-08-01T08:45:11:229Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84821","cooperationEvent","2023-08-01T08:45:12:013Z","round","p2"
"84821","cooperationEvent","2023-08-01T08:45:12:013Z","action","defect"
"84821","cooperationEvent","2023-08-01T08:45:12:013Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84822","cooperationEvent","2023-08-01T08:45:12:324Z","round","p2"
"84822","cooperationEvent","2023-08-01T08:45:12:324Z","action","defect"
"84822","cooperationEvent","2023-08-01T08:45:12:324Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84823","cooperationEvent","2023-08-01T08:45:12:573Z","round","p2"
"84823","cooperationEvent","2023-08-01T08:45:12:573Z","action","defect"
"84823","cooperationEvent","2023-08-01T08:45:12:573Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84824","cooperationEvent","2023-08-01T08:45:12:967Z","round","p2"
"84824","cooperationEvent","2023-08-01T08:45:12:967Z","action","defect"
"84824","cooperationEvent","2023-08-01T08:45:12:967Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84825","cooperationEvent","2023-08-01T08:45:13:262Z","round","p2"
"84825","cooperationEvent","2023-08-01T08:45:13:262Z","action","defect"
"84825","cooperationEvent","2023-08-01T08:45:13:262Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84826","cooperationEvent","2023-08-01T08:45:15:016Z","round","p2"
"84826","cooperationEvent","2023-08-01T08:45:15:016Z","action","defect"
"84826","cooperationEvent","2023-08-01T08:45:15:016Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84827","Results1Start","2023-08-01T08:45:16:017Z","startStep","Results1"
"84828","Results2Start","2023-08-01T08:45:25:441Z","startStep","Results2"
"84829","currentScore","2023-08-01T08:45:25:447Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_1"
"84829","currentScore","2023-08-01T08:45:25:447Z","round","p2"
"84829","currentScore","2023-08-01T08:45:25:447Z","score","400"
"84830","currentScore","2023-08-01T08:45:25:449Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_4"
"84830","currentScore","2023-08-01T08:45:25:449Z","round","p2"
"84830","currentScore","2023-08-01T08:45:25:449Z","score","450"
"84831","currentScore","2023-08-01T08:45:25:450Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_5"
"84831","currentScore","2023-08-01T08:45:25:450Z","round","p2"
"84831","currentScore","2023-08-01T08:45:25:450Z","score","500"
"84832","currentScore","2023-08-01T08:45:25:452Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_2"
"84832","currentScore","2023-08-01T08:45:25:452Z","round","p2"
"84832","currentScore","2023-08-01T08:45:25:452Z","score","500"
"84841","currentScore","2023-08-01T08:45:25:455Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84841","currentScore","2023-08-01T08:45:25:455Z","round","p2"
"84841","currentScore","2023-08-01T08:45:25:455Z","score","600"
"84842","currentScore","2023-08-01T08:45:25:457Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_3"
"84842","currentScore","2023-08-01T08:45:25:457Z","round","p2"
"84842","currentScore","2023-08-01T08:45:25:457Z","score","500"
"84843","currentScore","2023-08-01T08:45:25:461Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84843","currentScore","2023-08-01T08:45:25:461Z","round","p2"
"84843","currentScore","2023-08-01T08:45:25:461Z","score","800"
"84844","currentScore","2023-08-01T08:45:25:463Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_6"
"84844","currentScore","2023-08-01T08:45:25:463Z","round","p2"
"84844","currentScore","2023-08-01T08:45:25:463Z","score","500"
"84845","currentScore","2023-08-01T08:45:25:464Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84845","currentScore","2023-08-01T08:45:25:464Z","round","p2"
"84845","currentScore","2023-08-01T08:45:25:464Z","score","900"
"84846","currentScore","2023-08-01T08:45:25:466Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_5"
"84846","currentScore","2023-08-01T08:45:25:466Z","round","p2"
"84846","currentScore","2023-08-01T08:45:25:466Z","score","500"
"84847","currentScore","2023-08-01T08:45:25:468Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_6"
"84847","currentScore","2023-08-01T08:45:25:468Z","round","p2"
"84847","currentScore","2023-08-01T08:45:25:468Z","score","500"
"84848","currentScore","2023-08-01T08:45:25:469Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_1"
"84848","currentScore","2023-08-01T08:45:25:469Z","round","p2"
"84848","currentScore","2023-08-01T08:45:25:469Z","score","450"
"84849","currentScore","2023-08-01T08:45:25:471Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84849","currentScore","2023-08-01T08:45:25:471Z","round","p2"
"84849","currentScore","2023-08-01T08:45:25:471Z","score","700"
"84850","currentScore","2023-08-01T08:45:25:473Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_5"
"84850","currentScore","2023-08-01T08:45:25:473Z","round","p2"
"84850","currentScore","2023-08-01T08:45:25:473Z","score","500"
"84851","currentScore","2023-08-01T08:45:25:475Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_4"
"84851","currentScore","2023-08-01T08:45:25:475Z","round","p2"
"84851","currentScore","2023-08-01T08:45:25:475Z","score","400"
"84852","currentScore","2023-08-01T08:45:25:476Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_3"
"84852","currentScore","2023-08-01T08:45:25:476Z","round","p2"
"84852","currentScore","2023-08-01T08:45:25:476Z","score","450"
"84853","currentScore","2023-08-01T08:45:25:478Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_2"
"84853","currentScore","2023-08-01T08:45:25:478Z","round","p2"
"84853","currentScore","2023-08-01T08:45:25:478Z","score","500"
"84854","currentScore","2023-08-01T08:45:25:479Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_3"
"84854","currentScore","2023-08-01T08:45:25:479Z","round","p2"
"84854","currentScore","2023-08-01T08:45:25:479Z","score","450"
"84855","currentScore","2023-08-01T08:45:25:481Z","round","p2"
"84855","currentScore","2023-08-01T08:45:25:481Z","score","500"
"84855","currentScore","2023-08-01T08:45:25:481Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_4"
"84856","currentScore","2023-08-01T08:45:25:483Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_1"
"84856","currentScore","2023-08-01T08:45:25:483Z","round","p2"
"84856","currentScore","2023-08-01T08:45:25:483Z","score","450"
"84857","currentScore","2023-08-01T08:45:25:484Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84857","currentScore","2023-08-01T08:45:25:484Z","round","p2"
"84857","currentScore","2023-08-01T08:45:25:484Z","score","800"
"84858","currentScore","2023-08-01T08:45:25:486Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_2"
"84858","currentScore","2023-08-01T08:45:25:486Z","round","p2"
"84858","currentScore","2023-08-01T08:45:25:486Z","score","500"
"84859","currentScore","2023-08-01T08:45:25:488Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_6"
"84859","currentScore","2023-08-01T08:45:25:488Z","round","p2"
"84859","currentScore","2023-08-01T08:45:25:488Z","score","500"
"84860","currentScore","2023-08-01T08:45:25:491Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84860","currentScore","2023-08-01T08:45:25:491Z","round","p2"
"84860","currentScore","2023-08-01T08:45:25:491Z","score","900"
"84865","currentScore","2023-08-01T08:45:25:492Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_1"
"84865","currentScore","2023-08-01T08:45:25:492Z","round","p2"
"84865","currentScore","2023-08-01T08:45:25:492Z","score","450"
"84866","currentScore","2023-08-01T08:45:25:494Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_3"
"84866","currentScore","2023-08-01T08:45:25:494Z","round","p2"
"84866","currentScore","2023-08-01T08:45:25:494Z","score","500"
"84867","currentScore","2023-08-01T08:45:25:496Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_2"
"84867","currentScore","2023-08-01T08:45:25:496Z","round","p2"
"84867","currentScore","2023-08-01T08:45:25:496Z","score","500"
"84868","currentScore","2023-08-01T08:45:25:497Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_5"
"84868","currentScore","2023-08-01T08:45:25:497Z","round","p2"
"84868","currentScore","2023-08-01T08:45:25:497Z","score","500"
"84869","currentScore","2023-08-01T08:45:25:511Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_4"
"84869","currentScore","2023-08-01T08:45:25:511Z","round","p2"
"84869","currentScore","2023-08-01T08:45:25:511Z","score","500"
"84870","currentScore","2023-08-01T08:45:25:518Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84870","currentScore","2023-08-01T08:45:25:518Z","round","p2"
"84870","currentScore","2023-08-01T08:45:25:518Z","score","800"
"84871","currentScore","2023-08-01T08:45:25:523Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_4"
"84871","currentScore","2023-08-01T08:45:25:523Z","round","p2"
"84871","currentScore","2023-08-01T08:45:25:523Z","score","500"
"84872","currentScore","2023-08-01T08:45:25:525Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_5"
"84872","currentScore","2023-08-01T08:45:25:525Z","round","p2"
"84872","currentScore","2023-08-01T08:45:25:525Z","score","500"
"84873","currentScore","2023-08-01T08:45:25:527Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_6"
"84873","currentScore","2023-08-01T08:45:25:527Z","round","p2"
"84873","currentScore","2023-08-01T08:45:25:527Z","score","500"
"84874","currentScore","2023-08-01T08:45:25:529Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_1"
"84874","currentScore","2023-08-01T08:45:25:529Z","round","p2"
"84874","currentScore","2023-08-01T08:45:25:529Z","score","450"
"84875","currentScore","2023-08-01T08:45:25:531Z","round","p2"
"84875","currentScore","2023-08-01T08:45:25:531Z","score","500"
"84875","currentScore","2023-08-01T08:45:25:531Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_2"
"84876","currentScore","2023-08-01T08:45:25:533Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_3"
"84876","currentScore","2023-08-01T08:45:25:533Z","round","p2"
"84876","currentScore","2023-08-01T08:45:25:533Z","score","400"
"84877","currentScore","2023-08-01T08:45:25:534Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_6"
"84877","currentScore","2023-08-01T08:45:25:534Z","round","p2"
"84877","currentScore","2023-08-01T08:45:25:534Z","score","500"
"84878","currentScore","2023-08-01T08:45:25:536Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_1"
"84878","currentScore","2023-08-01T08:45:25:536Z","round","p2"
"84878","currentScore","2023-08-01T08:45:25:536Z","score","400"
"84879","currentScore","2023-08-01T08:45:25:537Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_2"
"84879","currentScore","2023-08-01T08:45:25:537Z","round","p2"
"84879","currentScore","2023-08-01T08:45:25:537Z","score","500"
"84880","currentScore","2023-08-01T08:45:25:546Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_3"
"84880","currentScore","2023-08-01T08:45:25:546Z","round","p2"
"84880","currentScore","2023-08-01T08:45:25:546Z","score","500"
"84861","currentScore","2023-08-01T08:45:25:552Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84861","currentScore","2023-08-01T08:45:25:552Z","round","p2"
"84861","currentScore","2023-08-01T08:45:25:552Z","score","900"
"84862","currentScore","2023-08-01T08:45:25:554Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_4"
"84862","currentScore","2023-08-01T08:45:25:554Z","round","p2"
"84862","currentScore","2023-08-01T08:45:25:554Z","score","450"
"84863","currentScore","2023-08-01T08:45:25:556Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_5"
"84863","currentScore","2023-08-01T08:45:25:556Z","round","p2"
"84863","currentScore","2023-08-01T08:45:25:556Z","score","500"
"84864","currentScore","2023-08-01T08:45:25:558Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84864","currentScore","2023-08-01T08:45:25:558Z","round","p2"
"84864","currentScore","2023-08-01T08:45:25:558Z","score","800"
"84897","currentScore","2023-08-01T08:45:25:561Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_6"
"84897","currentScore","2023-08-01T08:45:25:561Z","round","p2"
"84897","currentScore","2023-08-01T08:45:25:561Z","score","500"
"84898","currentScore","2023-08-01T08:45:25:563Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_3"
"84898","currentScore","2023-08-01T08:45:25:563Z","round","p2"
"84898","currentScore","2023-08-01T08:45:25:563Z","score","400"
"84899","currentScore","2023-08-01T08:45:25:565Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_4"
"84899","currentScore","2023-08-01T08:45:25:565Z","round","p2"
"84899","currentScore","2023-08-01T08:45:25:565Z","score","450"
"84900","currentScore","2023-08-01T08:45:25:567Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_1"
"84900","currentScore","2023-08-01T08:45:25:567Z","round","p2"
"84900","currentScore","2023-08-01T08:45:25:567Z","score","450"
"84881","currentScore","2023-08-01T08:45:25:568Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_2"
"84881","currentScore","2023-08-01T08:45:25:568Z","round","p2"
"84881","currentScore","2023-08-01T08:45:25:568Z","score","500"
"84882","currentScore","2023-08-01T08:45:25:570Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_2"
"84882","currentScore","2023-08-01T08:45:25:570Z","round","p2"
"84882","currentScore","2023-08-01T08:45:25:570Z","score","500"
"84883","currentScore","2023-08-01T08:45:25:571Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_1"
"84883","currentScore","2023-08-01T08:45:25:571Z","round","p2"
"84883","currentScore","2023-08-01T08:45:25:571Z","score","400"
"84884","currentScore","2023-08-01T08:45:25:573Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_4"
"84884","currentScore","2023-08-01T08:45:25:573Z","round","p2"
"84884","currentScore","2023-08-01T08:45:25:573Z","score","500"
"84885","currentScore","2023-08-01T08:45:25:575Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_3"
"84885","currentScore","2023-08-01T08:45:25:575Z","round","p2"
"84885","currentScore","2023-08-01T08:45:25:575Z","score","450"
"84886","currentScore","2023-08-01T08:45:25:576Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_6"
"84886","currentScore","2023-08-01T08:45:25:576Z","round","p2"
"84886","currentScore","2023-08-01T08:45:25:576Z","score","500"
"84887","currentScore","2023-08-01T08:45:25:582Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_5"
"84887","currentScore","2023-08-01T08:45:25:582Z","round","p2"
"84887","currentScore","2023-08-01T08:45:25:582Z","score","500"
"84888","currentScore","2023-08-01T08:45:25:584Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_5"
"84888","currentScore","2023-08-01T08:45:25:584Z","round","p2"
"84888","currentScore","2023-08-01T08:45:25:584Z","score","500"
"84889","currentScore","2023-08-01T08:45:25:586Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_6"
"84889","currentScore","2023-08-01T08:45:25:586Z","round","p2"
"84889","currentScore","2023-08-01T08:45:25:586Z","score","500"
"84890","currentScore","2023-08-01T08:45:25:588Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_5"
"84890","currentScore","2023-08-01T08:45:25:588Z","round","p2"
"84890","currentScore","2023-08-01T08:45:25:588Z","score","500"
"84891","currentScore","2023-08-01T08:45:25:589Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_2"
"84891","currentScore","2023-08-01T08:45:25:589Z","round","p2"
"84891","currentScore","2023-08-01T08:45:25:589Z","score","500"
"84892","currentScore","2023-08-01T08:45:25:591Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_4"
"84892","currentScore","2023-08-01T08:45:25:591Z","round","p2"
"84892","currentScore","2023-08-01T08:45:25:591Z","score","450"
"84893","currentScore","2023-08-01T08:45:25:593Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_3"
"84893","currentScore","2023-08-01T08:45:25:593Z","round","p2"
"84893","currentScore","2023-08-01T08:45:25:593Z","score","400"
"84894","currentScore","2023-08-01T08:45:25:594Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_4"
"84894","currentScore","2023-08-01T08:45:25:594Z","round","p2"
"84894","currentScore","2023-08-01T08:45:25:594Z","score","450"
"84895","currentScore","2023-08-01T08:45:25:596Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_6"
"84895","currentScore","2023-08-01T08:45:25:596Z","round","p2"
"84895","currentScore","2023-08-01T08:45:25:596Z","score","500"
"84896","currentScore","2023-08-01T08:45:25:597Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_5"
"84896","currentScore","2023-08-01T08:45:25:597Z","round","p2"
"84896","currentScore","2023-08-01T08:45:25:597Z","score","500"
"84901","currentScore","2023-08-01T08:45:25:599Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_1"
"84901","currentScore","2023-08-01T08:45:25:599Z","round","p2"
"84901","currentScore","2023-08-01T08:45:25:599Z","score","450"
"84902","currentScore","2023-08-01T08:45:25:600Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_6"
"84902","currentScore","2023-08-01T08:45:25:600Z","round","p2"
"84902","currentScore","2023-08-01T08:45:25:600Z","score","500"
"84903","currentScore","2023-08-01T08:45:25:602Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_3"
"84903","currentScore","2023-08-01T08:45:25:602Z","round","p2"
"84903","currentScore","2023-08-01T08:45:25:602Z","score","450"
"84904","currentScore","2023-08-01T08:45:25:604Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_2"
"84904","currentScore","2023-08-01T08:45:25:604Z","round","p2"
"84904","currentScore","2023-08-01T08:45:25:604Z","score","500"
"84905","currentScore","2023-08-01T08:45:25:605Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_1"
"84905","currentScore","2023-08-01T08:45:25:605Z","round","p2"
"84905","currentScore","2023-08-01T08:45:25:605Z","score","450"
"84906","currentScore","2023-08-01T08:45:25:607Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_1"
"84906","currentScore","2023-08-01T08:45:25:607Z","round","p2"
"84906","currentScore","2023-08-01T08:45:25:607Z","score","450"
"84907","currentScore","2023-08-01T08:45:25:608Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_3"
"84907","currentScore","2023-08-01T08:45:25:608Z","round","p2"
"84907","currentScore","2023-08-01T08:45:25:608Z","score","400"
"84908","currentScore","2023-08-01T08:45:25:610Z","score","500"
"84908","currentScore","2023-08-01T08:45:25:610Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_2"
"84908","currentScore","2023-08-01T08:45:25:610Z","round","p2"
"84909","currentScore","2023-08-01T08:45:25:611Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_5"
"84909","currentScore","2023-08-01T08:45:25:611Z","round","p2"
"84909","currentScore","2023-08-01T08:45:25:611Z","score","500"
"84910","currentScore","2023-08-01T08:45:25:614Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_4"
"84910","currentScore","2023-08-01T08:45:25:614Z","round","p2"
"84910","currentScore","2023-08-01T08:45:25:614Z","score","450"
"84911","currentScore","2023-08-01T08:45:25:616Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_6"
"84911","currentScore","2023-08-01T08:45:25:616Z","round","p2"
"84911","currentScore","2023-08-01T08:45:25:616Z","score","500"
"84912","currentScore","2023-08-01T08:45:25:617Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84912","currentScore","2023-08-01T08:45:25:617Z","round","p2"
"84912","currentScore","2023-08-01T08:45:25:617Z","score","800"
"84913","currentScore","2023-08-01T08:45:25:619Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84913","currentScore","2023-08-01T08:45:25:619Z","round","p2"
"84913","currentScore","2023-08-01T08:45:25:619Z","score","900"
"84914","RewiringStart","2023-08-01T08:45:34:094Z","startStep","Rewiring"
"84915","rewiringEvent","2023-08-01T08:45:36:157Z","round","p2"
"84915","rewiringEvent","2023-08-01T08:45:36:157Z","action","doNotMakeConnection"
"84915","rewiringEvent","2023-08-01T08:45:36:157Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_5"
"84915","rewiringEvent","2023-08-01T08:45:36:157Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84916","rewiringEvent","2023-08-01T08:45:36:162Z","round","p2"
"84916","rewiringEvent","2023-08-01T08:45:36:162Z","action","makeConnection"
"84916","rewiringEvent","2023-08-01T08:45:36:162Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_5"
"84916","rewiringEvent","2023-08-01T08:45:36:162Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84917","rewiringEvent","2023-08-01T08:45:36:170Z","round","p2"
"84917","rewiringEvent","2023-08-01T08:45:36:170Z","action","doNotMakeConnection"
"84917","rewiringEvent","2023-08-01T08:45:36:170Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_2"
"84917","rewiringEvent","2023-08-01T08:45:36:170Z","nid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84918","rewiringEvent","2023-08-01T08:45:36:180Z","round","p2"
"84918","rewiringEvent","2023-08-01T08:45:36:180Z","action","makeConnection"
"84918","rewiringEvent","2023-08-01T08:45:36:180Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_2"
"84918","rewiringEvent","2023-08-01T08:45:36:180Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84919","rewiringEvent","2023-08-01T08:45:36:192Z","round","p2"
"84919","rewiringEvent","2023-08-01T08:45:36:192Z","action","makeConnection"
"84919","rewiringEvent","2023-08-01T08:45:36:192Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_6"
"84919","rewiringEvent","2023-08-01T08:45:36:192Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84920","rewiringEvent","2023-08-01T08:45:36:194Z","round","p2"
"84920","rewiringEvent","2023-08-01T08:45:36:194Z","action","doNotMakeConnection"
"84920","rewiringEvent","2023-08-01T08:45:36:194Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_2"
"84920","rewiringEvent","2023-08-01T08:45:36:194Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84929","rewiringEvent","2023-08-01T08:45:36:229Z","round","p2"
"84929","rewiringEvent","2023-08-01T08:45:36:229Z","action","doNotMakeConnection"
"84929","rewiringEvent","2023-08-01T08:45:36:229Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_2"
"84929","rewiringEvent","2023-08-01T08:45:36:229Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84930","rewiringEvent","2023-08-01T08:45:36:235Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84930","rewiringEvent","2023-08-01T08:45:36:235Z","round","p2"
"84930","rewiringEvent","2023-08-01T08:45:36:235Z","action","doNotMakeConnection"
"84930","rewiringEvent","2023-08-01T08:45:36:235Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_2"
"84931","rewiringEvent","2023-08-01T08:45:36:648Z","round","p2"
"84931","rewiringEvent","2023-08-01T08:45:36:648Z","action","doNotBreakConnection"
"84931","rewiringEvent","2023-08-01T08:45:36:648Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84931","rewiringEvent","2023-08-01T08:45:36:648Z","nid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_3"
"84932","rewiringEvent","2023-08-01T08:45:37:213Z","nid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_4"
"84932","rewiringEvent","2023-08-01T08:45:37:213Z","round","p2"
"84932","rewiringEvent","2023-08-01T08:45:37:213Z","action","breakConnection"
"84932","rewiringEvent","2023-08-01T08:45:37:213Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84933","rewiringEvent","2023-08-01T08:45:37:757Z","round","p2"
"84933","rewiringEvent","2023-08-01T08:45:37:757Z","action","makeConnection"
"84933","rewiringEvent","2023-08-01T08:45:37:757Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84933","rewiringEvent","2023-08-01T08:45:37:757Z","nid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_5"
"84934","rewiringEvent","2023-08-01T08:45:38:039Z","round","p2"
"84934","rewiringEvent","2023-08-01T08:45:38:039Z","action","doNotBreakConnection"
"84934","rewiringEvent","2023-08-01T08:45:38:039Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
