"id","event","event_date","data_name","data_value"
"18133","rewiringEvent","2023-06-21T05:29:16:695Z","round","3"
"18133","rewiringEvent","2023-06-21T05:29:16:695Z","action","doNotBreakConnection"
"18133","rewiringEvent","2023-06-21T05:29:16:695Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18133","rewiringEvent","2023-06-21T05:29:16:695Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18134","rewiringEvent","2023-06-21T05:29:16:715Z","round","3"
"18134","rewiringEvent","2023-06-21T05:29:16:715Z","action","doNotMakeConnection"
"18134","rewiringEvent","2023-06-21T05:29:16:715Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18134","rewiringEvent","2023-06-21T05:29:16:715Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18135","rewiringEvent","2023-06-21T05:29:16:867Z","round","3"
"18135","rewiringEvent","2023-06-21T05:29:16:867Z","action","makeConnection"
"18135","rewiringEvent","2023-06-21T05:29:16:867Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18135","rewiringEvent","2023-06-21T05:29:16:867Z","nid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18136","rewiringEvent","2023-06-21T05:29:16:938Z","round","3"
"18136","rewiringEvent","2023-06-21T05:29:16:938Z","action","breakConnection"
"18136","rewiringEvent","2023-06-21T05:29:16:938Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18136","rewiringEvent","2023-06-21T05:29:16:938Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18137","rewiringEvent","2023-06-21T05:29:17:510Z","round","3"
"18137","rewiringEvent","2023-06-21T05:29:17:510Z","action","breakConnection"
"18137","rewiringEvent","2023-06-21T05:29:17:510Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18137","rewiringEvent","2023-06-21T05:29:17:510Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18138","rewiringEvent","2023-06-21T05:29:17:585Z","round","3"
"18138","rewiringEvent","2023-06-21T05:29:17:585Z","action","breakConnection"
"18138","rewiringEvent","2023-06-21T05:29:17:585Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18138","rewiringEvent","2023-06-21T05:29:17:585Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18139","rewiringEvent","2023-06-21T05:29:17:952Z","round","3"
"18139","rewiringEvent","2023-06-21T05:29:17:952Z","action","makeConnection"
"18139","rewiringEvent","2023-06-21T05:29:17:952Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18139","rewiringEvent","2023-06-21T05:29:17:952Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18140","rewiringEvent","2023-06-21T05:29:18:637Z","round","3"
"18140","rewiringEvent","2023-06-21T05:29:18:637Z","action","doNotBreakConnection"
"18140","rewiringEvent","2023-06-21T05:29:18:637Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18140","rewiringEvent","2023-06-21T05:29:18:637Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18145","rewiringEvent","2023-06-21T05:29:18:783Z","round","3"
"18145","rewiringEvent","2023-06-21T05:29:18:783Z","action","makeConnection"
"18145","rewiringEvent","2023-06-21T05:29:18:783Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18145","rewiringEvent","2023-06-21T05:29:18:783Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18146","rewiringEvent","2023-06-21T05:29:18:927Z","round","3"
"18146","rewiringEvent","2023-06-21T05:29:18:927Z","action","doNotMakeConnection"
"18146","rewiringEvent","2023-06-21T05:29:18:927Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18146","rewiringEvent","2023-06-21T05:29:18:927Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18147","rewiringEvent","2023-06-21T05:29:21:127Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18147","rewiringEvent","2023-06-21T05:29:21:127Z","round","3"
"18147","rewiringEvent","2023-06-21T05:29:21:127Z","action","doNotBreakConnection"
"18147","rewiringEvent","2023-06-21T05:29:21:127Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18148","rewiringEvent","2023-06-21T05:29:22:386Z","round","3"
"18148","rewiringEvent","2023-06-21T05:29:22:386Z","action","doNotMakeConnection"
"18148","rewiringEvent","2023-06-21T05:29:22:386Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18148","rewiringEvent","2023-06-21T05:29:22:386Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18149","rewiringEvent","2023-06-21T05:29:23:458Z","round","3"
"18149","rewiringEvent","2023-06-21T05:29:23:458Z","action","doNotMakeConnection"
"18149","rewiringEvent","2023-06-21T05:29:23:458Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18149","rewiringEvent","2023-06-21T05:29:23:458Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18150","rewiringEvent","2023-06-21T05:29:24:970Z","round","3"
"18150","rewiringEvent","2023-06-21T05:29:24:970Z","action","doNotBreakConnection"
"18150","rewiringEvent","2023-06-21T05:29:24:970Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18150","rewiringEvent","2023-06-21T05:29:24:970Z","nid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18151","rewiringEvent","2023-06-21T05:29:25:869Z","round","3"
"18151","rewiringEvent","2023-06-21T05:29:25:869Z","action","doNotMakeConnection"
"18151","rewiringEvent","2023-06-21T05:29:25:869Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18151","rewiringEvent","2023-06-21T05:29:25:869Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18152","RewiringResultsStart","2023-06-21T05:29:26:870Z","startStep","RewiringResults"
"18153","reportIsolation","2023-06-21T05:29:29:762Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18153","reportIsolation","2023-06-21T05:29:29:762Z","step","rewiringResults"
"18153","reportIsolation","2023-06-21T05:29:29:762Z","round","3"
"18153","reportIsolation","2023-06-21T05:29:29:762Z","isolation","disagree"
"18154","reportIsolation","2023-06-21T05:29:30:303Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18154","reportIsolation","2023-06-21T05:29:30:303Z","step","rewiringResults"
"18154","reportIsolation","2023-06-21T05:29:30:303Z","round","3"
"18154","reportIsolation","2023-06-21T05:29:30:303Z","isolation","strongly_disagree"
"18155","reportIsolation","2023-06-21T05:29:30:583Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18155","reportIsolation","2023-06-21T05:29:30:583Z","step","rewiringResults"
"18155","reportIsolation","2023-06-21T05:29:30:583Z","round","3"
"18155","reportIsolation","2023-06-21T05:29:30:583Z","isolation","agree"
"18156","reportIsolation","2023-06-21T05:29:30:825Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18156","reportIsolation","2023-06-21T05:29:30:825Z","step","rewiringResults"
"18156","reportIsolation","2023-06-21T05:29:30:825Z","round","3"
"18156","reportIsolation","2023-06-21T05:29:30:825Z","isolation","agree"
"18157","reportIsolation","2023-06-21T05:29:30:943Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18157","reportIsolation","2023-06-21T05:29:30:943Z","step","rewiringResults"
"18157","reportIsolation","2023-06-21T05:29:30:943Z","round","3"
"18157","reportIsolation","2023-06-21T05:29:30:943Z","isolation","agree"
"18158","reportIsolation","2023-06-21T05:29:30:945Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18158","reportIsolation","2023-06-21T05:29:30:945Z","step","rewiringResults"
"18158","reportIsolation","2023-06-21T05:29:30:945Z","round","3"
"18158","reportIsolation","2023-06-21T05:29:30:945Z","isolation","agree"
"18159","reportIsolation","2023-06-21T05:29:31:179Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18159","reportIsolation","2023-06-21T05:29:31:179Z","step","rewiringResults"
"18159","reportIsolation","2023-06-21T05:29:31:179Z","round","3"
"18159","reportIsolation","2023-06-21T05:29:31:179Z","isolation","agree"
"18160","reportIsolation","2023-06-21T05:29:31:263Z","round","3"
"18160","reportIsolation","2023-06-21T05:29:31:263Z","isolation","strongly_disagree"
"18160","reportIsolation","2023-06-21T05:29:31:263Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18160","reportIsolation","2023-06-21T05:29:31:263Z","step","rewiringResults"
"18141","reportIsolation","2023-06-21T05:29:31:331Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18141","reportIsolation","2023-06-21T05:29:31:331Z","step","rewiringResults"
"18141","reportIsolation","2023-06-21T05:29:31:331Z","round","3"
"18141","reportIsolation","2023-06-21T05:29:31:331Z","isolation","agree"
"18142","reportIsolation","2023-06-21T05:29:31:734Z","round","3"
"18142","reportIsolation","2023-06-21T05:29:31:734Z","isolation","agree"
"18142","reportIsolation","2023-06-21T05:29:31:734Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18142","reportIsolation","2023-06-21T05:29:31:734Z","step","rewiringResults"
"18143","reportIsolation","2023-06-21T05:29:31:900Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18143","reportIsolation","2023-06-21T05:29:31:900Z","step","rewiringResults"
"18143","reportIsolation","2023-06-21T05:29:31:900Z","round","3"
"18143","reportIsolation","2023-06-21T05:29:31:900Z","isolation","agree"
"18144","reportIsolation","2023-06-21T05:29:36:021Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18144","reportIsolation","2023-06-21T05:29:36:021Z","step","rewiringResults"
"18144","reportIsolation","2023-06-21T05:29:36:021Z","round","3"
"18144","reportIsolation","2023-06-21T05:29:36:021Z","isolation","agree"
"18177","reportIsolation","2023-06-21T05:29:57:007Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18177","reportIsolation","2023-06-21T05:29:57:007Z","step","rewiringResults"
"18177","reportIsolation","2023-06-21T05:29:57:007Z","round","3"
"18177","reportIsolation","2023-06-21T05:29:57:007Z","isolation","agree"
"18178","CooperationStart","2023-06-21T05:29:58:017Z","startStep","Cooperation"
"18179","StartMakingChoices","2023-06-21T05:29:59:792Z","round","4"
"18179","StartMakingChoices","2023-06-21T05:29:59:792Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18180","StartMakingChoices","2023-06-21T05:29:59:903Z","round","4"
"18180","StartMakingChoices","2023-06-21T05:29:59:903Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18161","StartMakingChoices","2023-06-21T05:30:00:050Z","round","4"
"18161","StartMakingChoices","2023-06-21T05:30:00:050Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18162","StartMakingChoices","2023-06-21T05:30:00:093Z","round","4"
"18162","StartMakingChoices","2023-06-21T05:30:00:093Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18163","StartMakingChoices","2023-06-21T05:30:00:297Z","round","4"
"18163","StartMakingChoices","2023-06-21T05:30:00:297Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18164","StartMakingChoices","2023-06-21T05:30:00:300Z","round","4"
"18164","StartMakingChoices","2023-06-21T05:30:00:300Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18165","StartMakingChoices","2023-06-21T05:30:00:322Z","round","4"
"18165","StartMakingChoices","2023-06-21T05:30:00:322Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18166","StartMakingChoices","2023-06-21T05:30:00:696Z","round","4"
"18166","StartMakingChoices","2023-06-21T05:30:00:696Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18167","StartMakingChoices","2023-06-21T05:30:00:801Z","round","4"
"18167","StartMakingChoices","2023-06-21T05:30:00:801Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18168","StartMakingChoices","2023-06-21T05:30:00:877Z","round","4"
"18168","StartMakingChoices","2023-06-21T05:30:00:877Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18169","cooperationEvent","2023-06-21T05:30:01:425Z","round","4"
"18169","cooperationEvent","2023-06-21T05:30:01:425Z","action","defect"
"18169","cooperationEvent","2023-06-21T05:30:01:425Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18170","StartMakingChoices","2023-06-21T05:30:01:859Z","round","4"
"18170","StartMakingChoices","2023-06-21T05:30:01:859Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18171","cooperationEvent","2023-06-21T05:30:02:137Z","round","4"
"18171","cooperationEvent","2023-06-21T05:30:02:137Z","action","defect"
"18171","cooperationEvent","2023-06-21T05:30:02:137Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18172","cooperationEvent","2023-06-21T05:30:02:153Z","round","4"
"18172","cooperationEvent","2023-06-21T05:30:02:153Z","action","defect"
"18172","cooperationEvent","2023-06-21T05:30:02:153Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18173","cooperationEvent","2023-06-21T05:30:02:153Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18173","cooperationEvent","2023-06-21T05:30:02:153Z","round","4"
"18173","cooperationEvent","2023-06-21T05:30:02:153Z","action","cooperate"
"18174","cooperationEvent","2023-06-21T05:30:02:405Z","round","4"
"18174","cooperationEvent","2023-06-21T05:30:02:405Z","action","defect"
"18174","cooperationEvent","2023-06-21T05:30:02:405Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18175","cooperationEvent","2023-06-21T05:30:02:545Z","round","4"
"18175","cooperationEvent","2023-06-21T05:30:02:545Z","action","defect"
"18175","cooperationEvent","2023-06-21T05:30:02:545Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18176","cooperationEvent","2023-06-21T05:30:03:086Z","round","4"
"18176","cooperationEvent","2023-06-21T05:30:03:086Z","action","cooperate"
"18176","cooperationEvent","2023-06-21T05:30:03:086Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18181","cooperationEvent","2023-06-21T05:30:03:168Z","round","4"
"18181","cooperationEvent","2023-06-21T05:30:03:168Z","action","cooperate"
"18181","cooperationEvent","2023-06-21T05:30:03:168Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18182","StartMakingChoices","2023-06-21T05:30:03:672Z","round","4"
"18182","StartMakingChoices","2023-06-21T05:30:03:672Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18183","cooperationEvent","2023-06-21T05:30:03:748Z","round","4"
"18183","cooperationEvent","2023-06-21T05:30:03:748Z","action","defect"
"18183","cooperationEvent","2023-06-21T05:30:03:748Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18184","StartMakingChoices","2023-06-21T05:30:03:887Z","round","4"
"18184","StartMakingChoices","2023-06-21T05:30:03:887Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18185","cooperationEvent","2023-06-21T05:30:04:960Z","round","4"
"18185","cooperationEvent","2023-06-21T05:30:04:960Z","action","defect"
"18185","cooperationEvent","2023-06-21T05:30:04:960Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18186","cooperationEvent","2023-06-21T05:30:05:576Z","round","4"
"18186","cooperationEvent","2023-06-21T05:30:05:576Z","action","cooperate"
"18186","cooperationEvent","2023-06-21T05:30:05:576Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18187","cooperationEvent","2023-06-21T05:30:05:872Z","round","4"
"18187","cooperationEvent","2023-06-21T05:30:05:872Z","action","defect"
"18187","cooperationEvent","2023-06-21T05:30:05:872Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18188","cooperationEvent","2023-06-21T05:30:07:566Z","round","4"
"18188","cooperationEvent","2023-06-21T05:30:07:566Z","action","defect"
"18188","cooperationEvent","2023-06-21T05:30:07:566Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18189","Results1Start","2023-06-21T05:30:08:568Z","startStep","Results1"
"18190","Results2Start","2023-06-21T05:30:14:691Z","startStep","Results2"
"18191","currentScore","2023-06-21T05:30:14:693Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18191","currentScore","2023-06-21T05:30:14:693Z","round","4"
"18191","currentScore","2023-06-21T05:30:14:693Z","score","900"
"18192","currentScore","2023-06-21T05:30:14:696Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18192","currentScore","2023-06-21T05:30:14:696Z","round","4"
"18192","currentScore","2023-06-21T05:30:14:696Z","score","1800"
"18193","currentScore","2023-06-21T05:30:14:698Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18193","currentScore","2023-06-21T05:30:14:698Z","round","4"
"18193","currentScore","2023-06-21T05:30:14:698Z","score","1100"
"18194","currentScore","2023-06-21T05:30:14:700Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18194","currentScore","2023-06-21T05:30:14:700Z","round","4"
"18194","currentScore","2023-06-21T05:30:14:700Z","score","600"
"18195","currentScore","2023-06-21T05:30:14:702Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18195","currentScore","2023-06-21T05:30:14:702Z","round","4"
"18195","currentScore","2023-06-21T05:30:14:702Z","score","850"
"18196","currentScore","2023-06-21T05:30:14:704Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18196","currentScore","2023-06-21T05:30:14:704Z","round","4"
"18196","currentScore","2023-06-21T05:30:14:704Z","score","700"
"18197","currentScore","2023-06-21T05:30:14:705Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18197","currentScore","2023-06-21T05:30:14:705Z","round","4"
"18197","currentScore","2023-06-21T05:30:14:705Z","score","350"
"18198","currentScore","2023-06-21T05:30:14:707Z","round","4"
"18198","currentScore","2023-06-21T05:30:14:707Z","score","-100"
"18198","currentScore","2023-06-21T05:30:14:707Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18199","currentScore","2023-06-21T05:30:14:709Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18199","currentScore","2023-06-21T05:30:14:709Z","round","4"
"18199","currentScore","2023-06-21T05:30:14:709Z","score","150"
"18200","currentScore","2023-06-21T05:30:14:711Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18200","currentScore","2023-06-21T05:30:14:711Z","round","4"
"18200","currentScore","2023-06-21T05:30:14:711Z","score","450"
"18209","currentScore","2023-06-21T05:30:14:713Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18209","currentScore","2023-06-21T05:30:14:713Z","round","4"
"18209","currentScore","2023-06-21T05:30:14:713Z","score","1200"
"18210","currentScore","2023-06-21T05:30:14:715Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18210","currentScore","2023-06-21T05:30:14:715Z","round","4"
"18210","currentScore","2023-06-21T05:30:14:715Z","score","800"
"18211","currentScore","2023-06-21T05:30:14:717Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18211","currentScore","2023-06-21T05:30:14:717Z","round","4"
"18211","currentScore","2023-06-21T05:30:14:717Z","score","900"
"18212","RewiringStart","2023-06-21T05:30:20:465Z","startStep","Rewiring"
"18213","rewiringEvent","2023-06-21T05:30:22:065Z","round","4"
"18213","rewiringEvent","2023-06-21T05:30:22:065Z","action","makeConnection"
"18213","rewiringEvent","2023-06-21T05:30:22:065Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18213","rewiringEvent","2023-06-21T05:30:22:065Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18214","rewiringEvent","2023-06-21T05:30:22:179Z","round","4"
"18214","rewiringEvent","2023-06-21T05:30:22:179Z","action","makeConnection"
"18214","rewiringEvent","2023-06-21T05:30:22:179Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18214","rewiringEvent","2023-06-21T05:30:22:179Z","nid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18215","rewiringEvent","2023-06-21T05:30:22:309Z","round","4"
"18215","rewiringEvent","2023-06-21T05:30:22:309Z","action","breakConnection"
"18215","rewiringEvent","2023-06-21T05:30:22:309Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18215","rewiringEvent","2023-06-21T05:30:22:309Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18216","rewiringEvent","2023-06-21T05:30:22:479Z","round","4"
"18216","rewiringEvent","2023-06-21T05:30:22:479Z","action","makeConnection"
"18216","rewiringEvent","2023-06-21T05:30:22:479Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18216","rewiringEvent","2023-06-21T05:30:22:479Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18217","rewiringEvent","2023-06-21T05:30:22:558Z","round","4"
"18217","rewiringEvent","2023-06-21T05:30:22:558Z","action","makeConnection"
"18217","rewiringEvent","2023-06-21T05:30:22:558Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18217","rewiringEvent","2023-06-21T05:30:22:558Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18218","rewiringEvent","2023-06-21T05:30:22:581Z","round","4"
"18218","rewiringEvent","2023-06-21T05:30:22:581Z","action","breakConnection"
"18218","rewiringEvent","2023-06-21T05:30:22:581Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18218","rewiringEvent","2023-06-21T05:30:22:581Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18219","rewiringEvent","2023-06-21T05:30:22:630Z","round","4"
"18219","rewiringEvent","2023-06-21T05:30:22:630Z","action","doNotMakeConnection"
"18219","rewiringEvent","2023-06-21T05:30:22:630Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18219","rewiringEvent","2023-06-21T05:30:22:630Z","nid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18220","rewiringEvent","2023-06-21T05:30:22:831Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18220","rewiringEvent","2023-06-21T05:30:22:831Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18220","rewiringEvent","2023-06-21T05:30:22:831Z","round","4"
"18220","rewiringEvent","2023-06-21T05:30:22:831Z","action","makeConnection"
"18201","rewiringEvent","2023-06-21T05:30:22:942Z","round","4"
"18201","rewiringEvent","2023-06-21T05:30:22:942Z","action","doNotMakeConnection"
"18201","rewiringEvent","2023-06-21T05:30:22:942Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18201","rewiringEvent","2023-06-21T05:30:22:942Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18202","rewiringEvent","2023-06-21T05:30:23:065Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18202","rewiringEvent","2023-06-21T05:30:23:065Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18202","rewiringEvent","2023-06-21T05:30:23:065Z","round","4"
"18202","rewiringEvent","2023-06-21T05:30:23:065Z","action","doNotMakeConnection"
"18203","rewiringEvent","2023-06-21T05:30:23:086Z","round","4"
"18203","rewiringEvent","2023-06-21T05:30:23:086Z","action","makeConnection"
"18203","rewiringEvent","2023-06-21T05:30:23:086Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18203","rewiringEvent","2023-06-21T05:30:23:086Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18204","rewiringEvent","2023-06-21T05:30:23:452Z","round","4"
"18204","rewiringEvent","2023-06-21T05:30:23:452Z","action","makeConnection"
"18204","rewiringEvent","2023-06-21T05:30:23:452Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18204","rewiringEvent","2023-06-21T05:30:23:452Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18205","rewiringEvent","2023-06-21T05:30:23:631Z","round","4"
"18205","rewiringEvent","2023-06-21T05:30:23:631Z","action","doNotMakeConnection"
"18205","rewiringEvent","2023-06-21T05:30:23:631Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18205","rewiringEvent","2023-06-21T05:30:23:631Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18206","rewiringEvent","2023-06-21T05:30:23:866Z","round","4"
"18206","rewiringEvent","2023-06-21T05:30:23:866Z","action","doNotBreakConnection"
"18206","rewiringEvent","2023-06-21T05:30:23:866Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18206","rewiringEvent","2023-06-21T05:30:23:866Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18207","rewiringEvent","2023-06-21T05:30:24:240Z","round","4"
"18207","rewiringEvent","2023-06-21T05:30:24:240Z","action","doNotBreakConnection"
"18207","rewiringEvent","2023-06-21T05:30:24:240Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18207","rewiringEvent","2023-06-21T05:30:24:240Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18208","rewiringEvent","2023-06-21T05:30:24:431Z","round","4"
"18208","rewiringEvent","2023-06-21T05:30:24:431Z","action","makeConnection"
"18208","rewiringEvent","2023-06-21T05:30:24:431Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18208","rewiringEvent","2023-06-21T05:30:24:431Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18221","rewiringEvent","2023-06-21T05:30:24:491Z","round","4"
"18221","rewiringEvent","2023-06-21T05:30:24:491Z","action","doNotMakeConnection"
"18221","rewiringEvent","2023-06-21T05:30:24:491Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18221","rewiringEvent","2023-06-21T05:30:24:491Z","nid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18222","rewiringEvent","2023-06-21T05:30:24:505Z","round","4"
"18222","rewiringEvent","2023-06-21T05:30:24:505Z","action","makeConnection"
"18222","rewiringEvent","2023-06-21T05:30:24:505Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18222","rewiringEvent","2023-06-21T05:30:24:505Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18223","rewiringEvent","2023-06-21T05:30:24:527Z","round","4"
"18223","rewiringEvent","2023-06-21T05:30:24:527Z","action","makeConnection"
"18223","rewiringEvent","2023-06-21T05:30:24:527Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18223","rewiringEvent","2023-06-21T05:30:24:527Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18224","rewiringEvent","2023-06-21T05:30:24:619Z","round","4"
"18224","rewiringEvent","2023-06-21T05:30:24:619Z","action","doNotMakeConnection"
"18224","rewiringEvent","2023-06-21T05:30:24:619Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18224","rewiringEvent","2023-06-21T05:30:24:619Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18225","rewiringEvent","2023-06-21T05:30:24:633Z","round","4"
"18225","rewiringEvent","2023-06-21T05:30:24:633Z","action","makeConnection"
