"id","event","event_date","data_name","data_value"
"80773","rewiringEvent","2023-07-29T06:17:12:574Z","action","makeConnection"
"80773","rewiringEvent","2023-07-29T06:17:12:574Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_6"
"80773","rewiringEvent","2023-07-29T06:17:12:574Z","nid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"80774","rewiringEvent","2023-07-29T06:17:12:603Z","round","p1"
"80774","rewiringEvent","2023-07-29T06:17:12:603Z","action","doNotMakeConnection"
"80774","rewiringEvent","2023-07-29T06:17:12:603Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_5"
"80774","rewiringEvent","2023-07-29T06:17:12:603Z","nid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80775","rewiringEvent","2023-07-29T06:17:12:619Z","round","p1"
"80775","rewiringEvent","2023-07-29T06:17:12:619Z","action","doNotMakeConnection"
"80775","rewiringEvent","2023-07-29T06:17:12:619Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_2"
"80775","rewiringEvent","2023-07-29T06:17:12:619Z","nid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80776","rewiringEvent","2023-07-29T06:17:12:627Z","round","p1"
"80776","rewiringEvent","2023-07-29T06:17:12:627Z","action","makeConnection"
"80776","rewiringEvent","2023-07-29T06:17:12:627Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_2"
"80776","rewiringEvent","2023-07-29T06:17:12:627Z","nid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80777","rewiringEvent","2023-07-29T06:17:12:631Z","round","p1"
"80777","rewiringEvent","2023-07-29T06:17:12:631Z","action","doNotMakeConnection"
"80777","rewiringEvent","2023-07-29T06:17:12:631Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_6"
"80777","rewiringEvent","2023-07-29T06:17:12:631Z","nid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80778","rewiringEvent","2023-07-29T06:17:12:639Z","round","p1"
"80778","rewiringEvent","2023-07-29T06:17:12:639Z","action","makeConnection"
"80778","rewiringEvent","2023-07-29T06:17:12:639Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_5"
"80778","rewiringEvent","2023-07-29T06:17:12:639Z","nid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80779","rewiringEvent","2023-07-29T06:17:12:654Z","round","p1"
"80779","rewiringEvent","2023-07-29T06:17:12:654Z","action","doNotMakeConnection"
"80779","rewiringEvent","2023-07-29T06:17:12:654Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_2"
"80779","rewiringEvent","2023-07-29T06:17:12:654Z","nid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80780","rewiringEvent","2023-07-29T06:17:12:963Z","round","p1"
"80780","rewiringEvent","2023-07-29T06:17:12:963Z","action","doNotBreakConnection"
"80780","rewiringEvent","2023-07-29T06:17:12:963Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"80780","rewiringEvent","2023-07-29T06:17:12:963Z","nid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_4"
"80761","rewiringEvent","2023-07-29T06:17:13:170Z","round","p1"
"80761","rewiringEvent","2023-07-29T06:17:13:170Z","action","breakConnection"
"80761","rewiringEvent","2023-07-29T06:17:13:170Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"80761","rewiringEvent","2023-07-29T06:17:13:170Z","nid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_3"
"80762","rewiringEvent","2023-07-29T06:17:13:355Z","round","p1"
"80762","rewiringEvent","2023-07-29T06:17:13:355Z","action","doNotBreakConnection"
"80762","rewiringEvent","2023-07-29T06:17:13:355Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80762","rewiringEvent","2023-07-29T06:17:13:355Z","nid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_4"
"80763","rewiringEvent","2023-07-29T06:17:14:136Z","round","p1"
"80763","rewiringEvent","2023-07-29T06:17:14:136Z","action","doNotMakeConnection"
"80763","rewiringEvent","2023-07-29T06:17:14:136Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"80763","rewiringEvent","2023-07-29T06:17:14:136Z","nid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_6"
"80764","rewiringEvent","2023-07-29T06:17:14:527Z","round","p1"
"80764","rewiringEvent","2023-07-29T06:17:14:527Z","action","doNotBreakConnection"
"80764","rewiringEvent","2023-07-29T06:17:14:527Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80764","rewiringEvent","2023-07-29T06:17:14:527Z","nid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_4"
"80765","rewiringEvent","2023-07-29T06:17:14:777Z","round","p1"
"80765","rewiringEvent","2023-07-29T06:17:14:777Z","action","doNotBreakConnection"
"80765","rewiringEvent","2023-07-29T06:17:14:777Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"80765","rewiringEvent","2023-07-29T06:17:14:777Z","nid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_4"
"80766","rewiringEvent","2023-07-29T06:17:15:185Z","round","p1"
"80766","rewiringEvent","2023-07-29T06:17:15:185Z","action","doNotMakeConnection"
"80766","rewiringEvent","2023-07-29T06:17:15:185Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"80766","rewiringEvent","2023-07-29T06:17:15:185Z","nid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_2"
"80767","rewiringEvent","2023-07-29T06:17:15:534Z","round","p1"
"80767","rewiringEvent","2023-07-29T06:17:15:534Z","action","doNotBreakConnection"
"80767","rewiringEvent","2023-07-29T06:17:15:534Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"80767","rewiringEvent","2023-07-29T06:17:15:534Z","nid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_4"
"80768","rewiringEvent","2023-07-29T06:17:16:045Z","round","p1"
"80768","rewiringEvent","2023-07-29T06:17:16:045Z","action","doNotBreakConnection"
"80768","rewiringEvent","2023-07-29T06:17:16:045Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80768","rewiringEvent","2023-07-29T06:17:16:045Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_3"
"80781","rewiringEvent","2023-07-29T06:17:16:762Z","round","p1"
"80781","rewiringEvent","2023-07-29T06:17:16:762Z","action","makeConnection"
"80781","rewiringEvent","2023-07-29T06:17:16:762Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"80781","rewiringEvent","2023-07-29T06:17:16:762Z","nid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_2"
"80782","rewiringEvent","2023-07-29T06:17:17:010Z","round","p1"
"80782","rewiringEvent","2023-07-29T06:17:17:010Z","action","doNotMakeConnection"
"80782","rewiringEvent","2023-07-29T06:17:17:010Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80782","rewiringEvent","2023-07-29T06:17:17:010Z","nid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_5"
"80783","rewiringEvent","2023-07-29T06:17:17:552Z","round","p1"
"80783","rewiringEvent","2023-07-29T06:17:17:552Z","action","doNotMakeConnection"
"80783","rewiringEvent","2023-07-29T06:17:17:552Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80783","rewiringEvent","2023-07-29T06:17:17:552Z","nid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_5"
"80784","rewiringEvent","2023-07-29T06:17:17:752Z","round","p1"
"80784","rewiringEvent","2023-07-29T06:17:17:752Z","action","doNotMakeConnection"
"80784","rewiringEvent","2023-07-29T06:17:17:752Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"80784","rewiringEvent","2023-07-29T06:17:17:752Z","nid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_5"
"80785","rewiringEvent","2023-07-29T06:17:18:510Z","round","p1"
"80785","rewiringEvent","2023-07-29T06:17:18:510Z","action","doNotMakeConnection"
"80785","rewiringEvent","2023-07-29T06:17:18:510Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80785","rewiringEvent","2023-07-29T06:17:18:510Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_2"
"80786","rewiringEvent","2023-07-29T06:17:18:766Z","round","p1"
"80786","rewiringEvent","2023-07-29T06:17:18:766Z","action","doNotMakeConnection"
"80786","rewiringEvent","2023-07-29T06:17:18:766Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80786","rewiringEvent","2023-07-29T06:17:18:766Z","nid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_5"
"80787","rewiringEvent","2023-07-29T06:17:19:127Z","round","p1"
"80787","rewiringEvent","2023-07-29T06:17:19:127Z","action","doNotMakeConnection"
"80787","rewiringEvent","2023-07-29T06:17:19:127Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80787","rewiringEvent","2023-07-29T06:17:19:127Z","nid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_2"
"80788","rewiringEvent","2023-07-29T06:17:19:949Z","round","p1"
"80788","rewiringEvent","2023-07-29T06:17:19:949Z","action","doNotBreakConnection"
"80788","rewiringEvent","2023-07-29T06:17:19:949Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80788","rewiringEvent","2023-07-29T06:17:19:949Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_1"
"80789","rewiringEvent","2023-07-29T06:17:21:202Z","round","p1"
"80789","rewiringEvent","2023-07-29T06:17:21:202Z","action","doNotBreakConnection"
"80789","rewiringEvent","2023-07-29T06:17:21:202Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80789","rewiringEvent","2023-07-29T06:17:21:202Z","nid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_3"
"80790","rewiringEvent","2023-07-29T06:17:21:280Z","round","p1"
"80790","rewiringEvent","2023-07-29T06:17:21:280Z","action","doNotMakeConnection"
"80790","rewiringEvent","2023-07-29T06:17:21:280Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"80790","rewiringEvent","2023-07-29T06:17:21:280Z","nid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_6"
"80791","rewiringEvent","2023-07-29T06:17:22:165Z","round","p1"
"80791","rewiringEvent","2023-07-29T06:17:22:165Z","action","doNotMakeConnection"
"80791","rewiringEvent","2023-07-29T06:17:22:165Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80791","rewiringEvent","2023-07-29T06:17:22:165Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_6"
"80792","rewiringEvent","2023-07-29T06:17:23:887Z","round","p1"
"80792","rewiringEvent","2023-07-29T06:17:23:887Z","action","doNotBreakConnection"
"80792","rewiringEvent","2023-07-29T06:17:23:887Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"80792","rewiringEvent","2023-07-29T06:17:23:887Z","nid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_4"
"80793","rewiringEvent","2023-07-29T06:17:25:134Z","round","p1"
"80793","rewiringEvent","2023-07-29T06:17:25:134Z","action","doNotBreakConnection"
"80793","rewiringEvent","2023-07-29T06:17:25:134Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80793","rewiringEvent","2023-07-29T06:17:25:134Z","nid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_4"
"80794","rewiringEvent","2023-07-29T06:17:27:103Z","round","p1"
"80794","rewiringEvent","2023-07-29T06:17:27:103Z","action","doNotMakeConnection"
"80794","rewiringEvent","2023-07-29T06:17:27:103Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80794","rewiringEvent","2023-07-29T06:17:27:103Z","nid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_2"
"80795","rewiringEvent","2023-07-29T06:17:45:201Z","round","p1"
"80795","rewiringEvent","2023-07-29T06:17:45:201Z","action","makeConnection"
"80795","rewiringEvent","2023-07-29T06:17:45:201Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"80795","rewiringEvent","2023-07-29T06:17:45:201Z","nid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_2"
"80796","RewiringResultsStart","2023-07-29T06:17:46:204Z","startStep","RewiringResults"
"80797","CooperationStart","2023-07-29T06:17:52:119Z","startStep","Cooperation"
"80798","StartMakingChoices","2023-07-29T06:17:53:748Z","round","p2"
"80798","StartMakingChoices","2023-07-29T06:17:53:748Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"80799","StartMakingChoices","2023-07-29T06:17:54:124Z","round","p2"
"80799","StartMakingChoices","2023-07-29T06:17:54:124Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_3"
"80800","StartMakingChoices","2023-07-29T06:17:54:124Z","round","p2"
"80800","StartMakingChoices","2023-07-29T06:17:54:124Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_4"
"80801","StartMakingChoices","2023-07-29T06:17:54:125Z","round","p2"
"80801","StartMakingChoices","2023-07-29T06:17:54:125Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_3"
"80802","StartMakingChoices","2023-07-29T06:17:54:127Z","round","p2"
"80802","StartMakingChoices","2023-07-29T06:17:54:127Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_1"
"80803","StartMakingChoices","2023-07-29T06:17:54:128Z","round","p2"
"80803","StartMakingChoices","2023-07-29T06:17:54:128Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_1"
"80804","StartMakingChoices","2023-07-29T06:17:54:130Z","round","p2"
"80804","StartMakingChoices","2023-07-29T06:17:54:130Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_1"
"80805","StartMakingChoices","2023-07-29T06:17:54:131Z","round","p2"
"80805","StartMakingChoices","2023-07-29T06:17:54:131Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_4"
"80806","StartMakingChoices","2023-07-29T06:17:54:133Z","round","p2"
"80806","StartMakingChoices","2023-07-29T06:17:54:133Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_1"
"80807","StartMakingChoices","2023-07-29T06:17:54:135Z","round","p2"
"80807","StartMakingChoices","2023-07-29T06:17:54:135Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_3"
"80808","StartMakingChoices","2023-07-29T06:17:54:137Z","round","p2"
"80808","StartMakingChoices","2023-07-29T06:17:54:137Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_3"
"80809","StartMakingChoices","2023-07-29T06:17:54:138Z","round","p2"
"80809","StartMakingChoices","2023-07-29T06:17:54:138Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_4"
"80810","StartMakingChoices","2023-07-29T06:17:54:143Z","round","p2"
"80810","StartMakingChoices","2023-07-29T06:17:54:143Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_4"
"80811","StartMakingChoices","2023-07-29T06:17:54:145Z","round","p2"
"80811","StartMakingChoices","2023-07-29T06:17:54:145Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"80813","StartMakingChoices","2023-07-29T06:17:54:146Z","round","p2"
"80813","StartMakingChoices","2023-07-29T06:17:54:146Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_1"
"80812","StartMakingChoices","2023-07-29T06:17:54:147Z","round","p2"
"80812","StartMakingChoices","2023-07-29T06:17:54:147Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_4"
"80814","StartMakingChoices","2023-07-29T06:17:54:150Z","round","p2"
"80814","StartMakingChoices","2023-07-29T06:17:54:150Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_3"
"80815","StartMakingChoices","2023-07-29T06:17:54:151Z","round","p2"
"80815","StartMakingChoices","2023-07-29T06:17:54:151Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_1"
"80816","StartMakingChoices","2023-07-29T06:17:54:182Z","round","p2"
"80816","StartMakingChoices","2023-07-29T06:17:54:182Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_3"
"80817","StartMakingChoices","2023-07-29T06:17:54:182Z","round","p2"
"80817","StartMakingChoices","2023-07-29T06:17:54:182Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_1"
"80818","StartMakingChoices","2023-07-29T06:17:54:184Z","round","p2"
"80818","StartMakingChoices","2023-07-29T06:17:54:184Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_4"
"80819","StartMakingChoices","2023-07-29T06:17:54:186Z","round","p2"
"80819","StartMakingChoices","2023-07-29T06:17:54:186Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_3"
"80820","StartMakingChoices","2023-07-29T06:17:54:187Z","round","p2"
"80820","StartMakingChoices","2023-07-29T06:17:54:187Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_1"
"80833","StartMakingChoices","2023-07-29T06:17:54:190Z","round","p2"
"80833","StartMakingChoices","2023-07-29T06:17:54:190Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_3"
"80834","StartMakingChoices","2023-07-29T06:17:54:192Z","round","p2"
"80834","StartMakingChoices","2023-07-29T06:17:54:192Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_4"
"80835","StartMakingChoices","2023-07-29T06:17:54:194Z","round","p2"
"80835","StartMakingChoices","2023-07-29T06:17:54:194Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80836","StartMakingChoices","2023-07-29T06:17:54:195Z","round","p2"
"80836","StartMakingChoices","2023-07-29T06:17:54:195Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_4"
"80838","StartMakingChoices","2023-07-29T06:17:54:195Z","round","p2"
"80838","StartMakingChoices","2023-07-29T06:17:54:195Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_3"
"80837","StartMakingChoices","2023-07-29T06:17:54:197Z","round","p2"
"80837","StartMakingChoices","2023-07-29T06:17:54:197Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_1"
"80839","StartMakingChoices","2023-07-29T06:17:54:198Z","round","p2"
"80839","StartMakingChoices","2023-07-29T06:17:54:198Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_3"
"80840","StartMakingChoices","2023-07-29T06:17:54:200Z","round","p2"
"80840","StartMakingChoices","2023-07-29T06:17:54:200Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_5"
"80821","StartMakingChoices","2023-07-29T06:17:54:201Z","round","p2"
"80821","StartMakingChoices","2023-07-29T06:17:54:201Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_1"
"80822","StartMakingChoices","2023-07-29T06:17:54:202Z","round","p2"
"80822","StartMakingChoices","2023-07-29T06:17:54:202Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_4"
"80823","StartMakingChoices","2023-07-29T06:17:54:214Z","round","p2"
"80823","StartMakingChoices","2023-07-29T06:17:54:214Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_1"
"80824","StartMakingChoices","2023-07-29T06:17:54:215Z","round","p2"
"80824","StartMakingChoices","2023-07-29T06:17:54:215Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_4"
"80825","StartMakingChoices","2023-07-29T06:17:54:216Z","round","p2"
"80825","StartMakingChoices","2023-07-29T06:17:54:216Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_4"
"80826","StartMakingChoices","2023-07-29T06:17:54:217Z","round","p2"
"80826","StartMakingChoices","2023-07-29T06:17:54:217Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_1"
"80828","StartMakingChoices","2023-07-29T06:17:54:217Z","round","p2"
"80828","StartMakingChoices","2023-07-29T06:17:54:217Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_3"
"80827","StartMakingChoices","2023-07-29T06:17:54:218Z","round","p2"
"80827","StartMakingChoices","2023-07-29T06:17:54:218Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_3"
"80829","StartMakingChoices","2023-07-29T06:17:54:221Z","round","p2"
"80829","StartMakingChoices","2023-07-29T06:17:54:221Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_1"
"80830","StartMakingChoices","2023-07-29T06:17:54:230Z","round","p2"
"80830","StartMakingChoices","2023-07-29T06:17:54:230Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_3"
"80831","StartMakingChoices","2023-07-29T06:17:54:232Z","round","p2"
"80831","StartMakingChoices","2023-07-29T06:17:54:232Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_4"
"80832","cooperationEvent","2023-07-29T06:17:54:236Z","round","p2"
"80832","cooperationEvent","2023-07-29T06:17:54:236Z","action","cooperate"
"80832","cooperationEvent","2023-07-29T06:17:54:236Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_4"
"80841","StartMakingChoices","2023-07-29T06:17:54:238Z","round","p2"
"80841","StartMakingChoices","2023-07-29T06:17:54:238Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_4"
"80842","StartMakingChoices","2023-07-29T06:17:54:238Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_4"
"80842","StartMakingChoices","2023-07-29T06:17:54:238Z","round","p2"
"80843","cooperationEvent","2023-07-29T06:17:54:240Z","round","p2"
"80843","cooperationEvent","2023-07-29T06:17:54:240Z","action","defect"
"80843","cooperationEvent","2023-07-29T06:17:54:240Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_4"
"80844","StartMakingChoices","2023-07-29T06:17:54:242Z","round","p2"
"80844","StartMakingChoices","2023-07-29T06:17:54:242Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_1"
"80845","StartMakingChoices","2023-07-29T06:17:54:243Z","round","p2"
"80845","StartMakingChoices","2023-07-29T06:17:54:243Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_3"
"80846","cooperationEvent","2023-07-29T06:17:54:245Z","round","p2"
"80846","cooperationEvent","2023-07-29T06:17:54:245Z","action","cooperate"
"80846","cooperationEvent","2023-07-29T06:17:54:245Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_4"
"80847","StartMakingChoices","2023-07-29T06:17:54:252Z","round","p2"
"80847","StartMakingChoices","2023-07-29T06:17:54:252Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"80848","StartMakingChoices","2023-07-29T06:17:54:369Z","round","p2"
"80848","StartMakingChoices","2023-07-29T06:17:54:369Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"80849","StartMakingChoices","2023-07-29T06:17:54:730Z","round","p2"
"80849","StartMakingChoices","2023-07-29T06:17:54:730Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80850","StartMakingChoices","2023-07-29T06:17:54:990Z","round","p2"
"80850","StartMakingChoices","2023-07-29T06:17:54:990Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80851","cooperationEvent","2023-07-29T06:17:55:523Z","round","p2"
"80851","cooperationEvent","2023-07-29T06:17:55:523Z","action","defect"
"80851","cooperationEvent","2023-07-29T06:17:55:523Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"80852","StartMakingChoices","2023-07-29T06:17:55:580Z","round","p2"
"80852","StartMakingChoices","2023-07-29T06:17:55:580Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"80853","StartMakingChoices","2023-07-29T06:17:55:588Z","round","p2"
"80853","StartMakingChoices","2023-07-29T06:17:55:588Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"80854","StartMakingChoices","2023-07-29T06:17:55:713Z","round","p2"
"80854","StartMakingChoices","2023-07-29T06:17:55:713Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"80855","StartMakingChoices","2023-07-29T06:17:55:915Z","round","p2"
"80855","StartMakingChoices","2023-07-29T06:17:55:915Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"80856","StartMakingChoices","2023-07-29T06:17:55:974Z","round","p2"
"80856","StartMakingChoices","2023-07-29T06:17:55:974Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"80857","cooperationEvent","2023-07-29T06:17:56:073Z","round","p2"
"80857","cooperationEvent","2023-07-29T06:17:56:073Z","action","cooperate"
"80857","cooperationEvent","2023-07-29T06:17:56:073Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"80858","cooperationEvent","2023-07-29T06:17:56:127Z","round","p2"
"80858","cooperationEvent","2023-07-29T06:17:56:127Z","action","defect"
"80858","cooperationEvent","2023-07-29T06:17:56:127Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_3"
"80859","cooperationEvent","2023-07-29T06:17:56:131Z","round","p2"
"80859","cooperationEvent","2023-07-29T06:17:56:131Z","action","cooperate"
"80859","cooperationEvent","2023-07-29T06:17:56:131Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_1"
"80860","cooperationEvent","2023-07-29T06:17:56:137Z","round","p2"
"80860","cooperationEvent","2023-07-29T06:17:56:137Z","action","defect"
"80860","cooperationEvent","2023-07-29T06:17:56:137Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_1"
"80865","cooperationEvent","2023-07-29T06:17:56:138Z","round","p2"
"80865","cooperationEvent","2023-07-29T06:17:56:138Z","action","cooperate"
"80865","cooperationEvent","2023-07-29T06:17:56:138Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_4"
"80866","cooperationEvent","2023-07-29T06:17:56:140Z","action","cooperate"
"80866","cooperationEvent","2023-07-29T06:17:56:140Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_3"
"80866","cooperationEvent","2023-07-29T06:17:56:140Z","round","p2"
"80867","cooperationEvent","2023-07-29T06:17:56:143Z","round","p2"
"80867","cooperationEvent","2023-07-29T06:17:56:143Z","action","defect"
"80867","cooperationEvent","2023-07-29T06:17:56:143Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_4"
"80868","cooperationEvent","2023-07-29T06:17:56:143Z","round","p2"
"80868","cooperationEvent","2023-07-29T06:17:56:143Z","action","cooperate"
"80868","cooperationEvent","2023-07-29T06:17:56:143Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_1"
"80869","cooperationEvent","2023-07-29T06:17:56:145Z","round","p2"
"80869","cooperationEvent","2023-07-29T06:17:56:145Z","action","defect"
