"id","event","event_date","data_name","data_value"
"69488","StartMakingChoices","2023-07-21T06:38:18:040Z","round","p2"
"69488","StartMakingChoices","2023-07-21T06:38:18:040Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_3"
"69489","StartMakingChoices","2023-07-21T06:38:18:042Z","round","p2"
"69489","StartMakingChoices","2023-07-21T06:38:18:042Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_4"
"69490","StartMakingChoices","2023-07-21T06:38:18:044Z","round","p2"
"69490","StartMakingChoices","2023-07-21T06:38:18:044Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_3"
"69491","StartMakingChoices","2023-07-21T06:38:18:048Z","round","p2"
"69491","StartMakingChoices","2023-07-21T06:38:18:048Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_1"
"69492","StartMakingChoices","2023-07-21T06:38:18:873Z","round","p2"
"69492","StartMakingChoices","2023-07-21T06:38:18:873Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69493","StartMakingChoices","2023-07-21T06:38:19:055Z","round","p2"
"69493","StartMakingChoices","2023-07-21T06:38:19:055Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69494","cooperationEvent","2023-07-21T06:38:19:257Z","round","p2"
"69494","cooperationEvent","2023-07-21T06:38:19:257Z","action","defect"
"69494","cooperationEvent","2023-07-21T06:38:19:257Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69495","StartMakingChoices","2023-07-21T06:38:19:587Z","round","p2"
"69495","StartMakingChoices","2023-07-21T06:38:19:587Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69496","cooperationEvent","2023-07-21T06:38:19:692Z","round","p2"
"69496","cooperationEvent","2023-07-21T06:38:19:692Z","action","defect"
"69496","cooperationEvent","2023-07-21T06:38:19:692Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69497","StartMakingChoices","2023-07-21T06:38:19:812Z","round","p2"
"69497","StartMakingChoices","2023-07-21T06:38:19:812Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69498","cooperationEvent","2023-07-21T06:38:19:991Z","round","p2"
"69498","cooperationEvent","2023-07-21T06:38:19:991Z","action","cooperate"
"69498","cooperationEvent","2023-07-21T06:38:19:991Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_3"
"69499","cooperationEvent","2023-07-21T06:38:19:992Z","round","p2"
"69499","cooperationEvent","2023-07-21T06:38:19:992Z","action","cooperate"
"69499","cooperationEvent","2023-07-21T06:38:19:992Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_4"
"69500","cooperationEvent","2023-07-21T06:38:19:994Z","round","p2"
"69500","cooperationEvent","2023-07-21T06:38:19:994Z","action","cooperate"
"69500","cooperationEvent","2023-07-21T06:38:19:994Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_1"
"69505","cooperationEvent","2023-07-21T06:38:19:996Z","round","p2"
"69505","cooperationEvent","2023-07-21T06:38:19:996Z","action","defect"
"69505","cooperationEvent","2023-07-21T06:38:19:996Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_1"
"69506","cooperationEvent","2023-07-21T06:38:19:998Z","round","p2"
"69506","cooperationEvent","2023-07-21T06:38:19:998Z","action","cooperate"
"69506","cooperationEvent","2023-07-21T06:38:19:998Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_3"
"69507","cooperationEvent","2023-07-21T06:38:19:999Z","round","p2"
"69507","cooperationEvent","2023-07-21T06:38:19:999Z","action","defect"
"69507","cooperationEvent","2023-07-21T06:38:19:999Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_4"
"69508","cooperationEvent","2023-07-21T06:38:20:002Z","round","p2"
"69508","cooperationEvent","2023-07-21T06:38:20:002Z","action","cooperate"
"69508","cooperationEvent","2023-07-21T06:38:20:002Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_4"
"69509","cooperationEvent","2023-07-21T06:38:20:009Z","round","p2"
"69509","cooperationEvent","2023-07-21T06:38:20:009Z","action","defect"
"69509","cooperationEvent","2023-07-21T06:38:20:009Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_1"
"69510","cooperationEvent","2023-07-21T06:38:20:011Z","round","p2"
"69510","cooperationEvent","2023-07-21T06:38:20:011Z","action","cooperate"
"69510","cooperationEvent","2023-07-21T06:38:20:011Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_1"
"69511","cooperationEvent","2023-07-21T06:38:20:013Z","round","p2"
"69511","cooperationEvent","2023-07-21T06:38:20:013Z","action","cooperate"
"69511","cooperationEvent","2023-07-21T06:38:20:013Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_3"
"69512","cooperationEvent","2023-07-21T06:38:20:016Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_4"
"69512","cooperationEvent","2023-07-21T06:38:20:016Z","round","p2"
"69512","cooperationEvent","2023-07-21T06:38:20:016Z","action","cooperate"
"69513","cooperationEvent","2023-07-21T06:38:20:018Z","round","p2"
"69513","cooperationEvent","2023-07-21T06:38:20:018Z","action","cooperate"
"69513","cooperationEvent","2023-07-21T06:38:20:018Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_2"
"69514","cooperationEvent","2023-07-21T06:38:20:019Z","round","p2"
"69514","cooperationEvent","2023-07-21T06:38:20:019Z","action","cooperate"
"69514","cooperationEvent","2023-07-21T06:38:20:019Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_3"
"69515","cooperationEvent","2023-07-21T06:38:20:021Z","round","p2"
"69515","cooperationEvent","2023-07-21T06:38:20:021Z","action","cooperate"
"69515","cooperationEvent","2023-07-21T06:38:20:021Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_3"
"69516","cooperationEvent","2023-07-21T06:38:20:025Z","round","p2"
"69516","cooperationEvent","2023-07-21T06:38:20:025Z","action","cooperate"
"69516","cooperationEvent","2023-07-21T06:38:20:025Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_1"
"69517","cooperationEvent","2023-07-21T06:38:20:027Z","round","p2"
"69517","cooperationEvent","2023-07-21T06:38:20:027Z","action","cooperate"
"69517","cooperationEvent","2023-07-21T06:38:20:027Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_4"
"69518","cooperationEvent","2023-07-21T06:38:20:028Z","round","p2"
"69518","cooperationEvent","2023-07-21T06:38:20:028Z","action","defect"
"69518","cooperationEvent","2023-07-21T06:38:20:028Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_1"
"69519","cooperationEvent","2023-07-21T06:38:20:031Z","round","p2"
"69519","cooperationEvent","2023-07-21T06:38:20:031Z","action","cooperate"
"69519","cooperationEvent","2023-07-21T06:38:20:031Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_4"
"69501","cooperationEvent","2023-07-21T06:38:20:036Z","round","p2"
"69501","cooperationEvent","2023-07-21T06:38:20:036Z","action","cooperate"
"69501","cooperationEvent","2023-07-21T06:38:20:036Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_4"
"69520","cooperationEvent","2023-07-21T06:38:20:036Z","round","p2"
"69520","cooperationEvent","2023-07-21T06:38:20:036Z","action","defect"
"69520","cooperationEvent","2023-07-21T06:38:20:036Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_1"
"69502","cooperationEvent","2023-07-21T06:38:20:038Z","round","p2"
"69502","cooperationEvent","2023-07-21T06:38:20:038Z","action","defect"
"69502","cooperationEvent","2023-07-21T06:38:20:038Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_3"
"69503","cooperationEvent","2023-07-21T06:38:20:040Z","round","p2"
"69503","cooperationEvent","2023-07-21T06:38:20:040Z","action","defect"
"69503","cooperationEvent","2023-07-21T06:38:20:040Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_1"
"69504","cooperationEvent","2023-07-21T06:38:20:041Z","round","p2"
"69504","cooperationEvent","2023-07-21T06:38:20:041Z","action","cooperate"
"69504","cooperationEvent","2023-07-21T06:38:20:041Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_4"
"69537","cooperationEvent","2023-07-21T06:38:20:043Z","round","p2"
"69537","cooperationEvent","2023-07-21T06:38:20:043Z","action","cooperate"
"69537","cooperationEvent","2023-07-21T06:38:20:043Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_3"
"69538","cooperationEvent","2023-07-21T06:38:20:045Z","round","p2"
"69538","cooperationEvent","2023-07-21T06:38:20:045Z","action","cooperate"
"69538","cooperationEvent","2023-07-21T06:38:20:045Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_4"
"69539","cooperationEvent","2023-07-21T06:38:20:047Z","round","p2"
"69539","cooperationEvent","2023-07-21T06:38:20:047Z","action","defect"
"69539","cooperationEvent","2023-07-21T06:38:20:047Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_3"
"69540","cooperationEvent","2023-07-21T06:38:20:051Z","round","p2"
"69540","cooperationEvent","2023-07-21T06:38:20:051Z","action","defect"
"69540","cooperationEvent","2023-07-21T06:38:20:051Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_1"
"69521","cooperationEvent","2023-07-21T06:38:21:434Z","round","p2"
"69521","cooperationEvent","2023-07-21T06:38:21:434Z","action","defect"
"69521","cooperationEvent","2023-07-21T06:38:21:434Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69522","cooperationEvent","2023-07-21T06:38:22:524Z","round","p2"
"69522","cooperationEvent","2023-07-21T06:38:22:524Z","action","defect"
"69522","cooperationEvent","2023-07-21T06:38:22:524Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69523","cooperationEvent","2023-07-21T06:38:22:696Z","action","cooperate"
"69523","cooperationEvent","2023-07-21T06:38:22:696Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69523","cooperationEvent","2023-07-21T06:38:22:696Z","round","p2"
"69524","StartMakingChoices","2023-07-21T06:38:23:616Z","round","p2"
"69524","StartMakingChoices","2023-07-21T06:38:23:616Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69525","cooperationEvent","2023-07-21T06:38:25:497Z","round","p2"
"69525","cooperationEvent","2023-07-21T06:38:25:497Z","action","cooperate"
"69525","cooperationEvent","2023-07-21T06:38:25:497Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69526","cooperationEvent","2023-07-21T06:38:25:817Z","round","p2"
"69526","cooperationEvent","2023-07-21T06:38:25:817Z","action","defect"
"69526","cooperationEvent","2023-07-21T06:38:25:817Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69527","StartMakingChoices","2023-07-21T06:38:29:284Z","round","p2"
"69527","StartMakingChoices","2023-07-21T06:38:29:284Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","clientId","3E1QT0TDFRETVJ1CUV2V4VGBCEHI85"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","referer","https://nlab.ph.ucla.edu:9663/game/41/770/3E1QT0TDFRETVJ1CUV2V4VGBCEHI85/connected?connectionSpeed="
"69528","clientLogIn","2023-07-21T06:38:30:366Z","connection","keep-alive"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","acceptLanguage","en-US,en;q=0.9"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","acceptEncoding","gzip, deflate, br"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","host","nlab.ph.ucla.edu:9663"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","ipAddress","45.32.169.3"
"69528","clientLogIn","2023-07-21T06:38:30:366Z","requestURI","/game/41/770/3E1QT0TDFRETVJ1CUV2V4VGBCEHI85/state"
"69529","StartMakingChoices","2023-07-21T06:38:30:417Z","round","p2"
"69529","StartMakingChoices","2023-07-21T06:38:30:417Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69530","cooperationEvent","2023-07-21T06:38:30:852Z","round","p2"
"69530","cooperationEvent","2023-07-21T06:38:30:852Z","action","defect"
"69530","cooperationEvent","2023-07-21T06:38:30:852Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69531","cooperationEvent","2023-07-21T06:38:33:077Z","round","p2"
"69531","cooperationEvent","2023-07-21T06:38:33:077Z","action","cooperate"
"69531","cooperationEvent","2023-07-21T06:38:33:077Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69532","Results1Start","2023-07-21T06:38:34:079Z","startStep","Results1"
"69533","Results2Start","2023-07-21T06:38:46:548Z","startStep","Results2"
"69534","currentScore","2023-07-21T06:38:46:554Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69534","currentScore","2023-07-21T06:38:46:554Z","round","p2"
"69534","currentScore","2023-07-21T06:38:46:554Z","score","750"
"69535","currentScore","2023-07-21T06:38:46:557Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69535","currentScore","2023-07-21T06:38:46:557Z","round","p2"
"69535","currentScore","2023-07-21T06:38:46:557Z","score","550"
"69536","currentScore","2023-07-21T06:38:46:559Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69536","currentScore","2023-07-21T06:38:46:559Z","round","p2"
"69536","currentScore","2023-07-21T06:38:46:559Z","score","800"
"69541","currentScore","2023-07-21T06:38:46:565Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69541","currentScore","2023-07-21T06:38:46:565Z","round","p2"
"69541","currentScore","2023-07-21T06:38:46:565Z","score","500"
"69542","currentScore","2023-07-21T06:38:46:568Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_4"
"69542","currentScore","2023-07-21T06:38:46:568Z","round","p2"
"69542","currentScore","2023-07-21T06:38:46:568Z","score","550"
"69543","currentScore","2023-07-21T06:38:46:570Z","score","500"
"69543","currentScore","2023-07-21T06:38:46:570Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_3"
"69543","currentScore","2023-07-21T06:38:46:570Z","round","p2"
"69544","currentScore","2023-07-21T06:38:46:573Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69544","currentScore","2023-07-21T06:38:46:573Z","round","p2"
"69544","currentScore","2023-07-21T06:38:46:573Z","score","750"
"69545","currentScore","2023-07-21T06:38:46:575Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_6"
"69545","currentScore","2023-07-21T06:38:46:575Z","round","p2"
"69545","currentScore","2023-07-21T06:38:46:575Z","score","500"
"69546","currentScore","2023-07-21T06:38:46:577Z","round","p2"
"69546","currentScore","2023-07-21T06:38:46:577Z","score","500"
"69546","currentScore","2023-07-21T06:38:46:577Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_5"
"69547","currentScore","2023-07-21T06:38:46:579Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_5"
"69547","currentScore","2023-07-21T06:38:46:579Z","round","p2"
"69547","currentScore","2023-07-21T06:38:46:579Z","score","500"
"69548","currentScore","2023-07-21T06:38:46:581Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_6"
"69548","currentScore","2023-07-21T06:38:46:581Z","round","p2"
"69548","currentScore","2023-07-21T06:38:46:581Z","score","500"
"69549","currentScore","2023-07-21T06:38:46:583Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_2"
"69549","currentScore","2023-07-21T06:38:46:583Z","round","p2"
"69549","currentScore","2023-07-21T06:38:46:583Z","score","500"
"69550","currentScore","2023-07-21T06:38:46:585Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_1"
"69550","currentScore","2023-07-21T06:38:46:585Z","round","p2"
"69550","currentScore","2023-07-21T06:38:46:585Z","score","550"
"69551","currentScore","2023-07-21T06:38:46:587Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_1"
"69551","currentScore","2023-07-21T06:38:46:587Z","round","p2"
"69551","currentScore","2023-07-21T06:38:46:587Z","score","450"
"69552","currentScore","2023-07-21T06:38:46:589Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_2"
"69552","currentScore","2023-07-21T06:38:46:589Z","round","p2"
"69552","currentScore","2023-07-21T06:38:46:589Z","score","500"
"69553","currentScore","2023-07-21T06:38:46:591Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_3"
"69553","currentScore","2023-07-21T06:38:46:591Z","round","p2"
"69553","currentScore","2023-07-21T06:38:46:591Z","score","400"
"69554","currentScore","2023-07-21T06:38:46:593Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_4"
"69554","currentScore","2023-07-21T06:38:46:593Z","round","p2"
"69554","currentScore","2023-07-21T06:38:46:593Z","score","450"
"69555","currentScore","2023-07-21T06:38:46:595Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69555","currentScore","2023-07-21T06:38:46:595Z","round","p2"
"69555","currentScore","2023-07-21T06:38:46:595Z","score","900"
"69556","currentScore","2023-07-21T06:38:46:597Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69556","currentScore","2023-07-21T06:38:46:597Z","round","p2"
"69556","currentScore","2023-07-21T06:38:46:597Z","score","750"
"69557","currentScore","2023-07-21T06:38:46:600Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_4"
"69557","currentScore","2023-07-21T06:38:46:600Z","round","p2"
"69557","currentScore","2023-07-21T06:38:46:600Z","score","550"
"69558","currentScore","2023-07-21T06:38:46:602Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_5"
"69558","currentScore","2023-07-21T06:38:46:602Z","round","p2"
"69558","currentScore","2023-07-21T06:38:46:602Z","score","500"
"69559","currentScore","2023-07-21T06:38:46:603Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_6"
"69559","currentScore","2023-07-21T06:38:46:603Z","round","p2"
"69559","currentScore","2023-07-21T06:38:46:603Z","score","500"
"69560","currentScore","2023-07-21T06:38:46:605Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_2"
"69560","currentScore","2023-07-21T06:38:46:605Z","round","p2"
"69560","currentScore","2023-07-21T06:38:46:605Z","score","500"
"69569","currentScore","2023-07-21T06:38:46:607Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_1"
"69569","currentScore","2023-07-21T06:38:46:607Z","round","p2"
"69569","currentScore","2023-07-21T06:38:46:607Z","score","500"
"69570","currentScore","2023-07-21T06:38:46:609Z","round","p2"
"69570","currentScore","2023-07-21T06:38:46:609Z","score","550"
"69570","currentScore","2023-07-21T06:38:46:609Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_1"
"69571","currentScore","2023-07-21T06:38:46:611Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_3"
"69571","currentScore","2023-07-21T06:38:46:611Z","round","p2"
"69571","currentScore","2023-07-21T06:38:46:611Z","score","450"
"69572","currentScore","2023-07-21T06:38:46:613Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_1"
"69572","currentScore","2023-07-21T06:38:46:613Z","round","p2"
"69572","currentScore","2023-07-21T06:38:46:613Z","score","400"
"69573","currentScore","2023-07-21T06:38:46:615Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_4"
"69573","currentScore","2023-07-21T06:38:46:615Z","round","p2"
"69573","currentScore","2023-07-21T06:38:46:615Z","score","500"
"69574","currentScore","2023-07-21T06:38:46:617Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_3"
"69574","currentScore","2023-07-21T06:38:46:617Z","round","p2"
"69574","currentScore","2023-07-21T06:38:46:617Z","score","500"
"69575","currentScore","2023-07-21T06:38:46:618Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_5"
"69575","currentScore","2023-07-21T06:38:46:618Z","round","p2"
"69575","currentScore","2023-07-21T06:38:46:618Z","score","500"
"69576","currentScore","2023-07-21T06:38:46:620Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_6"
"69576","currentScore","2023-07-21T06:38:46:620Z","round","p2"
"69576","currentScore","2023-07-21T06:38:46:620Z","score","500"
"69577","currentScore","2023-07-21T06:38:46:623Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_2"
"69577","currentScore","2023-07-21T06:38:46:623Z","round","p2"
"69577","currentScore","2023-07-21T06:38:46:623Z","score","500"
"69578","currentScore","2023-07-21T06:38:46:624Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_6"
"69578","currentScore","2023-07-21T06:38:46:624Z","round","p2"
"69578","currentScore","2023-07-21T06:38:46:624Z","score","500"
"69579","currentScore","2023-07-21T06:38:46:627Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_5"
"69579","currentScore","2023-07-21T06:38:46:627Z","round","p2"
"69579","currentScore","2023-07-21T06:38:46:627Z","score","500"
"69580","currentScore","2023-07-21T06:38:46:629Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_4"
"69580","currentScore","2023-07-21T06:38:46:629Z","round","p2"
"69580","currentScore","2023-07-21T06:38:46:629Z","score","400"
"69561","currentScore","2023-07-21T06:38:46:631Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_5"
"69561","currentScore","2023-07-21T06:38:46:631Z","round","p2"
"69561","currentScore","2023-07-21T06:38:46:631Z","score","500"
"69562","currentScore","2023-07-21T06:38:46:633Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_2"
"69562","currentScore","2023-07-21T06:38:46:633Z","round","p2"
"69562","currentScore","2023-07-21T06:38:46:633Z","score","450"
"69563","currentScore","2023-07-21T06:38:46:635Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_3"
"69563","currentScore","2023-07-21T06:38:46:635Z","round","p2"
"69563","currentScore","2023-07-21T06:38:46:635Z","score","450"
"69564","currentScore","2023-07-21T06:38:46:637Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_6"
"69564","currentScore","2023-07-21T06:38:46:637Z","round","p2"
"69564","currentScore","2023-07-21T06:38:46:637Z","score","500"
"69565","currentScore","2023-07-21T06:38:46:644Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_2"
"69565","currentScore","2023-07-21T06:38:46:644Z","round","p2"
"69565","currentScore","2023-07-21T06:38:46:644Z","score","500"
"69566","currentScore","2023-07-21T06:38:46:647Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_3"
"69566","currentScore","2023-07-21T06:38:46:647Z","round","p2"
"69566","currentScore","2023-07-21T06:38:46:647Z","score","400"
"69567","currentScore","2023-07-21T06:38:46:650Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_4"
"69567","currentScore","2023-07-21T06:38:46:650Z","round","p2"
"69567","currentScore","2023-07-21T06:38:46:650Z","score","450"
"69568","currentScore","2023-07-21T06:38:46:652Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_5"
"69568","currentScore","2023-07-21T06:38:46:652Z","round","p2"
"69568","currentScore","2023-07-21T06:38:46:652Z","score","500"
"69581","currentScore","2023-07-21T06:38:46:655Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_1"
"69581","currentScore","2023-07-21T06:38:46:655Z","round","p2"
"69581","currentScore","2023-07-21T06:38:46:655Z","score","450"
"69582","currentScore","2023-07-21T06:38:46:657Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_5"
"69582","currentScore","2023-07-21T06:38:46:657Z","round","p2"
"69582","currentScore","2023-07-21T06:38:46:657Z","score","500"
"69583","currentScore","2023-07-21T06:38:46:660Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_6"
"69583","currentScore","2023-07-21T06:38:46:660Z","round","p2"
"69583","currentScore","2023-07-21T06:38:46:660Z","score","500"
"69584","currentScore","2023-07-21T06:38:46:662Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_3"
"69584","currentScore","2023-07-21T06:38:46:662Z","round","p2"
"69584","currentScore","2023-07-21T06:38:46:662Z","score","500"
"69585","currentScore","2023-07-21T06:38:46:664Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_4"
"69585","currentScore","2023-07-21T06:38:46:664Z","round","p2"
"69585","currentScore","2023-07-21T06:38:46:664Z","score","450"
"69586","currentScore","2023-07-21T06:38:46:666Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_1"
"69586","currentScore","2023-07-21T06:38:46:666Z","round","p2"
"69586","currentScore","2023-07-21T06:38:46:666Z","score","500"
"69587","currentScore","2023-07-21T06:38:46:668Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_6"
"69587","currentScore","2023-07-21T06:38:46:668Z","round","p2"
"69587","currentScore","2023-07-21T06:38:46:668Z","score","500"
"69588","currentScore","2023-07-21T06:38:46:670Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_1"
"69588","currentScore","2023-07-21T06:38:46:670Z","round","p2"
"69588","currentScore","2023-07-21T06:38:46:670Z","score","700"
"69589","currentScore","2023-07-21T06:38:46:672Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_2"
"69589","currentScore","2023-07-21T06:38:46:672Z","round","p2"
"69589","currentScore","2023-07-21T06:38:46:672Z","score","500"
"69590","currentScore","2023-07-21T06:38:46:674Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_2"
"69590","currentScore","2023-07-21T06:38:46:674Z","round","p2"
"69590","currentScore","2023-07-21T06:38:46:674Z","score","500"
"69591","currentScore","2023-07-21T06:38:46:676Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_3"
"69591","currentScore","2023-07-21T06:38:46:676Z","round","p2"
"69591","currentScore","2023-07-21T06:38:46:676Z","score","550"
"69592","currentScore","2023-07-21T06:38:46:679Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_4"
"69592","currentScore","2023-07-21T06:38:46:679Z","round","p2"
"69592","currentScore","2023-07-21T06:38:46:679Z","score","600"
"69593","currentScore","2023-07-21T06:38:46:681Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_6"
"69593","currentScore","2023-07-21T06:38:46:681Z","round","p2"
"69593","currentScore","2023-07-21T06:38:46:681Z","score","500"
"69594","currentScore","2023-07-21T06:38:46:683Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_5"
"69594","currentScore","2023-07-21T06:38:46:683Z","round","p2"
"69594","currentScore","2023-07-21T06:38:46:683Z","score","500"
