"id","event","event_date","data_name","data_value"
"37033","currentScore","2023-06-30T07:51:24:628Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_4"
"37033","currentScore","2023-06-30T07:51:24:628Z","round","p2"
"37034","currentScore","2023-06-30T07:51:24:630Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_4"
"37034","currentScore","2023-06-30T07:51:24:630Z","round","p2"
"37034","currentScore","2023-06-30T07:51:24:630Z","score","650"
"37035","currentScore","2023-06-30T07:51:24:632Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_5"
"37035","currentScore","2023-06-30T07:51:24:632Z","round","p2"
"37035","currentScore","2023-06-30T07:51:24:632Z","score","500"
"37036","currentScore","2023-06-30T07:51:24:634Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_3"
"37036","currentScore","2023-06-30T07:51:24:634Z","round","p2"
"37036","currentScore","2023-06-30T07:51:24:634Z","score","700"
"37037","currentScore","2023-06-30T07:51:24:635Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_3"
"37037","currentScore","2023-06-30T07:51:24:635Z","round","p2"
"37037","currentScore","2023-06-30T07:51:24:635Z","score","400"
"37038","currentScore","2023-06-30T07:51:24:637Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_2"
"37038","currentScore","2023-06-30T07:51:24:637Z","round","p2"
"37038","currentScore","2023-06-30T07:51:24:637Z","score","500"
"37039","currentScore","2023-06-30T07:51:24:638Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_5"
"37039","currentScore","2023-06-30T07:51:24:638Z","round","p2"
"37039","currentScore","2023-06-30T07:51:24:638Z","score","500"
"37040","currentScore","2023-06-30T07:51:24:639Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_4"
"37040","currentScore","2023-06-30T07:51:24:639Z","round","p2"
"37040","currentScore","2023-06-30T07:51:24:639Z","score","450"
"37021","currentScore","2023-06-30T07:51:24:641Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37021","currentScore","2023-06-30T07:51:24:641Z","round","p2"
"37021","currentScore","2023-06-30T07:51:24:641Z","score","700"
"37022","currentScore","2023-06-30T07:51:24:642Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_1"
"37022","currentScore","2023-06-30T07:51:24:642Z","round","p2"
"37022","currentScore","2023-06-30T07:51:24:642Z","score","450"
"37023","currentScore","2023-06-30T07:51:24:644Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_3"
"37023","currentScore","2023-06-30T07:51:24:644Z","round","p2"
"37023","currentScore","2023-06-30T07:51:24:644Z","score","450"
"37024","currentScore","2023-06-30T07:51:24:646Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_1"
"37024","currentScore","2023-06-30T07:51:24:646Z","round","p2"
"37024","currentScore","2023-06-30T07:51:24:646Z","score","450"
"37057","currentScore","2023-06-30T07:51:24:647Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_2"
"37057","currentScore","2023-06-30T07:51:24:647Z","round","p2"
"37057","currentScore","2023-06-30T07:51:24:647Z","score","500"
"37058","currentScore","2023-06-30T07:51:24:649Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_3"
"37058","currentScore","2023-06-30T07:51:24:649Z","round","p2"
"37058","currentScore","2023-06-30T07:51:24:649Z","score","500"
"37059","currentScore","2023-06-30T07:51:24:651Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_2"
"37059","currentScore","2023-06-30T07:51:24:651Z","round","p2"
"37059","currentScore","2023-06-30T07:51:24:651Z","score","500"
"37060","currentScore","2023-06-30T07:51:24:652Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_1"
"37060","currentScore","2023-06-30T07:51:24:652Z","round","p2"
"37060","currentScore","2023-06-30T07:51:24:652Z","score","500"
"37041","currentScore","2023-06-30T07:51:24:654Z","score","500"
"37041","currentScore","2023-06-30T07:51:24:654Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_6"
"37041","currentScore","2023-06-30T07:51:24:654Z","round","p2"
"37042","currentScore","2023-06-30T07:51:24:655Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_5"
"37042","currentScore","2023-06-30T07:51:24:655Z","round","p2"
"37042","currentScore","2023-06-30T07:51:24:655Z","score","500"
"37043","currentScore","2023-06-30T07:51:24:657Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_4"
"37043","currentScore","2023-06-30T07:51:24:657Z","round","p2"
"37043","currentScore","2023-06-30T07:51:24:657Z","score","500"
"37044","currentScore","2023-06-30T07:51:24:658Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_6"
"37044","currentScore","2023-06-30T07:51:24:658Z","round","p2"
"37044","currentScore","2023-06-30T07:51:24:658Z","score","500"
"37045","currentScore","2023-06-30T07:51:24:660Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_5"
"37045","currentScore","2023-06-30T07:51:24:660Z","round","p2"
"37045","currentScore","2023-06-30T07:51:24:660Z","score","500"
"37046","currentScore","2023-06-30T07:51:24:661Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_4"
"37046","currentScore","2023-06-30T07:51:24:661Z","round","p2"
"37046","currentScore","2023-06-30T07:51:24:661Z","score","450"
"37047","currentScore","2023-06-30T07:51:24:663Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_3"
"37047","currentScore","2023-06-30T07:51:24:663Z","round","p2"
"37047","currentScore","2023-06-30T07:51:24:663Z","score","450"
"37048","currentScore","2023-06-30T07:51:24:665Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_2"
"37048","currentScore","2023-06-30T07:51:24:665Z","round","p2"
"37048","currentScore","2023-06-30T07:51:24:665Z","score","500"
"37049","RewiringStart","2023-06-30T07:51:34:310Z","startStep","Rewiring"
"37050","rewiringEvent","2023-06-30T07:51:36:341Z","round","p2"
"37050","rewiringEvent","2023-06-30T07:51:36:341Z","action","doNotMakeConnection"
"37050","rewiringEvent","2023-06-30T07:51:36:341Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_2"
"37050","rewiringEvent","2023-06-30T07:51:36:341Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37051","rewiringEvent","2023-06-30T07:51:36:342Z","round","p2"
"37051","rewiringEvent","2023-06-30T07:51:36:342Z","action","doNotMakeConnection"
"37051","rewiringEvent","2023-06-30T07:51:36:342Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_5"
"37051","rewiringEvent","2023-06-30T07:51:36:342Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37052","rewiringEvent","2023-06-30T07:51:36:344Z","round","p2"
"37052","rewiringEvent","2023-06-30T07:51:36:344Z","action","doNotMakeConnection"
"37052","rewiringEvent","2023-06-30T07:51:36:344Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_4"
"37052","rewiringEvent","2023-06-30T07:51:36:344Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37053","rewiringEvent","2023-06-30T07:51:36:346Z","round","p2"
"37053","rewiringEvent","2023-06-30T07:51:36:346Z","action","doNotMakeConnection"
"37053","rewiringEvent","2023-06-30T07:51:36:346Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_2"
"37053","rewiringEvent","2023-06-30T07:51:36:346Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37054","rewiringEvent","2023-06-30T07:51:36:350Z","round","p2"
"37054","rewiringEvent","2023-06-30T07:51:36:350Z","action","makeConnection"
"37054","rewiringEvent","2023-06-30T07:51:36:350Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_5"
"37054","rewiringEvent","2023-06-30T07:51:36:350Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37055","rewiringEvent","2023-06-30T07:51:36:352Z","round","p2"
"37055","rewiringEvent","2023-06-30T07:51:36:352Z","action","makeConnection"
"37055","rewiringEvent","2023-06-30T07:51:36:352Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_6"
"37055","rewiringEvent","2023-06-30T07:51:36:352Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37056","rewiringEvent","2023-06-30T07:51:36:354Z","round","p2"
"37056","rewiringEvent","2023-06-30T07:51:36:354Z","action","makeConnection"
"37056","rewiringEvent","2023-06-30T07:51:36:354Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_1"
"37056","rewiringEvent","2023-06-30T07:51:36:354Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37061","rewiringEvent","2023-06-30T07:51:36:366Z","round","p2"
"37061","rewiringEvent","2023-06-30T07:51:36:366Z","action","doNotMakeConnection"
"37061","rewiringEvent","2023-06-30T07:51:36:366Z","pid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_5"
"37061","rewiringEvent","2023-06-30T07:51:36:366Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37062","rewiringEvent","2023-06-30T07:51:36:379Z","action","makeConnection"
"37062","rewiringEvent","2023-06-30T07:51:36:379Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_6"
"37062","rewiringEvent","2023-06-30T07:51:36:379Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37062","rewiringEvent","2023-06-30T07:51:36:379Z","round","p2"
"37063","rewiringEvent","2023-06-30T07:51:36:382Z","round","p2"
"37063","rewiringEvent","2023-06-30T07:51:36:382Z","action","doNotMakeConnection"
"37063","rewiringEvent","2023-06-30T07:51:36:382Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_6"
"37063","rewiringEvent","2023-06-30T07:51:36:382Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37064","rewiringEvent","2023-06-30T07:51:36:406Z","round","p2"
"37064","rewiringEvent","2023-06-30T07:51:36:406Z","action","makeConnection"
"37064","rewiringEvent","2023-06-30T07:51:36:406Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_5"
"37064","rewiringEvent","2023-06-30T07:51:36:406Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37065","rewiringEvent","2023-06-30T07:51:36:407Z","round","p2"
"37065","rewiringEvent","2023-06-30T07:51:36:407Z","action","makeConnection"
"37065","rewiringEvent","2023-06-30T07:51:36:407Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_1"
"37065","rewiringEvent","2023-06-30T07:51:36:407Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37066","rewiringEvent","2023-06-30T07:51:36:422Z","round","p2"
"37066","rewiringEvent","2023-06-30T07:51:36:422Z","action","makeConnection"
"37066","rewiringEvent","2023-06-30T07:51:36:422Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37066","rewiringEvent","2023-06-30T07:51:36:422Z","nid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_2"
"37067","rewiringEvent","2023-06-30T07:51:36:573Z","round","p2"
"37067","rewiringEvent","2023-06-30T07:51:36:573Z","action","doNotBreakConnection"
"37067","rewiringEvent","2023-06-30T07:51:36:573Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37067","rewiringEvent","2023-06-30T07:51:36:573Z","nid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_3"
"37068","rewiringEvent","2023-06-30T07:51:36:699Z","round","p2"
"37068","rewiringEvent","2023-06-30T07:51:36:699Z","action","doNotMakeConnection"
"37068","rewiringEvent","2023-06-30T07:51:36:699Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37068","rewiringEvent","2023-06-30T07:51:36:699Z","nid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_5"
"37069","rewiringEvent","2023-06-30T07:51:37:201Z","round","p2"
"37069","rewiringEvent","2023-06-30T07:51:37:201Z","action","makeConnection"
"37069","rewiringEvent","2023-06-30T07:51:37:201Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37069","rewiringEvent","2023-06-30T07:51:37:201Z","nid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_5"
"37070","rewiringEvent","2023-06-30T07:51:37:231Z","round","p2"
"37070","rewiringEvent","2023-06-30T07:51:37:231Z","action","makeConnection"
"37070","rewiringEvent","2023-06-30T07:51:37:231Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37070","rewiringEvent","2023-06-30T07:51:37:231Z","nid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_5"
"37071","rewiringEvent","2023-06-30T07:51:37:782Z","round","p2"
"37071","rewiringEvent","2023-06-30T07:51:37:782Z","action","doNotBreakConnection"
"37071","rewiringEvent","2023-06-30T07:51:37:782Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37071","rewiringEvent","2023-06-30T07:51:37:782Z","nid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_1"
"37072","rewiringEvent","2023-06-30T07:51:37:908Z","round","p2"
"37072","rewiringEvent","2023-06-30T07:51:37:908Z","action","makeConnection"
"37072","rewiringEvent","2023-06-30T07:51:37:908Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37072","rewiringEvent","2023-06-30T07:51:37:908Z","nid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_6"
"37073","rewiringEvent","2023-06-30T07:51:38:151Z","round","p2"
"37073","rewiringEvent","2023-06-30T07:51:38:151Z","action","doNotBreakConnection"
"37073","rewiringEvent","2023-06-30T07:51:38:151Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37073","rewiringEvent","2023-06-30T07:51:38:151Z","nid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_3"
"37074","rewiringEvent","2023-06-30T07:51:38:421Z","action","makeConnection"
"37074","rewiringEvent","2023-06-30T07:51:38:421Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37074","rewiringEvent","2023-06-30T07:51:38:421Z","nid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_6"
"37074","rewiringEvent","2023-06-30T07:51:38:421Z","round","p2"
"37075","rewiringEvent","2023-06-30T07:51:38:720Z","round","p2"
"37075","rewiringEvent","2023-06-30T07:51:38:720Z","action","makeConnection"
"37075","rewiringEvent","2023-06-30T07:51:38:720Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37075","rewiringEvent","2023-06-30T07:51:38:720Z","nid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_1"
"37076","rewiringEvent","2023-06-30T07:51:39:091Z","action","doNotBreakConnection"
"37076","rewiringEvent","2023-06-30T07:51:39:091Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37076","rewiringEvent","2023-06-30T07:51:39:091Z","nid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_3"
"37076","rewiringEvent","2023-06-30T07:51:39:091Z","round","p2"
"37077","rewiringEvent","2023-06-30T07:51:39:259Z","round","p2"
"37077","rewiringEvent","2023-06-30T07:51:39:259Z","action","doNotMakeConnection"
"37077","rewiringEvent","2023-06-30T07:51:39:259Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37077","rewiringEvent","2023-06-30T07:51:39:259Z","nid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_1"
"37078","rewiringEvent","2023-06-30T07:51:40:588Z","round","p2"
"37078","rewiringEvent","2023-06-30T07:51:40:588Z","action","doNotBreakConnection"
"37078","rewiringEvent","2023-06-30T07:51:40:588Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37078","rewiringEvent","2023-06-30T07:51:40:588Z","nid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_4"
"37079","rewiringEvent","2023-06-30T07:51:41:627Z","round","p2"
"37079","rewiringEvent","2023-06-30T07:51:41:627Z","action","breakConnection"
"37079","rewiringEvent","2023-06-30T07:51:41:627Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37079","rewiringEvent","2023-06-30T07:51:41:627Z","nid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_1"
"37080","rewiringEvent","2023-06-30T07:51:42:014Z","round","p2"
"37080","rewiringEvent","2023-06-30T07:51:42:014Z","action","makeConnection"
"37080","rewiringEvent","2023-06-30T07:51:42:014Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37080","rewiringEvent","2023-06-30T07:51:42:014Z","nid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_6"
"37089","rewiringEvent","2023-06-30T07:51:44:412Z","round","p2"
"37089","rewiringEvent","2023-06-30T07:51:44:412Z","action","doNotMakeConnection"
"37089","rewiringEvent","2023-06-30T07:51:44:412Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37089","rewiringEvent","2023-06-30T07:51:44:412Z","nid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_2"
"37090","rewiringEvent","2023-06-30T07:51:49:068Z","round","p2"
"37090","rewiringEvent","2023-06-30T07:51:49:068Z","action","doNotBreakConnection"
"37090","rewiringEvent","2023-06-30T07:51:49:068Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37090","rewiringEvent","2023-06-30T07:51:49:068Z","nid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_1"
"37091","rewiringEvent","2023-06-30T07:51:55:395Z","round","p2"
"37091","rewiringEvent","2023-06-30T07:51:55:395Z","action","doNotMakeConnection"
"37091","rewiringEvent","2023-06-30T07:51:55:395Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37091","rewiringEvent","2023-06-30T07:51:55:395Z","nid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_5"
"37092","rewiringEvent","2023-06-30T07:51:59:060Z","round","p2"
"37092","rewiringEvent","2023-06-30T07:51:59:060Z","action","doNotMakeConnection"
"37092","rewiringEvent","2023-06-30T07:51:59:060Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37092","rewiringEvent","2023-06-30T07:51:59:060Z","nid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_4"
"37093","RewiringResultsStart","2023-06-30T07:52:00:062Z","startStep","RewiringResults"
"37094","EndPracticeStart","2023-06-30T07:52:12:938Z","startStep","EndPractice"
"37095","InitialScore","2023-06-30T07:52:12:971Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37095","InitialScore","2023-06-30T07:52:12:971Z","score","500"
"37096","InitialScore","2023-06-30T07:52:12:973Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37096","InitialScore","2023-06-30T07:52:12:973Z","score","500"
"37097","InitialScore","2023-06-30T07:52:12:974Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37097","InitialScore","2023-06-30T07:52:12:974Z","score","500"
"37098","InitialScore","2023-06-30T07:52:12:975Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37098","InitialScore","2023-06-30T07:52:12:975Z","score","500"
"37099","InitialScore","2023-06-30T07:52:12:976Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37099","InitialScore","2023-06-30T07:52:12:976Z","score","500"
"37100","InitialScore","2023-06-30T07:52:12:982Z","score","500"
"37100","InitialScore","2023-06-30T07:52:12:982Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37081","InitialScore","2023-06-30T07:52:12:983Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37081","InitialScore","2023-06-30T07:52:12:983Z","score","500"
"37082","InitialScore","2023-06-30T07:52:12:985Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37082","InitialScore","2023-06-30T07:52:12:985Z","score","500"
"37083","InitialScore","2023-06-30T07:52:12:986Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37083","InitialScore","2023-06-30T07:52:12:986Z","score","500"
"37084","InitialScore","2023-06-30T07:52:12:988Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37084","InitialScore","2023-06-30T07:52:12:988Z","score","500"
"37085","InitialScore","2023-06-30T07:52:12:989Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37085","InitialScore","2023-06-30T07:52:12:989Z","score","500"
"37086","EndPractice2Start","2023-06-30T07:52:27:576Z","startStep","EndPractice2"
"37087","Connected","2023-06-30T07:52:27:585Z","playerId1","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37087","Connected","2023-06-30T07:52:27:585Z","playerId2","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37088","Connected","2023-06-30T07:52:27:586Z","playerId1","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37088","Connected","2023-06-30T07:52:27:586Z","playerId2","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37101","Connected","2023-06-30T07:52:27:587Z","playerId1","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37101","Connected","2023-06-30T07:52:27:587Z","playerId2","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37102","Connected","2023-06-30T07:52:27:587Z","playerId1","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37102","Connected","2023-06-30T07:52:27:587Z","playerId2","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37103","Connected","2023-06-30T07:52:27:588Z","playerId1","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37103","Connected","2023-06-30T07:52:27:588Z","playerId2","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37104","Connected","2023-06-30T07:52:27:589Z","playerId1","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37104","Connected","2023-06-30T07:52:27:589Z","playerId2","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37105","Connected","2023-06-30T07:52:27:589Z","playerId1","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37105","Connected","2023-06-30T07:52:27:589Z","playerId2","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37106","Connected","2023-06-30T07:52:27:590Z","playerId1","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37106","Connected","2023-06-30T07:52:27:590Z","playerId2","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37107","Connected","2023-06-30T07:52:27:591Z","playerId1","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37107","Connected","2023-06-30T07:52:27:591Z","playerId2","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37108","Connected","2023-06-30T07:52:27:591Z","playerId1","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37108","Connected","2023-06-30T07:52:27:591Z","playerId2","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37109","Connected","2023-06-30T07:52:27:592Z","playerId1","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37109","Connected","2023-06-30T07:52:27:592Z","playerId2","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37110","Connected","2023-06-30T07:52:27:592Z","playerId1","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37110","Connected","2023-06-30T07:52:27:592Z","playerId2","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37111","Connected","2023-06-30T07:52:27:593Z","playerId1","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37111","Connected","2023-06-30T07:52:27:593Z","playerId2","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37112","Connected","2023-06-30T07:52:27:594Z","playerId1","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37112","Connected","2023-06-30T07:52:27:594Z","playerId2","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37113","Connected","2023-06-30T07:52:27:595Z","playerId1","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37113","Connected","2023-06-30T07:52:27:595Z","playerId2","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37114","Connected","2023-06-30T07:52:27:596Z","playerId1","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37114","Connected","2023-06-30T07:52:27:596Z","playerId2","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37115","initialReportIsolation","2023-06-30T07:52:31:422Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37115","initialReportIsolation","2023-06-30T07:52:31:422Z","step","endPractice2"
"37115","initialReportIsolation","2023-06-30T07:52:31:422Z","round","1"
"37115","initialReportIsolation","2023-06-30T07:52:31:422Z","isolation","strongly_agree"
"37116","initialReportIsolation","2023-06-30T07:52:32:543Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37116","initialReportIsolation","2023-06-30T07:52:32:543Z","step","endPractice2"
"37116","initialReportIsolation","2023-06-30T07:52:32:543Z","round","1"
"37116","initialReportIsolation","2023-06-30T07:52:32:543Z","isolation","agree"
"37117","initialReportIsolation","2023-06-30T07:52:32:559Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37117","initialReportIsolation","2023-06-30T07:52:32:559Z","step","endPractice2"
"37117","initialReportIsolation","2023-06-30T07:52:32:559Z","round","1"
"37117","initialReportIsolation","2023-06-30T07:52:32:559Z","isolation","strongly_agree"
"37118","initialReportIsolation","2023-06-30T07:52:32:596Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37118","initialReportIsolation","2023-06-30T07:52:32:596Z","step","endPractice2"
"37118","initialReportIsolation","2023-06-30T07:52:32:596Z","round","1"
"37118","initialReportIsolation","2023-06-30T07:52:32:596Z","isolation","strongly_disagree"
"37119","initialReportIsolation","2023-06-30T07:52:34:043Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37119","initialReportIsolation","2023-06-30T07:52:34:043Z","step","endPractice2"
"37119","initialReportIsolation","2023-06-30T07:52:34:043Z","round","1"
"37119","initialReportIsolation","2023-06-30T07:52:34:043Z","isolation","agree"
"37120","initialReportIsolation","2023-06-30T07:52:34:285Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37120","initialReportIsolation","2023-06-30T07:52:34:285Z","step","endPractice2"
"37120","initialReportIsolation","2023-06-30T07:52:34:285Z","round","1"
"37120","initialReportIsolation","2023-06-30T07:52:34:285Z","isolation","strongly_disagree"
"37121","initialReportIsolation","2023-06-30T07:52:35:688Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37121","initialReportIsolation","2023-06-30T07:52:35:688Z","step","endPractice2"
"37121","initialReportIsolation","2023-06-30T07:52:35:688Z","round","1"
"37121","initialReportIsolation","2023-06-30T07:52:35:688Z","isolation","strongly_agree"
"37122","initialReportIsolation","2023-06-30T07:52:36:407Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37122","initialReportIsolation","2023-06-30T07:52:36:407Z","step","endPractice2"
"37122","initialReportIsolation","2023-06-30T07:52:36:407Z","round","1"
