"id","event","event_date","data_name","data_value"
"79422","rewiringEvent","2023-07-28T08:27:21:765Z","action","breakConnection"
"79422","rewiringEvent","2023-07-28T08:27:21:765Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79422","rewiringEvent","2023-07-28T08:27:21:765Z","nid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_3"
"79422","rewiringEvent","2023-07-28T08:27:21:765Z","round","p1"
"79423","rewiringEvent","2023-07-28T08:27:27:392Z","round","p1"
"79423","rewiringEvent","2023-07-28T08:27:27:392Z","action","makeConnection"
"79423","rewiringEvent","2023-07-28T08:27:27:392Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79423","rewiringEvent","2023-07-28T08:27:27:392Z","nid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_6"
"79424","rewiringEvent","2023-07-28T08:27:33:342Z","action","doNotMakeConnection"
"79424","rewiringEvent","2023-07-28T08:27:33:342Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79424","rewiringEvent","2023-07-28T08:27:33:342Z","nid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_5"
"79424","rewiringEvent","2023-07-28T08:27:33:342Z","round","p1"
"79457","rewiringEvent","2023-07-28T08:27:37:125Z","round","p1"
"79457","rewiringEvent","2023-07-28T08:27:37:125Z","action","doNotBreakConnection"
"79457","rewiringEvent","2023-07-28T08:27:37:125Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79457","rewiringEvent","2023-07-28T08:27:37:125Z","nid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_3"
"79458","RewiringResultsStart","2023-07-28T08:27:38:128Z","startStep","RewiringResults"
"79459","CooperationStart","2023-07-28T08:27:44:656Z","startStep","Cooperation"
"79460","StartMakingChoices","2023-07-28T08:27:46:584Z","round","p2"
"79460","StartMakingChoices","2023-07-28T08:27:46:584Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79441","StartMakingChoices","2023-07-28T08:27:46:618Z","round","p2"
"79441","StartMakingChoices","2023-07-28T08:27:46:618Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79442","StartMakingChoices","2023-07-28T08:27:46:658Z","round","p2"
"79442","StartMakingChoices","2023-07-28T08:27:46:658Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_1"
"79443","StartMakingChoices","2023-07-28T08:27:46:658Z","round","p2"
"79443","StartMakingChoices","2023-07-28T08:27:46:658Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79444","StartMakingChoices","2023-07-28T08:27:46:661Z","round","p2"
"79444","StartMakingChoices","2023-07-28T08:27:46:661Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_3"
"79445","StartMakingChoices","2023-07-28T08:27:46:663Z","round","p2"
"79445","StartMakingChoices","2023-07-28T08:27:46:663Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_1"
"79446","StartMakingChoices","2023-07-28T08:27:46:667Z","round","p2"
"79446","StartMakingChoices","2023-07-28T08:27:46:667Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_3"
"79447","StartMakingChoices","2023-07-28T08:27:46:668Z","round","p2"
"79447","StartMakingChoices","2023-07-28T08:27:46:668Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_4"
"79448","StartMakingChoices","2023-07-28T08:27:46:669Z","round","p2"
"79448","StartMakingChoices","2023-07-28T08:27:46:669Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_1"
"79449","StartMakingChoices","2023-07-28T08:27:46:670Z","round","p2"
"79449","StartMakingChoices","2023-07-28T08:27:46:670Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_2"
"79450","StartMakingChoices","2023-07-28T08:27:46:672Z","round","p2"
"79450","StartMakingChoices","2023-07-28T08:27:46:672Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_1"
"79451","StartMakingChoices","2023-07-28T08:27:46:674Z","round","p2"
"79451","StartMakingChoices","2023-07-28T08:27:46:674Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_2"
"79452","StartMakingChoices","2023-07-28T08:27:46:675Z","round","p2"
"79452","StartMakingChoices","2023-07-28T08:27:46:675Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_3"
"79453","StartMakingChoices","2023-07-28T08:27:46:676Z","round","p2"
"79453","StartMakingChoices","2023-07-28T08:27:46:676Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_4"
"79454","StartMakingChoices","2023-07-28T08:27:46:679Z","round","p2"
"79454","StartMakingChoices","2023-07-28T08:27:46:679Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_5"
"79455","StartMakingChoices","2023-07-28T08:27:46:680Z","round","p2"
"79455","StartMakingChoices","2023-07-28T08:27:46:680Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79456","StartMakingChoices","2023-07-28T08:27:46:682Z","round","p2"
"79456","StartMakingChoices","2023-07-28T08:27:46:682Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_4"
"79461","StartMakingChoices","2023-07-28T08:27:46:683Z","round","p2"
"79461","StartMakingChoices","2023-07-28T08:27:46:683Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_3"
"79462","StartMakingChoices","2023-07-28T08:27:46:684Z","round","p2"
"79462","StartMakingChoices","2023-07-28T08:27:46:684Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_4"
"79463","StartMakingChoices","2023-07-28T08:27:46:704Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_4"
"79463","StartMakingChoices","2023-07-28T08:27:46:704Z","round","p2"
"79464","StartMakingChoices","2023-07-28T08:27:46:708Z","round","p2"
"79464","StartMakingChoices","2023-07-28T08:27:46:708Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_3"
"79465","StartMakingChoices","2023-07-28T08:27:46:712Z","round","p2"
"79465","StartMakingChoices","2023-07-28T08:27:46:712Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_4"
"79466","StartMakingChoices","2023-07-28T08:27:46:714Z","round","p2"
"79466","StartMakingChoices","2023-07-28T08:27:46:714Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_4"
"79467","StartMakingChoices","2023-07-28T08:27:46:716Z","round","p2"
"79467","StartMakingChoices","2023-07-28T08:27:46:716Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_6"
"79468","StartMakingChoices","2023-07-28T08:27:46:716Z","round","p2"
"79468","StartMakingChoices","2023-07-28T08:27:46:716Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_1"
"79469","StartMakingChoices","2023-07-28T08:27:46:716Z","round","p2"
"79469","StartMakingChoices","2023-07-28T08:27:46:716Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_3"
"79470","StartMakingChoices","2023-07-28T08:27:46:717Z","round","p2"
"79470","StartMakingChoices","2023-07-28T08:27:46:717Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_3"
"79471","StartMakingChoices","2023-07-28T08:27:46:718Z","round","p2"
"79471","StartMakingChoices","2023-07-28T08:27:46:718Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_1"
"79472","StartMakingChoices","2023-07-28T08:27:46:718Z","round","p2"
"79472","StartMakingChoices","2023-07-28T08:27:46:718Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_4"
"79473","StartMakingChoices","2023-07-28T08:27:46:719Z","round","p2"
"79473","StartMakingChoices","2023-07-28T08:27:46:719Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_1"
"79474","StartMakingChoices","2023-07-28T08:27:46:720Z","round","p2"
"79474","StartMakingChoices","2023-07-28T08:27:46:720Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_3"
"79475","StartMakingChoices","2023-07-28T08:27:46:720Z","round","p2"
"79475","StartMakingChoices","2023-07-28T08:27:46:720Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_3"
"79476","StartMakingChoices","2023-07-28T08:27:46:722Z","round","p2"
"79476","StartMakingChoices","2023-07-28T08:27:46:722Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_1"
"79477","StartMakingChoices","2023-07-28T08:27:46:722Z","round","p2"
"79477","StartMakingChoices","2023-07-28T08:27:46:722Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_1"
"79478","StartMakingChoices","2023-07-28T08:27:46:724Z","round","p2"
"79478","StartMakingChoices","2023-07-28T08:27:46:724Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_4"
"79479","StartMakingChoices","2023-07-28T08:27:46:942Z","round","p2"
"79479","StartMakingChoices","2023-07-28T08:27:46:942Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79480","StartMakingChoices","2023-07-28T08:27:46:952Z","round","p2"
"79480","StartMakingChoices","2023-07-28T08:27:46:952Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79489","StartMakingChoices","2023-07-28T08:27:46:954Z","round","p2"
"79489","StartMakingChoices","2023-07-28T08:27:46:954Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79490","StartMakingChoices","2023-07-28T08:27:47:462Z","round","p2"
"79490","StartMakingChoices","2023-07-28T08:27:47:462Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79491","cooperationEvent","2023-07-28T08:27:48:434Z","round","p2"
"79491","cooperationEvent","2023-07-28T08:27:48:434Z","action","defect"
"79491","cooperationEvent","2023-07-28T08:27:48:434Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79492","cooperationEvent","2023-07-28T08:27:48:491Z","round","p2"
"79492","cooperationEvent","2023-07-28T08:27:48:491Z","action","cooperate"
"79492","cooperationEvent","2023-07-28T08:27:48:491Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79493","cooperationEvent","2023-07-28T08:27:48:531Z","round","p2"
"79493","cooperationEvent","2023-07-28T08:27:48:531Z","action","defect"
"79493","cooperationEvent","2023-07-28T08:27:48:531Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79494","cooperationEvent","2023-07-28T08:27:48:662Z","round","p2"
"79494","cooperationEvent","2023-07-28T08:27:48:662Z","action","defect"
"79494","cooperationEvent","2023-07-28T08:27:48:662Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_1"
"79495","cooperationEvent","2023-07-28T08:27:48:663Z","round","p2"
"79495","cooperationEvent","2023-07-28T08:27:48:663Z","action","defect"
"79495","cooperationEvent","2023-07-28T08:27:48:663Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_3"
"79496","cooperationEvent","2023-07-28T08:27:48:665Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_1"
"79496","cooperationEvent","2023-07-28T08:27:48:665Z","round","p2"
"79496","cooperationEvent","2023-07-28T08:27:48:665Z","action","cooperate"
"79497","cooperationEvent","2023-07-28T08:27:48:671Z","round","p2"
"79497","cooperationEvent","2023-07-28T08:27:48:671Z","action","cooperate"
"79497","cooperationEvent","2023-07-28T08:27:48:671Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_3"
"79498","cooperationEvent","2023-07-28T08:27:48:672Z","round","p2"
"79498","cooperationEvent","2023-07-28T08:27:48:672Z","action","cooperate"
"79498","cooperationEvent","2023-07-28T08:27:48:672Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_4"
"79499","cooperationEvent","2023-07-28T08:27:48:674Z","round","p2"
"79499","cooperationEvent","2023-07-28T08:27:48:674Z","action","defect"
"79499","cooperationEvent","2023-07-28T08:27:48:674Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_2"
"79500","cooperationEvent","2023-07-28T08:27:48:677Z","round","p2"
"79500","cooperationEvent","2023-07-28T08:27:48:677Z","action","defect"
"79500","cooperationEvent","2023-07-28T08:27:48:677Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_2"
"79481","cooperationEvent","2023-07-28T08:27:48:680Z","round","p2"
"79481","cooperationEvent","2023-07-28T08:27:48:680Z","action","defect"
"79481","cooperationEvent","2023-07-28T08:27:48:680Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_4"
"79482","cooperationEvent","2023-07-28T08:27:48:681Z","round","p2"
"79482","cooperationEvent","2023-07-28T08:27:48:681Z","action","defect"
"79482","cooperationEvent","2023-07-28T08:27:48:681Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_1"
"79483","cooperationEvent","2023-07-28T08:27:48:681Z","round","p2"
"79483","cooperationEvent","2023-07-28T08:27:48:681Z","action","defect"
"79483","cooperationEvent","2023-07-28T08:27:48:681Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_1"
"79484","cooperationEvent","2023-07-28T08:27:48:683Z","round","p2"
"79484","cooperationEvent","2023-07-28T08:27:48:683Z","action","cooperate"
"79484","cooperationEvent","2023-07-28T08:27:48:683Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_3"
"79485","cooperationEvent","2023-07-28T08:27:48:684Z","round","p2"
"79485","cooperationEvent","2023-07-28T08:27:48:684Z","action","cooperate"
"79485","cooperationEvent","2023-07-28T08:27:48:684Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_5"
"79486","cooperationEvent","2023-07-28T08:27:48:686Z","round","p2"
"79486","cooperationEvent","2023-07-28T08:27:48:686Z","action","defect"
"79486","cooperationEvent","2023-07-28T08:27:48:686Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_4"
"79487","cooperationEvent","2023-07-28T08:27:48:706Z","round","p2"
"79487","cooperationEvent","2023-07-28T08:27:48:706Z","action","defect"
"79487","cooperationEvent","2023-07-28T08:27:48:706Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_4"
"79488","cooperationEvent","2023-07-28T08:27:48:708Z","round","p2"
"79488","cooperationEvent","2023-07-28T08:27:48:708Z","action","cooperate"
"79488","cooperationEvent","2023-07-28T08:27:48:708Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_3"
"79501","cooperationEvent","2023-07-28T08:27:48:710Z","round","p2"
"79501","cooperationEvent","2023-07-28T08:27:48:710Z","action","defect"
"79501","cooperationEvent","2023-07-28T08:27:48:710Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_3"
"79502","cooperationEvent","2023-07-28T08:27:48:714Z","round","p2"
"79502","cooperationEvent","2023-07-28T08:27:48:714Z","action","cooperate"
"79502","cooperationEvent","2023-07-28T08:27:48:714Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_4"
"79503","cooperationEvent","2023-07-28T08:27:48:725Z","round","p2"
"79503","cooperationEvent","2023-07-28T08:27:48:725Z","action","defect"
"79503","cooperationEvent","2023-07-28T08:27:48:725Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_4"
"79504","cooperationEvent","2023-07-28T08:27:48:726Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_4"
"79504","cooperationEvent","2023-07-28T08:27:48:726Z","round","p2"
"79504","cooperationEvent","2023-07-28T08:27:48:726Z","action","cooperate"
"79505","cooperationEvent","2023-07-28T08:27:48:727Z","round","p2"
"79505","cooperationEvent","2023-07-28T08:27:48:727Z","action","cooperate"
"79505","cooperationEvent","2023-07-28T08:27:48:727Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_4"
"79506","cooperationEvent","2023-07-28T08:27:48:729Z","round","p2"
"79506","cooperationEvent","2023-07-28T08:27:48:729Z","action","cooperate"
"79506","cooperationEvent","2023-07-28T08:27:48:729Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_3"
"79507","cooperationEvent","2023-07-28T08:27:48:730Z","action","defect"
"79507","cooperationEvent","2023-07-28T08:27:48:730Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_1"
"79507","cooperationEvent","2023-07-28T08:27:48:730Z","round","p2"
"79508","cooperationEvent","2023-07-28T08:27:48:731Z","round","p2"
"79508","cooperationEvent","2023-07-28T08:27:48:731Z","action","defect"
"79508","cooperationEvent","2023-07-28T08:27:48:731Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_1"
"79509","cooperationEvent","2023-07-28T08:27:48:733Z","round","p2"
"79509","cooperationEvent","2023-07-28T08:27:48:733Z","action","cooperate"
"79509","cooperationEvent","2023-07-28T08:27:48:733Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_1"
"79510","cooperationEvent","2023-07-28T08:27:48:734Z","round","p2"
"79510","cooperationEvent","2023-07-28T08:27:48:734Z","action","defect"
"79510","cooperationEvent","2023-07-28T08:27:48:734Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_3"
"79511","cooperationEvent","2023-07-28T08:27:48:736Z","round","p2"
"79511","cooperationEvent","2023-07-28T08:27:48:736Z","action","defect"
"79511","cooperationEvent","2023-07-28T08:27:48:736Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_4"
"79512","cooperationEvent","2023-07-28T08:27:48:736Z","round","p2"
"79512","cooperationEvent","2023-07-28T08:27:48:736Z","action","defect"
"79512","cooperationEvent","2023-07-28T08:27:48:736Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_3"
"79513","cooperationEvent","2023-07-28T08:27:48:736Z","round","p2"
"79513","cooperationEvent","2023-07-28T08:27:48:736Z","action","defect"
"79513","cooperationEvent","2023-07-28T08:27:48:736Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_6"
"79514","cooperationEvent","2023-07-28T08:27:48:737Z","round","p2"
"79514","cooperationEvent","2023-07-28T08:27:48:737Z","action","cooperate"
"79514","cooperationEvent","2023-07-28T08:27:48:737Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_3"
"79515","cooperationEvent","2023-07-28T08:27:48:738Z","round","p2"
"79515","cooperationEvent","2023-07-28T08:27:48:738Z","action","defect"
"79515","cooperationEvent","2023-07-28T08:27:48:738Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_1"
"79516","cooperationEvent","2023-07-28T08:27:48:767Z","round","p2"
"79516","cooperationEvent","2023-07-28T08:27:48:767Z","action","defect"
"79516","cooperationEvent","2023-07-28T08:27:48:767Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79517","cooperationEvent","2023-07-28T08:27:48:977Z","round","p2"
"79517","cooperationEvent","2023-07-28T08:27:48:977Z","action","defect"
"79517","cooperationEvent","2023-07-28T08:27:48:977Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79518","StartMakingChoices","2023-07-28T08:27:49:183Z","round","p2"
"79518","StartMakingChoices","2023-07-28T08:27:49:183Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79519","cooperationEvent","2023-07-28T08:27:49:259Z","round","p2"
"79519","cooperationEvent","2023-07-28T08:27:49:259Z","action","defect"
"79519","cooperationEvent","2023-07-28T08:27:49:259Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79520","cooperationEvent","2023-07-28T08:27:50:527Z","round","p2"
"79520","cooperationEvent","2023-07-28T08:27:50:527Z","action","defect"
"79520","cooperationEvent","2023-07-28T08:27:50:527Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79521","StartMakingChoices","2023-07-28T08:27:52:551Z","round","p2"
"79521","StartMakingChoices","2023-07-28T08:27:52:551Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79522","cooperationEvent","2023-07-28T08:27:52:599Z","round","p2"
"79522","cooperationEvent","2023-07-28T08:27:52:599Z","action","cooperate"
"79522","cooperationEvent","2023-07-28T08:27:52:599Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79523","cooperationEvent","2023-07-28T08:27:57:119Z","round","p2"
"79523","cooperationEvent","2023-07-28T08:27:57:119Z","action","defect"
"79523","cooperationEvent","2023-07-28T08:27:57:119Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79524","cooperationEvent","2023-07-28T08:28:03:430Z","round","p2"
"79524","cooperationEvent","2023-07-28T08:28:03:430Z","action","cooperate"
"79524","cooperationEvent","2023-07-28T08:28:03:430Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79525","Results1Start","2023-07-28T08:28:04:431Z","startStep","Results1"
"79526","Results2Start","2023-07-28T08:28:10:962Z","startStep","Results2"
"79527","currentScore","2023-07-28T08:28:10:967Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_1"
"79527","currentScore","2023-07-28T08:28:10:967Z","round","p2"
"79527","currentScore","2023-07-28T08:28:10:967Z","score","550"
"79528","currentScore","2023-07-28T08:28:10:970Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_3"
"79528","currentScore","2023-07-28T08:28:10:970Z","round","p2"
"79528","currentScore","2023-07-28T08:28:10:970Z","score","600"
"79529","currentScore","2023-07-28T08:28:10:972Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_2"
"79529","currentScore","2023-07-28T08:28:10:972Z","round","p2"
"79529","currentScore","2023-07-28T08:28:10:972Z","score","500"
"79530","currentScore","2023-07-28T08:28:10:974Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79530","currentScore","2023-07-28T08:28:10:974Z","round","p2"
"79530","currentScore","2023-07-28T08:28:10:974Z","score","800"
"79531","currentScore","2023-07-28T08:28:10:976Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_1"
"79531","currentScore","2023-07-28T08:28:10:976Z","round","p2"
"79531","currentScore","2023-07-28T08:28:10:976Z","score","450"
"79532","currentScore","2023-07-28T08:28:10:979Z","pid","dummy_3B1NLC6UG1105KUYQO4355YLPR0GP5_2"
"79532","currentScore","2023-07-28T08:28:10:979Z","round","p2"
"79532","currentScore","2023-07-28T08:28:10:979Z","score","500"
"79533","currentScore","2023-07-28T08:28:10:982Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_5"
"79533","currentScore","2023-07-28T08:28:10:982Z","round","p2"
"79533","currentScore","2023-07-28T08:28:10:982Z","score","500"
"79534","currentScore","2023-07-28T08:28:10:984Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_6"
"79534","currentScore","2023-07-28T08:28:10:984Z","round","p2"
"79534","currentScore","2023-07-28T08:28:10:984Z","score","500"
"79535","currentScore","2023-07-28T08:28:10:985Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_3"
"79535","currentScore","2023-07-28T08:28:10:985Z","round","p2"
"79535","currentScore","2023-07-28T08:28:10:985Z","score","450"
"79536","currentScore","2023-07-28T08:28:10:987Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_4"
"79536","currentScore","2023-07-28T08:28:10:987Z","round","p2"
"79536","currentScore","2023-07-28T08:28:10:987Z","score","400"
"79537","currentScore","2023-07-28T08:28:10:988Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_1"
"79537","currentScore","2023-07-28T08:28:10:988Z","round","p2"
"79537","currentScore","2023-07-28T08:28:10:988Z","score","450"
"79538","currentScore","2023-07-28T08:28:10:990Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_2"
"79538","currentScore","2023-07-28T08:28:10:990Z","round","p2"
"79538","currentScore","2023-07-28T08:28:10:990Z","score","500"
"79539","currentScore","2023-07-28T08:28:10:992Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79539","currentScore","2023-07-28T08:28:10:992Z","round","p2"
"79539","currentScore","2023-07-28T08:28:10:992Z","score","700"
"79540","currentScore","2023-07-28T08:28:10:994Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_1"
"79540","currentScore","2023-07-28T08:28:10:994Z","round","p2"
"79540","currentScore","2023-07-28T08:28:10:994Z","score","450"
"79553","currentScore","2023-07-28T08:28:10:996Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_2"
"79553","currentScore","2023-07-28T08:28:10:996Z","round","p2"
"79553","currentScore","2023-07-28T08:28:10:996Z","score","500"
"79554","currentScore","2023-07-28T08:28:10:997Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_3"
"79554","currentScore","2023-07-28T08:28:10:997Z","round","p2"
"79554","currentScore","2023-07-28T08:28:10:997Z","score","450"
"79555","currentScore","2023-07-28T08:28:10:999Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_4"
"79555","currentScore","2023-07-28T08:28:10:999Z","round","p2"
"79555","currentScore","2023-07-28T08:28:10:999Z","score","500"
"79556","currentScore","2023-07-28T08:28:11:001Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_6"
"79556","currentScore","2023-07-28T08:28:11:001Z","round","p2"
"79556","currentScore","2023-07-28T08:28:11:001Z","score","500"
"79557","currentScore","2023-07-28T08:28:11:002Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_6"
"79557","currentScore","2023-07-28T08:28:11:002Z","round","p2"
"79557","currentScore","2023-07-28T08:28:11:002Z","score","500"
"79558","currentScore","2023-07-28T08:28:11:004Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_5"
"79558","currentScore","2023-07-28T08:28:11:004Z","round","p2"
"79558","currentScore","2023-07-28T08:28:11:004Z","score","450"
"79559","currentScore","2023-07-28T08:28:11:006Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_6"
"79559","currentScore","2023-07-28T08:28:11:006Z","round","p2"
"79559","currentScore","2023-07-28T08:28:11:006Z","score","500"
"79560","currentScore","2023-07-28T08:28:11:007Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_5"
"79560","currentScore","2023-07-28T08:28:11:007Z","round","p2"
"79560","currentScore","2023-07-28T08:28:11:007Z","score","500"
"79541","currentScore","2023-07-28T08:28:11:009Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_2"
"79541","currentScore","2023-07-28T08:28:11:009Z","round","p2"
"79541","currentScore","2023-07-28T08:28:11:009Z","score","500"
"79542","currentScore","2023-07-28T08:28:11:010Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_4"
"79542","currentScore","2023-07-28T08:28:11:010Z","round","p2"
"79542","currentScore","2023-07-28T08:28:11:010Z","score","500"
"79543","currentScore","2023-07-28T08:28:11:012Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_3"
"79543","currentScore","2023-07-28T08:28:11:012Z","round","p2"
"79543","currentScore","2023-07-28T08:28:11:012Z","score","600"
"79544","currentScore","2023-07-28T08:28:11:014Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_3"
