"id","event","event_date","data_name","data_value"
"23125","rewiringEvent","2023-06-22T06:07:46:446Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23125","rewiringEvent","2023-06-22T06:07:46:446Z","nid","dummy_35BLDD71I82D1LMZ2S1RW4398RXVZQ_2"
"23126","rewiringEvent","2023-06-22T06:07:46:450Z","action","makeConnection"
"23126","rewiringEvent","2023-06-22T06:07:46:450Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23126","rewiringEvent","2023-06-22T06:07:46:450Z","nid","dummy_31JLPPHS2WZHQ869G9K4XB4MX323O0_6"
"23126","rewiringEvent","2023-06-22T06:07:46:450Z","round","p2"
"23127","rewiringEvent","2023-06-22T06:07:46:984Z","round","p2"
"23127","rewiringEvent","2023-06-22T06:07:46:984Z","action","makeConnection"
"23127","rewiringEvent","2023-06-22T06:07:46:984Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23127","rewiringEvent","2023-06-22T06:07:46:984Z","nid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_6"
"23128","rewiringEvent","2023-06-22T06:07:47:145Z","round","p2"
"23128","rewiringEvent","2023-06-22T06:07:47:145Z","action","doNotMakeConnection"
"23128","rewiringEvent","2023-06-22T06:07:47:145Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23128","rewiringEvent","2023-06-22T06:07:47:145Z","nid","dummy_34YB12FSQ0TUKHXLY8CBO14Q68RMGB_4"
"23129","rewiringEvent","2023-06-22T06:07:47:854Z","round","p2"
"23129","rewiringEvent","2023-06-22T06:07:47:854Z","action","breakConnection"
"23129","rewiringEvent","2023-06-22T06:07:47:854Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23129","rewiringEvent","2023-06-22T06:07:47:854Z","nid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_4"
"23130","rewiringEvent","2023-06-22T06:07:48:343Z","round","p2"
"23130","rewiringEvent","2023-06-22T06:07:48:343Z","action","makeConnection"
"23130","rewiringEvent","2023-06-22T06:07:48:343Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23130","rewiringEvent","2023-06-22T06:07:48:343Z","nid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_6"
"23131","rewiringEvent","2023-06-22T06:07:48:536Z","round","p2"
"23131","rewiringEvent","2023-06-22T06:07:48:536Z","action","doNotMakeConnection"
"23131","rewiringEvent","2023-06-22T06:07:48:536Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23131","rewiringEvent","2023-06-22T06:07:48:536Z","nid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_5"
"23132","rewiringEvent","2023-06-22T06:07:49:155Z","round","p2"
"23132","rewiringEvent","2023-06-22T06:07:49:155Z","action","doNotBreakConnection"
"23132","rewiringEvent","2023-06-22T06:07:49:155Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23132","rewiringEvent","2023-06-22T06:07:49:155Z","nid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_3"
"23133","rewiringEvent","2023-06-22T06:07:50:177Z","round","p2"
"23133","rewiringEvent","2023-06-22T06:07:50:177Z","action","doNotMakeConnection"
"23133","rewiringEvent","2023-06-22T06:07:50:177Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23133","rewiringEvent","2023-06-22T06:07:50:177Z","nid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_2"
"23134","rewiringEvent","2023-06-22T06:07:50:687Z","round","p2"
"23134","rewiringEvent","2023-06-22T06:07:50:687Z","action","doNotBreakConnection"
"23134","rewiringEvent","2023-06-22T06:07:50:687Z","pid","3C6FJU71TSYDJGNU1GP3MBSOOQKYUD"
"23134","rewiringEvent","2023-06-22T06:07:50:687Z","nid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_4"
"23135","rewiringEvent","2023-06-22T06:07:50:863Z","round","p2"
"23135","rewiringEvent","2023-06-22T06:07:50:863Z","action","makeConnection"
"23135","rewiringEvent","2023-06-22T06:07:50:863Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23135","rewiringEvent","2023-06-22T06:07:50:863Z","nid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_2"
"23136","rewiringEvent","2023-06-22T06:07:51:521Z","round","p2"
"23136","rewiringEvent","2023-06-22T06:07:51:521Z","action","breakConnection"
"23136","rewiringEvent","2023-06-22T06:07:51:521Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23136","rewiringEvent","2023-06-22T06:07:51:521Z","nid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_1"
"23141","rewiringEvent","2023-06-22T06:07:52:355Z","round","p2"
"23141","rewiringEvent","2023-06-22T06:07:52:355Z","action","makeConnection"
"23141","rewiringEvent","2023-06-22T06:07:52:355Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23141","rewiringEvent","2023-06-22T06:07:52:355Z","nid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_5"
"23142","rewiringEvent","2023-06-22T06:07:55:284Z","round","p2"
"23142","rewiringEvent","2023-06-22T06:07:55:284Z","action","breakConnection"
"23142","rewiringEvent","2023-06-22T06:07:55:284Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23142","rewiringEvent","2023-06-22T06:07:55:284Z","nid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_1"
"23143","rewiringEvent","2023-06-22T06:07:56:619Z","round","p2"
"23143","rewiringEvent","2023-06-22T06:07:56:619Z","action","doNotBreakConnection"
"23143","rewiringEvent","2023-06-22T06:07:56:619Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23143","rewiringEvent","2023-06-22T06:07:56:619Z","nid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_1"
"23144","rewiringEvent","2023-06-22T06:07:58:422Z","action","breakConnection"
"23144","rewiringEvent","2023-06-22T06:07:58:422Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23144","rewiringEvent","2023-06-22T06:07:58:422Z","nid","dummy_31JLPPHS2WZHQ869G9K4XB4MX323O0_4"
"23144","rewiringEvent","2023-06-22T06:07:58:422Z","round","p2"
"23145","rewiringEvent","2023-06-22T06:07:59:019Z","round","p2"
"23145","rewiringEvent","2023-06-22T06:07:59:019Z","action","makeConnection"
"23145","rewiringEvent","2023-06-22T06:07:59:019Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23145","rewiringEvent","2023-06-22T06:07:59:019Z","nid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_2"
"23146","rewiringEvent","2023-06-22T06:08:03:579Z","round","p2"
"23146","rewiringEvent","2023-06-22T06:08:03:579Z","action","doNotBreakConnection"
"23146","rewiringEvent","2023-06-22T06:08:03:579Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23146","rewiringEvent","2023-06-22T06:08:03:579Z","nid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_3"
"23147","RewiringResultsStart","2023-06-22T06:08:04:580Z","startStep","RewiringResults"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","clientId","351SEKWQS2MR8XNUWIB3IG1TTGBMD1"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","referer","https://nlab.ph.ucla.edu:9663/game/41/356/351SEKWQS2MR8XNUWIB3IG1TTGBMD1/connected?connectionSpeed="
"23148","clientLogIn","2023-06-22T06:08:56:324Z","connection","keep-alive"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","acceptLanguage","en-US,en;q=0.9"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","acceptEncoding","gzip, deflate, br"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","host","nlab.ph.ucla.edu:9663"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","ipAddress","142.214.180.41"
"23148","clientLogIn","2023-06-22T06:08:56:324Z","requestURI","/game/41/356/351SEKWQS2MR8XNUWIB3IG1TTGBMD1/state"
"23149","dropped","2023-06-22T06:09:04:659Z","pid","3C6FJU71TSYDJGNU1GP3MBSOOQKYUD"
"23150","EndPracticeStart","2023-06-22T06:09:07:679Z","startStep","EndPractice"
"23151","InitialScore","2023-06-22T06:09:07:725Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23151","InitialScore","2023-06-22T06:09:07:725Z","score","500"
"23152","InitialScore","2023-06-22T06:09:07:728Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23152","InitialScore","2023-06-22T06:09:07:728Z","score","500"
"23153","InitialScore","2023-06-22T06:09:07:729Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23153","InitialScore","2023-06-22T06:09:07:729Z","score","500"
"23154","InitialScore","2023-06-22T06:09:07:730Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23154","InitialScore","2023-06-22T06:09:07:730Z","score","500"
"23155","InitialScore","2023-06-22T06:09:07:732Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23155","InitialScore","2023-06-22T06:09:07:732Z","score","500"
"23156","InitialScore","2023-06-22T06:09:07:733Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23156","InitialScore","2023-06-22T06:09:07:733Z","score","500"
"23157","InitialScore","2023-06-22T06:09:07:734Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23157","InitialScore","2023-06-22T06:09:07:734Z","score","500"
"23158","InitialScore","2023-06-22T06:09:07:736Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23158","InitialScore","2023-06-22T06:09:07:736Z","score","500"
"23159","InitialScore","2023-06-22T06:09:07:737Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23159","InitialScore","2023-06-22T06:09:07:737Z","score","500"
"23160","InitialScore","2023-06-22T06:09:07:738Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23160","InitialScore","2023-06-22T06:09:07:738Z","score","500"
"23169","InitialScore","2023-06-22T06:09:07:740Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23169","InitialScore","2023-06-22T06:09:07:740Z","score","500"
"23170","EndPractice2Start","2023-06-22T06:09:20:228Z","startStep","EndPractice2"
"23171","Connected","2023-06-22T06:09:20:237Z","playerId1","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23171","Connected","2023-06-22T06:09:20:237Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23172","Connected","2023-06-22T06:09:20:238Z","playerId1","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23172","Connected","2023-06-22T06:09:20:238Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23173","Connected","2023-06-22T06:09:20:239Z","playerId1","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23173","Connected","2023-06-22T06:09:20:239Z","playerId2","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23174","Connected","2023-06-22T06:09:20:240Z","playerId1","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23174","Connected","2023-06-22T06:09:20:240Z","playerId2","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23175","Connected","2023-06-22T06:09:20:241Z","playerId1","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23175","Connected","2023-06-22T06:09:20:241Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23176","Connected","2023-06-22T06:09:20:241Z","playerId1","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23176","Connected","2023-06-22T06:09:20:241Z","playerId2","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23177","Connected","2023-06-22T06:09:20:242Z","playerId1","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23177","Connected","2023-06-22T06:09:20:242Z","playerId2","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23178","Connected","2023-06-22T06:09:20:243Z","playerId1","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23178","Connected","2023-06-22T06:09:20:243Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23179","Connected","2023-06-22T06:09:20:245Z","playerId1","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23179","Connected","2023-06-22T06:09:20:245Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23161","Connected","2023-06-22T06:09:20:246Z","playerId1","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23161","Connected","2023-06-22T06:09:20:246Z","playerId2","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23180","Connected","2023-06-22T06:09:20:246Z","playerId1","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23180","Connected","2023-06-22T06:09:20:246Z","playerId2","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23162","Connected","2023-06-22T06:09:20:247Z","playerId1","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23162","Connected","2023-06-22T06:09:20:247Z","playerId2","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23163","Connected","2023-06-22T06:09:20:248Z","playerId1","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23163","Connected","2023-06-22T06:09:20:248Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23164","Connected","2023-06-22T06:09:20:249Z","playerId1","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23164","Connected","2023-06-22T06:09:20:249Z","playerId2","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23165","Connected","2023-06-22T06:09:20:250Z","playerId1","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23165","Connected","2023-06-22T06:09:20:250Z","playerId2","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23166","Connected","2023-06-22T06:09:20:250Z","playerId1","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23166","Connected","2023-06-22T06:09:20:250Z","playerId2","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23167","Connected","2023-06-22T06:09:20:251Z","playerId1","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23167","Connected","2023-06-22T06:09:20:251Z","playerId2","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23168","Connected","2023-06-22T06:09:20:252Z","playerId1","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23168","Connected","2023-06-22T06:09:20:252Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23181","Connected","2023-06-22T06:09:20:253Z","playerId1","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23181","Connected","2023-06-22T06:09:20:253Z","playerId2","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23182","Connected","2023-06-22T06:09:20:254Z","playerId1","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23182","Connected","2023-06-22T06:09:20:254Z","playerId2","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23183","Connected","2023-06-22T06:09:20:255Z","playerId1","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23183","Connected","2023-06-22T06:09:20:255Z","playerId2","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23184","initialReportIsolation","2023-06-22T06:09:24:372Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23184","initialReportIsolation","2023-06-22T06:09:24:372Z","step","endPractice2"
"23184","initialReportIsolation","2023-06-22T06:09:24:372Z","round","1"
"23184","initialReportIsolation","2023-06-22T06:09:24:372Z","isolation","strongly_agree"
"23185","initialReportIsolation","2023-06-22T06:09:24:634Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23185","initialReportIsolation","2023-06-22T06:09:24:634Z","step","endPractice2"
"23185","initialReportIsolation","2023-06-22T06:09:24:634Z","round","1"
"23185","initialReportIsolation","2023-06-22T06:09:24:634Z","isolation","strongly_agree"
"23186","initialReportIsolation","2023-06-22T06:09:24:745Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23186","initialReportIsolation","2023-06-22T06:09:24:745Z","step","endPractice2"
"23186","initialReportIsolation","2023-06-22T06:09:24:745Z","round","1"
"23186","initialReportIsolation","2023-06-22T06:09:24:745Z","isolation","agree"
"23187","initialReportIsolation","2023-06-22T06:09:25:739Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23187","initialReportIsolation","2023-06-22T06:09:25:739Z","step","endPractice2"
"23187","initialReportIsolation","2023-06-22T06:09:25:739Z","round","1"
"23187","initialReportIsolation","2023-06-22T06:09:25:739Z","isolation","agree"
"23188","initialReportIsolation","2023-06-22T06:09:26:777Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23188","initialReportIsolation","2023-06-22T06:09:26:777Z","step","endPractice2"
"23188","initialReportIsolation","2023-06-22T06:09:26:777Z","round","1"
"23188","initialReportIsolation","2023-06-22T06:09:26:777Z","isolation","agree"
"23189","initialReportIsolation","2023-06-22T06:09:27:719Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23189","initialReportIsolation","2023-06-22T06:09:27:719Z","step","endPractice2"
"23189","initialReportIsolation","2023-06-22T06:09:27:719Z","round","1"
"23189","initialReportIsolation","2023-06-22T06:09:27:719Z","isolation","strongly_disagree"
"23190","initialReportIsolation","2023-06-22T06:09:30:465Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23190","initialReportIsolation","2023-06-22T06:09:30:465Z","step","endPractice2"
"23190","initialReportIsolation","2023-06-22T06:09:30:465Z","round","1"
"23190","initialReportIsolation","2023-06-22T06:09:30:465Z","isolation","agree"
"23191","initialReportIsolation","2023-06-22T06:09:30:522Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23191","initialReportIsolation","2023-06-22T06:09:30:522Z","step","endPractice2"
"23191","initialReportIsolation","2023-06-22T06:09:30:522Z","round","1"
"23191","initialReportIsolation","2023-06-22T06:09:30:522Z","isolation","agree"
"23192","initialReportIsolation","2023-06-22T06:09:33:652Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23192","initialReportIsolation","2023-06-22T06:09:33:652Z","step","endPractice2"
"23192","initialReportIsolation","2023-06-22T06:09:33:652Z","round","1"
"23192","initialReportIsolation","2023-06-22T06:09:33:652Z","isolation","strongly_agree"
"23193","initialReportIsolation","2023-06-22T06:09:34:682Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23193","initialReportIsolation","2023-06-22T06:09:34:682Z","step","endPractice2"
"23193","initialReportIsolation","2023-06-22T06:09:34:682Z","round","1"
"23193","initialReportIsolation","2023-06-22T06:09:34:682Z","isolation","strongly_disagree"
"23194","initialReportIsolation","2023-06-22T06:09:35:630Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23194","initialReportIsolation","2023-06-22T06:09:35:630Z","step","endPractice2"
"23194","initialReportIsolation","2023-06-22T06:09:35:630Z","round","1"
"23194","initialReportIsolation","2023-06-22T06:09:35:630Z","isolation","agree"
"23195","CooperationStart","2023-06-22T06:09:36:636Z","startStep","Cooperation"
"23196","StartMakingChoices","2023-06-22T06:09:38:351Z","round","1"
"23196","StartMakingChoices","2023-06-22T06:09:38:351Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23197","StartMakingChoices","2023-06-22T06:09:38:546Z","round","1"
"23197","StartMakingChoices","2023-06-22T06:09:38:546Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23198","StartMakingChoices","2023-06-22T06:09:38:664Z","round","1"
"23198","StartMakingChoices","2023-06-22T06:09:38:664Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23199","StartMakingChoices","2023-06-22T06:09:38:723Z","round","1"
"23199","StartMakingChoices","2023-06-22T06:09:38:723Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23200","StartMakingChoices","2023-06-22T06:09:38:769Z","round","1"
"23200","StartMakingChoices","2023-06-22T06:09:38:769Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23201","StartMakingChoices","2023-06-22T06:09:38:811Z","round","1"
"23201","StartMakingChoices","2023-06-22T06:09:38:811Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23202","StartMakingChoices","2023-06-22T06:09:39:268Z","round","1"
"23202","StartMakingChoices","2023-06-22T06:09:39:268Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23203","StartMakingChoices","2023-06-22T06:09:39:272Z","round","1"
"23203","StartMakingChoices","2023-06-22T06:09:39:272Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23204","StartMakingChoices","2023-06-22T06:09:39:337Z","round","1"
"23204","StartMakingChoices","2023-06-22T06:09:39:337Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23205","cooperationEvent","2023-06-22T06:09:40:010Z","round","1"
"23205","cooperationEvent","2023-06-22T06:09:40:010Z","action","defect"
"23205","cooperationEvent","2023-06-22T06:09:40:010Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23206","cooperationEvent","2023-06-22T06:09:40:201Z","round","1"
"23206","cooperationEvent","2023-06-22T06:09:40:201Z","action","defect"
"23206","cooperationEvent","2023-06-22T06:09:40:201Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23207","cooperationEvent","2023-06-22T06:09:40:327Z","round","1"
"23207","cooperationEvent","2023-06-22T06:09:40:327Z","action","defect"
"23207","cooperationEvent","2023-06-22T06:09:40:327Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23208","cooperationEvent","2023-06-22T06:09:40:452Z","round","1"
"23208","cooperationEvent","2023-06-22T06:09:40:452Z","action","defect"
"23208","cooperationEvent","2023-06-22T06:09:40:452Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23209","cooperationEvent","2023-06-22T06:09:40:859Z","round","1"
"23209","cooperationEvent","2023-06-22T06:09:40:859Z","action","defect"
"23209","cooperationEvent","2023-06-22T06:09:40:859Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23210","cooperationEvent","2023-06-22T06:09:40:862Z","round","1"
"23210","cooperationEvent","2023-06-22T06:09:40:862Z","action","defect"
"23210","cooperationEvent","2023-06-22T06:09:40:862Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23211","cooperationEvent","2023-06-22T06:09:41:586Z","round","1"
"23211","cooperationEvent","2023-06-22T06:09:41:586Z","action","defect"
"23211","cooperationEvent","2023-06-22T06:09:41:586Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23212","StartMakingChoices","2023-06-22T06:09:42:500Z","round","1"
"23212","StartMakingChoices","2023-06-22T06:09:42:500Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23213","cooperationEvent","2023-06-22T06:09:42:690Z","round","1"
"23213","cooperationEvent","2023-06-22T06:09:42:690Z","action","defect"
"23213","cooperationEvent","2023-06-22T06:09:42:690Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23214","cooperationEvent","2023-06-22T06:09:46:070Z","round","1"
"23214","cooperationEvent","2023-06-22T06:09:46:070Z","action","defect"
"23214","cooperationEvent","2023-06-22T06:09:46:070Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23215","StartMakingChoices","2023-06-22T06:10:05:624Z","round","1"
"23215","StartMakingChoices","2023-06-22T06:10:05:624Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23216","cooperationEvent","2023-06-22T06:10:11:455Z","round","1"
"23216","cooperationEvent","2023-06-22T06:10:11:455Z","action","defect"
"23216","cooperationEvent","2023-06-22T06:10:11:455Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23217","cooperationEvent","2023-06-22T06:10:18:355Z","round","1"
"23217","cooperationEvent","2023-06-22T06:10:18:355Z","action","defect"
"23217","cooperationEvent","2023-06-22T06:10:18:355Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23218","Results1Start","2023-06-22T06:10:19:356Z","startStep","Results1"
"23219","Results2Start","2023-06-22T06:10:27:738Z","startStep","Results2"
"23220","currentScore","2023-06-22T06:10:27:739Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23220","currentScore","2023-06-22T06:10:27:739Z","round","1"
"23220","currentScore","2023-06-22T06:10:27:739Z","score","500"
"23233","currentScore","2023-06-22T06:10:27:741Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23233","currentScore","2023-06-22T06:10:27:741Z","round","1"
"23233","currentScore","2023-06-22T06:10:27:741Z","score","500"
"23234","currentScore","2023-06-22T06:10:27:743Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23234","currentScore","2023-06-22T06:10:27:743Z","round","1"
"23234","currentScore","2023-06-22T06:10:27:743Z","score","500"
"23235","currentScore","2023-06-22T06:10:27:744Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23235","currentScore","2023-06-22T06:10:27:744Z","round","1"
"23235","currentScore","2023-06-22T06:10:27:744Z","score","500"
"23236","currentScore","2023-06-22T06:10:27:746Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23236","currentScore","2023-06-22T06:10:27:746Z","round","1"
"23236","currentScore","2023-06-22T06:10:27:746Z","score","500"
"23237","currentScore","2023-06-22T06:10:27:747Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23237","currentScore","2023-06-22T06:10:27:747Z","round","1"
"23237","currentScore","2023-06-22T06:10:27:747Z","score","500"
"23238","currentScore","2023-06-22T06:10:27:749Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23238","currentScore","2023-06-22T06:10:27:749Z","round","1"
"23238","currentScore","2023-06-22T06:10:27:749Z","score","500"
"23239","currentScore","2023-06-22T06:10:27:750Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23239","currentScore","2023-06-22T06:10:27:750Z","round","1"
"23239","currentScore","2023-06-22T06:10:27:750Z","score","500"
"23240","currentScore","2023-06-22T06:10:27:752Z","score","500"
"23240","currentScore","2023-06-22T06:10:27:752Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23240","currentScore","2023-06-22T06:10:27:752Z","round","1"
"23221","currentScore","2023-06-22T06:10:27:753Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23221","currentScore","2023-06-22T06:10:27:753Z","round","1"
"23221","currentScore","2023-06-22T06:10:27:753Z","score","500"
"23222","currentScore","2023-06-22T06:10:27:757Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23222","currentScore","2023-06-22T06:10:27:757Z","round","1"
"23222","currentScore","2023-06-22T06:10:27:757Z","score","500"
"23223","RewiringStart","2023-06-22T06:10:46:090Z","startStep","Rewiring"
"23224","rewiringEvent","2023-06-22T06:10:48:523Z","round","1"
"23224","rewiringEvent","2023-06-22T06:10:48:523Z","action","doNotBreakConnection"
"23224","rewiringEvent","2023-06-22T06:10:48:523Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
