"id","event","event_date","data_name","data_value"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","clientId","3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC/connected?connectionSpeed="
"47078","clientLogIn","2023-07-07T05:38:14:857Z","connection","keep-alive"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","acceptLanguage","en-US,en;q=0.9"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","acceptEncoding","gzip, deflate, br"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","host","nlab.ph.ucla.edu:9663"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","ipAddress","202.182.69.147"
"47078","clientLogIn","2023-07-07T05:38:14:857Z","requestURI","/game/41/581/3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC/state"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","connection","keep-alive"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","acceptLanguage","en-US,en;q=0.9"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","acceptEncoding","gzip, deflate, br"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","clientId","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3ITXP059PYO79E0RQBT0XNVCUHLSJG/connected?connectionSpeed="
"47079","clientLogIn","2023-07-07T05:38:16:168Z","host","nlab.ph.ucla.edu:9663"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","ipAddress","196.51.39.66"
"47079","clientLogIn","2023-07-07T05:38:16:168Z","requestURI","/game/41/581/3ITXP059PYO79E0RQBT0XNVCUHLSJG/state"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3WYGZ5XF3YK2KY698WTCY2VP96LSKF/connected?connectionSpeed="
"47080","clientLogIn","2023-07-07T05:38:20:866Z","connection","keep-alive"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","acceptLanguage","en-US,en;q=0.9"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","acceptEncoding","gzip, deflate, br"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","host","nlab.ph.ucla.edu:9663"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","ipAddress","107.180.174.10"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","requestURI","/game/41/581/3WYGZ5XF3YK2KY698WTCY2VP96LSKF/state"
"47080","clientLogIn","2023-07-07T05:38:20:866Z","clientId","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","clientId","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ/connected?connectionSpeed="
"47061","clientLogIn","2023-07-07T05:38:23:862Z","connection","keep-alive"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","acceptEncoding","gzip, deflate, br"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","host","nlab.ph.ucla.edu:9663"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","ipAddress","107.180.135.119"
"47061","clientLogIn","2023-07-07T05:38:23:862Z","requestURI","/game/41/581/3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ/state"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","clientId","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3OSWBBLG1G2229MYAPDCTXHR4CQXDF/connected?connectionSpeed="
"47062","clientLogIn","2023-07-07T05:38:29:967Z","connection","keep-alive"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","acceptLanguage","en-US,en;q=0.9"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","acceptEncoding","gzip, deflate, br"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","host","nlab.ph.ucla.edu:9663"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","ipAddress","72.49.17.48"
"47062","clientLogIn","2023-07-07T05:38:29:967Z","requestURI","/game/41/581/3OSWBBLG1G2229MYAPDCTXHR4CQXDF/state"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","clientId","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO/connected?connectionSpeed="
"47063","clientLogIn","2023-07-07T05:39:51:925Z","connection","keep-alive"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","acceptLanguage","en-US,en;q=0.9"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","acceptEncoding","gzip, deflate, br"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","host","nlab.ph.ucla.edu:9663"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","ipAddress","156.96.210.245"
"47063","clientLogIn","2023-07-07T05:39:51:925Z","requestURI","/game/41/581/3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO/state"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","clientId","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3Y54SXRO1NQH2UO0RA24EU09DGXUT3/connected?connectionSpeed="
"47064","clientLogIn","2023-07-07T05:40:47:596Z","connection","keep-alive"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","acceptLanguage","en-US,en;q=0.9"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","acceptEncoding","gzip, deflate, br"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","host","nlab.ph.ucla.edu:9663"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","ipAddress","83.172.60.29"
"47064","clientLogIn","2023-07-07T05:40:47:596Z","requestURI","/game/41/581/3Y54SXRO1NQH2UO0RA24EU09DGXUT3/state"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","acceptEncoding","gzip, deflate, br"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","host","nlab.ph.ucla.edu:9663"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","ipAddress","173.248.28.184"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","requestURI","/game/41/581/3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ/state"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","clientId","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ/connected?connectionSpeed="
"47065","clientLogIn","2023-07-07T05:40:57:182Z","connection","keep-alive"
"47065","clientLogIn","2023-07-07T05:40:57:182Z","acceptLanguage","en-US,en;q=0.9"
"47066","initStart","2023-07-07T05:52:34:296Z","startStep","init"
"47067","initParameters","2023-07-07T05:52:34:302Z","connectivity","0.3"
"47067","initParameters","2023-07-07T05:52:34:302Z","k","0.3"
"47067","initParameters","2023-07-07T05:52:34:302Z","coc","50"
"47067","initParameters","2023-07-07T05:52:34:302Z","po","100"
"47067","initParameters","2023-07-07T05:52:34:302Z","practiceScore","500"
"47067","initParameters","2023-07-07T05:52:34:302Z","nRounds","15"
"47067","initParameters","2023-07-07T05:52:34:302Z","percentA","0.3"
"47067","initParameters","2023-07-07T05:52:34:302Z","scoreA","500"
"47067","initParameters","2023-07-07T05:52:34:302Z","scoreB","500"
"47067","initParameters","2023-07-07T05:52:34:302Z","showScore","false"
"47067","initParameters","2023-07-07T05:52:34:302Z","minPlayers","11"
"47067","initParameters","2023-07-07T05:52:34:302Z","dropTime","30"
"47067","initParameters","2023-07-07T05:52:34:302Z","warnTime","30"
"47067","initParameters","2023-07-07T05:52:34:302Z","practiceRounds","2"
"47067","initParameters","2023-07-07T05:52:34:302Z","highDegreeOn","false"
"47067","initParameters","2023-07-07T05:52:34:302Z","lowDegreeOn","true"
"47067","initParameters","2023-07-07T05:52:34:302Z","cop","50"
"47068","dropped","2023-07-07T05:53:37:311Z","pid","3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC"
"47069","dropped","2023-07-07T05:53:37:311Z","pid","3SLE99ER0PIYS7OTXBARVS929RCZB7"
"47070","CooperationStart","2023-07-07T05:53:40:346Z","startStep","Cooperation"
"47071","StartMakingChoices","2023-07-07T05:53:41:332Z","round","p1"
"47071","StartMakingChoices","2023-07-07T05:53:41:332Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_4"
"47086","StartMakingChoices","2023-07-07T05:53:41:333Z","round","p1"
"47086","StartMakingChoices","2023-07-07T05:53:41:333Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_1"
"47087","StartMakingChoices","2023-07-07T05:53:41:333Z","round","p1"
"47087","StartMakingChoices","2023-07-07T05:53:41:333Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_3"
"47072","StartMakingChoices","2023-07-07T05:53:41:334Z","round","p1"
"47072","StartMakingChoices","2023-07-07T05:53:41:334Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_4"
"47082","StartMakingChoices","2023-07-07T05:53:41:334Z","round","p1"
"47082","StartMakingChoices","2023-07-07T05:53:41:334Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_1"
"47083","StartMakingChoices","2023-07-07T05:53:41:334Z","round","p1"
"47083","StartMakingChoices","2023-07-07T05:53:41:334Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_4"
"47097","StartMakingChoices","2023-07-07T05:53:41:335Z","round","p1"
"47097","StartMakingChoices","2023-07-07T05:53:41:335Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_1"
"47115","StartMakingChoices","2023-07-07T05:53:41:335Z","round","p1"
"47115","StartMakingChoices","2023-07-07T05:53:41:335Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_3"
"47092","StartMakingChoices","2023-07-07T05:53:41:336Z","round","p1"
"47092","StartMakingChoices","2023-07-07T05:53:41:336Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_4"
"47109","StartMakingChoices","2023-07-07T05:53:41:336Z","round","p1"
"47109","StartMakingChoices","2023-07-07T05:53:41:336Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_1"
"47111","StartMakingChoices","2023-07-07T05:53:41:336Z","round","p1"
"47111","StartMakingChoices","2023-07-07T05:53:41:336Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_3"
"47110","StartMakingChoices","2023-07-07T05:53:41:337Z","round","p1"
"47110","StartMakingChoices","2023-07-07T05:53:41:337Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_3"
"47089","StartMakingChoices","2023-07-07T05:53:41:338Z","round","p1"
"47089","StartMakingChoices","2023-07-07T05:53:41:338Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_3"
"47081","StartMakingChoices","2023-07-07T05:53:41:339Z","round","p1"
"47081","StartMakingChoices","2023-07-07T05:53:41:339Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_4"
"47114","StartMakingChoices","2023-07-07T05:53:41:340Z","round","p1"
"47114","StartMakingChoices","2023-07-07T05:53:41:340Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_1"
"47096","StartMakingChoices","2023-07-07T05:53:41:341Z","round","p1"
"47096","StartMakingChoices","2023-07-07T05:53:41:341Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_4"
"47113","StartMakingChoices","2023-07-07T05:53:41:341Z","round","p1"
"47113","StartMakingChoices","2023-07-07T05:53:41:341Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_4"
"47088","StartMakingChoices","2023-07-07T05:53:41:342Z","round","p1"
"47088","StartMakingChoices","2023-07-07T05:53:41:342Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_4"
"47094","StartMakingChoices","2023-07-07T05:53:41:342Z","round","p1"
"47094","StartMakingChoices","2023-07-07T05:53:41:342Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_1"
"47099","StartMakingChoices","2023-07-07T05:53:41:342Z","round","p1"
"47099","StartMakingChoices","2023-07-07T05:53:41:342Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_4"
"47100","StartMakingChoices","2023-07-07T05:53:41:343Z","round","p1"
"47100","StartMakingChoices","2023-07-07T05:53:41:343Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_3"
"47084","StartMakingChoices","2023-07-07T05:53:41:344Z","round","p1"
"47084","StartMakingChoices","2023-07-07T05:53:41:344Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_3"
"47085","StartMakingChoices","2023-07-07T05:53:41:344Z","round","p1"
"47085","StartMakingChoices","2023-07-07T05:53:41:344Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_3"
"47105","StartMakingChoices","2023-07-07T05:53:41:344Z","round","p1"
"47105","StartMakingChoices","2023-07-07T05:53:41:344Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_3"
"47106","StartMakingChoices","2023-07-07T05:53:41:344Z","round","p1"
"47106","StartMakingChoices","2023-07-07T05:53:41:344Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_1"
"47107","StartMakingChoices","2023-07-07T05:53:41:345Z","round","p1"
"47107","StartMakingChoices","2023-07-07T05:53:41:345Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_3"
"47090","StartMakingChoices","2023-07-07T05:53:41:346Z","round","p1"
"47090","StartMakingChoices","2023-07-07T05:53:41:346Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_4"
"47108","StartMakingChoices","2023-07-07T05:53:41:346Z","round","p1"
"47108","StartMakingChoices","2023-07-07T05:53:41:346Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_1"
"47112","StartMakingChoices","2023-07-07T05:53:41:346Z","round","p1"
"47112","StartMakingChoices","2023-07-07T05:53:41:346Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_1"
"47091","StartMakingChoices","2023-07-07T05:53:41:347Z","round","p1"
"47091","StartMakingChoices","2023-07-07T05:53:41:347Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_3"
"47093","StartMakingChoices","2023-07-07T05:53:41:347Z","round","p1"
"47093","StartMakingChoices","2023-07-07T05:53:41:347Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_1"
"47098","StartMakingChoices","2023-07-07T05:53:41:348Z","round","p1"
"47098","StartMakingChoices","2023-07-07T05:53:41:348Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_4"
"47095","StartMakingChoices","2023-07-07T05:53:41:365Z","round","p1"
"47095","StartMakingChoices","2023-07-07T05:53:41:365Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_1"
"47116","StartMakingChoices","2023-07-07T05:53:42:120Z","round","p1"
"47116","StartMakingChoices","2023-07-07T05:53:42:120Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47117","cooperationEvent","2023-07-07T05:53:42:373Z","round","p1"
"47117","cooperationEvent","2023-07-07T05:53:42:373Z","action","cooperate"
"47117","cooperationEvent","2023-07-07T05:53:42:373Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_3"
"47118","cooperationEvent","2023-07-07T05:53:42:374Z","round","p1"
"47118","cooperationEvent","2023-07-07T05:53:42:374Z","action","defect"
"47118","cooperationEvent","2023-07-07T05:53:42:374Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_3"
"47119","cooperationEvent","2023-07-07T05:53:42:375Z","action","defect"
"47119","cooperationEvent","2023-07-07T05:53:42:375Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_1"
"47119","cooperationEvent","2023-07-07T05:53:42:375Z","round","p1"
"47120","cooperationEvent","2023-07-07T05:53:42:376Z","round","p1"
"47120","cooperationEvent","2023-07-07T05:53:42:376Z","action","defect"
"47120","cooperationEvent","2023-07-07T05:53:42:376Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_4"
"47101","cooperationEvent","2023-07-07T05:53:42:380Z","round","p1"
"47101","cooperationEvent","2023-07-07T05:53:42:380Z","action","defect"
"47101","cooperationEvent","2023-07-07T05:53:42:380Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_3"
"47102","cooperationEvent","2023-07-07T05:53:42:382Z","round","p1"
"47102","cooperationEvent","2023-07-07T05:53:42:382Z","action","defect"
"47102","cooperationEvent","2023-07-07T05:53:42:382Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_1"
"47103","cooperationEvent","2023-07-07T05:53:42:384Z","round","p1"
"47103","cooperationEvent","2023-07-07T05:53:42:384Z","action","defect"
"47103","cooperationEvent","2023-07-07T05:53:42:384Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_4"
"47104","cooperationEvent","2023-07-07T05:53:42:394Z","round","p1"
"47104","cooperationEvent","2023-07-07T05:53:42:394Z","action","cooperate"
"47104","cooperationEvent","2023-07-07T05:53:42:394Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_1"
"47137","cooperationEvent","2023-07-07T05:53:42:396Z","round","p1"
"47137","cooperationEvent","2023-07-07T05:53:42:396Z","action","defect"
"47137","cooperationEvent","2023-07-07T05:53:42:396Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_4"
"47138","cooperationEvent","2023-07-07T05:53:42:398Z","round","p1"
"47138","cooperationEvent","2023-07-07T05:53:42:398Z","action","cooperate"
"47138","cooperationEvent","2023-07-07T05:53:42:398Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_3"
"47139","StartMakingChoices","2023-07-07T05:53:42:401Z","round","p1"
"47139","StartMakingChoices","2023-07-07T05:53:42:401Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47140","cooperationEvent","2023-07-07T05:53:42:404Z","round","p1"
"47140","cooperationEvent","2023-07-07T05:53:42:404Z","action","cooperate"
"47140","cooperationEvent","2023-07-07T05:53:42:404Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_1"
"47121","cooperationEvent","2023-07-07T05:53:42:407Z","round","p1"
"47121","cooperationEvent","2023-07-07T05:53:42:407Z","action","defect"
"47121","cooperationEvent","2023-07-07T05:53:42:407Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_4"
"47122","cooperationEvent","2023-07-07T05:53:42:409Z","round","p1"
"47122","cooperationEvent","2023-07-07T05:53:42:409Z","action","defect"
"47122","cooperationEvent","2023-07-07T05:53:42:409Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_3"
"47123","cooperationEvent","2023-07-07T05:53:42:410Z","round","p1"
"47123","cooperationEvent","2023-07-07T05:53:42:410Z","action","defect"
"47123","cooperationEvent","2023-07-07T05:53:42:410Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_1"
"47124","cooperationEvent","2023-07-07T05:53:42:411Z","round","p1"
"47124","cooperationEvent","2023-07-07T05:53:42:411Z","action","cooperate"
"47124","cooperationEvent","2023-07-07T05:53:42:411Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_4"
