"id","event","event_date","data_name","data_value"
"48750","StartMakingChoices","2023-07-08T06:16:19:056Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_1"
"48751","StartMakingChoices","2023-07-08T06:16:19:059Z","round","p2"
"48751","StartMakingChoices","2023-07-08T06:16:19:059Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_3"
"48752","StartMakingChoices","2023-07-08T06:16:19:062Z","round","p2"
"48752","StartMakingChoices","2023-07-08T06:16:19:062Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_1"
"48753","StartMakingChoices","2023-07-08T06:16:19:063Z","round","p2"
"48753","StartMakingChoices","2023-07-08T06:16:19:063Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_1"
"48754","StartMakingChoices","2023-07-08T06:16:19:067Z","round","p2"
"48754","StartMakingChoices","2023-07-08T06:16:19:067Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_4"
"48755","StartMakingChoices","2023-07-08T06:16:19:069Z","round","p2"
"48755","StartMakingChoices","2023-07-08T06:16:19:069Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_3"
"48756","StartMakingChoices","2023-07-08T06:16:19:071Z","round","p2"
"48756","StartMakingChoices","2023-07-08T06:16:19:071Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_1"
"48757","StartMakingChoices","2023-07-08T06:16:19:072Z","round","p2"
"48757","StartMakingChoices","2023-07-08T06:16:19:072Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_3"
"48758","StartMakingChoices","2023-07-08T06:16:19:074Z","round","p2"
"48758","StartMakingChoices","2023-07-08T06:16:19:074Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_4"
"48759","StartMakingChoices","2023-07-08T06:16:19:145Z","round","p2"
"48759","StartMakingChoices","2023-07-08T06:16:19:145Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48760","StartMakingChoices","2023-07-08T06:16:19:208Z","round","p2"
"48760","StartMakingChoices","2023-07-08T06:16:19:208Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"48769","StartMakingChoices","2023-07-08T06:16:19:390Z","round","p2"
"48769","StartMakingChoices","2023-07-08T06:16:19:390Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"48770","StartMakingChoices","2023-07-08T06:16:19:873Z","round","p2"
"48770","StartMakingChoices","2023-07-08T06:16:19:873Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48771","StartMakingChoices","2023-07-08T06:16:20:088Z","round","p2"
"48771","StartMakingChoices","2023-07-08T06:16:20:088Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"48772","StartMakingChoices","2023-07-08T06:16:20:204Z","round","p2"
"48772","StartMakingChoices","2023-07-08T06:16:20:204Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48773","cooperationEvent","2023-07-08T06:16:20:274Z","round","p2"
"48773","cooperationEvent","2023-07-08T06:16:20:274Z","action","cooperate"
"48773","cooperationEvent","2023-07-08T06:16:20:274Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48774","cooperationEvent","2023-07-08T06:16:20:311Z","round","p2"
"48774","cooperationEvent","2023-07-08T06:16:20:311Z","action","defect"
"48774","cooperationEvent","2023-07-08T06:16:20:311Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"48775","cooperationEvent","2023-07-08T06:16:20:488Z","round","p2"
"48775","cooperationEvent","2023-07-08T06:16:20:488Z","action","defect"
"48775","cooperationEvent","2023-07-08T06:16:20:488Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48776","cooperationEvent","2023-07-08T06:16:20:797Z","round","p2"
"48776","cooperationEvent","2023-07-08T06:16:20:797Z","action","defect"
"48776","cooperationEvent","2023-07-08T06:16:20:797Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48777","cooperationEvent","2023-07-08T06:16:21:001Z","round","p2"
"48777","cooperationEvent","2023-07-08T06:16:21:001Z","action","cooperate"
"48777","cooperationEvent","2023-07-08T06:16:21:001Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_3"
"48778","cooperationEvent","2023-07-08T06:16:21:010Z","round","p2"
"48778","cooperationEvent","2023-07-08T06:16:21:010Z","action","cooperate"
"48778","cooperationEvent","2023-07-08T06:16:21:010Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_4"
"48779","cooperationEvent","2023-07-08T06:16:21:025Z","round","p2"
"48779","cooperationEvent","2023-07-08T06:16:21:025Z","action","defect"
"48779","cooperationEvent","2023-07-08T06:16:21:025Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_1"
"48780","cooperationEvent","2023-07-08T06:16:21:031Z","round","p2"
"48780","cooperationEvent","2023-07-08T06:16:21:031Z","action","cooperate"
"48780","cooperationEvent","2023-07-08T06:16:21:031Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_1"
"48761","cooperationEvent","2023-07-08T06:16:21:033Z","round","p2"
"48761","cooperationEvent","2023-07-08T06:16:21:033Z","action","defect"
"48761","cooperationEvent","2023-07-08T06:16:21:033Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_3"
"48762","cooperationEvent","2023-07-08T06:16:21:038Z","round","p2"
"48762","cooperationEvent","2023-07-08T06:16:21:038Z","action","defect"
"48762","cooperationEvent","2023-07-08T06:16:21:038Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_5"
"48763","cooperationEvent","2023-07-08T06:16:21:040Z","round","p2"
"48763","cooperationEvent","2023-07-08T06:16:21:040Z","action","defect"
"48763","cooperationEvent","2023-07-08T06:16:21:040Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_1"
"48766","cooperationEvent","2023-07-08T06:16:21:040Z","round","p2"
"48766","cooperationEvent","2023-07-08T06:16:21:040Z","action","defect"
"48766","cooperationEvent","2023-07-08T06:16:21:040Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_3"
"48764","cooperationEvent","2023-07-08T06:16:21:041Z","round","p2"
"48764","cooperationEvent","2023-07-08T06:16:21:041Z","action","cooperate"
"48764","cooperationEvent","2023-07-08T06:16:21:041Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_4"
"48768","cooperationEvent","2023-07-08T06:16:21:041Z","round","p2"
"48768","cooperationEvent","2023-07-08T06:16:21:041Z","action","defect"
"48768","cooperationEvent","2023-07-08T06:16:21:041Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_1"
"48765","cooperationEvent","2023-07-08T06:16:21:042Z","round","p2"
"48765","cooperationEvent","2023-07-08T06:16:21:042Z","action","cooperate"
"48765","cooperationEvent","2023-07-08T06:16:21:042Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_1"
"48767","cooperationEvent","2023-07-08T06:16:21:045Z","round","p2"
"48767","cooperationEvent","2023-07-08T06:16:21:045Z","action","cooperate"
"48767","cooperationEvent","2023-07-08T06:16:21:045Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_3"
"48786","cooperationEvent","2023-07-08T06:16:21:046Z","round","p2"
"48786","cooperationEvent","2023-07-08T06:16:21:046Z","action","defect"
"48786","cooperationEvent","2023-07-08T06:16:21:046Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_4"
"48781","cooperationEvent","2023-07-08T06:16:21:047Z","round","p2"
"48781","cooperationEvent","2023-07-08T06:16:21:047Z","action","cooperate"
"48781","cooperationEvent","2023-07-08T06:16:21:047Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_4"
"48785","cooperationEvent","2023-07-08T06:16:21:047Z","round","p2"
"48785","cooperationEvent","2023-07-08T06:16:21:047Z","action","cooperate"
"48785","cooperationEvent","2023-07-08T06:16:21:047Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_3"
"48782","cooperationEvent","2023-07-08T06:16:21:048Z","round","p2"
"48782","cooperationEvent","2023-07-08T06:16:21:048Z","action","cooperate"
"48782","cooperationEvent","2023-07-08T06:16:21:048Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_3"
"48784","cooperationEvent","2023-07-08T06:16:21:048Z","round","p2"
"48784","cooperationEvent","2023-07-08T06:16:21:048Z","action","cooperate"
"48784","cooperationEvent","2023-07-08T06:16:21:048Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_1"
"48783","cooperationEvent","2023-07-08T06:16:21:049Z","round","p2"
"48783","cooperationEvent","2023-07-08T06:16:21:049Z","action","cooperate"
"48783","cooperationEvent","2023-07-08T06:16:21:049Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_1"
"48787","cooperationEvent","2023-07-08T06:16:21:050Z","round","p2"
"48787","cooperationEvent","2023-07-08T06:16:21:050Z","action","cooperate"
"48787","cooperationEvent","2023-07-08T06:16:21:050Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_4"
"48790","cooperationEvent","2023-07-08T06:16:21:051Z","round","p2"
"48790","cooperationEvent","2023-07-08T06:16:21:051Z","action","defect"
"48790","cooperationEvent","2023-07-08T06:16:21:051Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_4"
"48788","cooperationEvent","2023-07-08T06:16:21:053Z","round","p2"
"48788","cooperationEvent","2023-07-08T06:16:21:053Z","action","cooperate"
"48788","cooperationEvent","2023-07-08T06:16:21:053Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_3"
"48789","cooperationEvent","2023-07-08T06:16:21:061Z","round","p2"
"48789","cooperationEvent","2023-07-08T06:16:21:061Z","action","defect"
"48789","cooperationEvent","2023-07-08T06:16:21:061Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_1"
"48794","cooperationEvent","2023-07-08T06:16:21:063Z","round","p2"
"48794","cooperationEvent","2023-07-08T06:16:21:063Z","action","cooperate"
"48794","cooperationEvent","2023-07-08T06:16:21:063Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_3"
"48802","cooperationEvent","2023-07-08T06:16:21:065Z","round","p2"
"48802","cooperationEvent","2023-07-08T06:16:21:065Z","action","cooperate"
"48802","cooperationEvent","2023-07-08T06:16:21:065Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_4"
"48798","cooperationEvent","2023-07-08T06:16:21:066Z","round","p2"
"48798","cooperationEvent","2023-07-08T06:16:21:066Z","action","cooperate"
"48798","cooperationEvent","2023-07-08T06:16:21:066Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_3"
"48795","cooperationEvent","2023-07-08T06:16:21:067Z","round","p2"
"48795","cooperationEvent","2023-07-08T06:16:21:067Z","action","defect"
"48795","cooperationEvent","2023-07-08T06:16:21:067Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_1"
"48796","cooperationEvent","2023-07-08T06:16:21:067Z","round","p2"
"48796","cooperationEvent","2023-07-08T06:16:21:067Z","action","cooperate"
"48796","cooperationEvent","2023-07-08T06:16:21:067Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_4"
"48793","cooperationEvent","2023-07-08T06:16:21:068Z","round","p2"
"48793","cooperationEvent","2023-07-08T06:16:21:068Z","action","defect"
"48793","cooperationEvent","2023-07-08T06:16:21:068Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_1"
"48792","cooperationEvent","2023-07-08T06:16:21:070Z","round","p2"
"48792","cooperationEvent","2023-07-08T06:16:21:070Z","action","cooperate"
"48792","cooperationEvent","2023-07-08T06:16:21:070Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_4"
"48803","cooperationEvent","2023-07-08T06:16:21:070Z","round","p2"
"48803","cooperationEvent","2023-07-08T06:16:21:070Z","action","defect"
"48803","cooperationEvent","2023-07-08T06:16:21:070Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_1"
"48791","cooperationEvent","2023-07-08T06:16:21:071Z","round","p2"
"48791","cooperationEvent","2023-07-08T06:16:21:071Z","action","defect"
"48791","cooperationEvent","2023-07-08T06:16:21:071Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_3"
"48797","cooperationEvent","2023-07-08T06:16:21:072Z","round","p2"
"48797","cooperationEvent","2023-07-08T06:16:21:072Z","action","cooperate"
"48797","cooperationEvent","2023-07-08T06:16:21:072Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_3"
"48799","cooperationEvent","2023-07-08T06:16:21:076Z","round","p2"
"48799","cooperationEvent","2023-07-08T06:16:21:076Z","action","defect"
"48799","cooperationEvent","2023-07-08T06:16:21:076Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_3"
"48800","cooperationEvent","2023-07-08T06:16:21:077Z","round","p2"
"48800","cooperationEvent","2023-07-08T06:16:21:077Z","action","defect"
"48800","cooperationEvent","2023-07-08T06:16:21:077Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_4"
"48801","cooperationEvent","2023-07-08T06:16:21:078Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_1"
"48801","cooperationEvent","2023-07-08T06:16:21:078Z","round","p2"
"48801","cooperationEvent","2023-07-08T06:16:21:078Z","action","defect"
"48804","cooperationEvent","2023-07-08T06:16:21:250Z","round","p2"
"48804","cooperationEvent","2023-07-08T06:16:21:250Z","action","defect"
"48804","cooperationEvent","2023-07-08T06:16:21:250Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"48805","cooperationEvent","2023-07-08T06:16:21:785Z","round","p2"
"48805","cooperationEvent","2023-07-08T06:16:21:785Z","action","defect"
"48805","cooperationEvent","2023-07-08T06:16:21:785Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"48806","cooperationEvent","2023-07-08T06:16:22:128Z","round","p2"
"48806","cooperationEvent","2023-07-08T06:16:22:128Z","action","cooperate"
"48806","cooperationEvent","2023-07-08T06:16:22:128Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48807","cooperationEvent","2023-07-08T06:16:22:613Z","round","p2"
"48807","cooperationEvent","2023-07-08T06:16:22:613Z","action","defect"
"48807","cooperationEvent","2023-07-08T06:16:22:613Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"48808","StartMakingChoices","2023-07-08T06:16:25:360Z","round","p2"
"48808","StartMakingChoices","2023-07-08T06:16:25:360Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"48809","StartMakingChoices","2023-07-08T06:16:25:500Z","round","p2"
"48809","StartMakingChoices","2023-07-08T06:16:25:500Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"48810","StartMakingChoices","2023-07-08T06:16:25:602Z","round","p2"
"48810","StartMakingChoices","2023-07-08T06:16:25:602Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"48811","cooperationEvent","2023-07-08T06:16:26:418Z","round","p2"
"48811","cooperationEvent","2023-07-08T06:16:26:418Z","action","defect"
"48811","cooperationEvent","2023-07-08T06:16:26:418Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"48812","cooperationEvent","2023-07-08T06:16:26:856Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48812","cooperationEvent","2023-07-08T06:16:26:856Z","round","p2"
"48812","cooperationEvent","2023-07-08T06:16:26:856Z","action","defect"
"48813","cooperationEvent","2023-07-08T06:16:27:043Z","round","p2"
"48813","cooperationEvent","2023-07-08T06:16:27:043Z","action","defect"
"48813","cooperationEvent","2023-07-08T06:16:27:043Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"48814","cooperationEvent","2023-07-08T06:16:27:993Z","round","p2"
"48814","cooperationEvent","2023-07-08T06:16:27:993Z","action","defect"
"48814","cooperationEvent","2023-07-08T06:16:27:993Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"48815","cooperationEvent","2023-07-08T06:16:34:315Z","action","cooperate"
"48815","cooperationEvent","2023-07-08T06:16:34:315Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"48815","cooperationEvent","2023-07-08T06:16:34:315Z","round","p2"
"48816","Results1Start","2023-07-08T06:16:35:317Z","startStep","Results1"
"48817","Results2Start","2023-07-08T06:16:48:392Z","startStep","Results2"
"48818","currentScore","2023-07-08T06:16:48:398Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_2"
"48818","currentScore","2023-07-08T06:16:48:398Z","round","p2"
"48818","currentScore","2023-07-08T06:16:48:398Z","score","500"
"48819","currentScore","2023-07-08T06:16:48:401Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_6"
"48819","currentScore","2023-07-08T06:16:48:401Z","round","p2"
"48819","currentScore","2023-07-08T06:16:48:401Z","score","500"
"48820","currentScore","2023-07-08T06:16:48:403Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_3"
"48820","currentScore","2023-07-08T06:16:48:403Z","round","p2"
"48820","currentScore","2023-07-08T06:16:48:403Z","score","550"
"48833","currentScore","2023-07-08T06:16:48:405Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48833","currentScore","2023-07-08T06:16:48:405Z","round","p2"
"48833","currentScore","2023-07-08T06:16:48:405Z","score","450"
"48834","currentScore","2023-07-08T06:16:48:407Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_4"
"48834","currentScore","2023-07-08T06:16:48:407Z","round","p2"
"48834","currentScore","2023-07-08T06:16:48:407Z","score","500"
"48835","currentScore","2023-07-08T06:16:48:408Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_5"
"48835","currentScore","2023-07-08T06:16:48:408Z","round","p2"
"48835","currentScore","2023-07-08T06:16:48:408Z","score","500"
"48836","currentScore","2023-07-08T06:16:48:410Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_1"
"48836","currentScore","2023-07-08T06:16:48:410Z","round","p2"
"48836","currentScore","2023-07-08T06:16:48:410Z","score","600"
"48837","currentScore","2023-07-08T06:16:48:412Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"48837","currentScore","2023-07-08T06:16:48:412Z","round","p2"
"48837","currentScore","2023-07-08T06:16:48:412Z","score","650"
"48838","currentScore","2023-07-08T06:16:48:414Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_2"
"48838","currentScore","2023-07-08T06:16:48:414Z","round","p2"
"48838","currentScore","2023-07-08T06:16:48:414Z","score","500"
"48839","currentScore","2023-07-08T06:16:48:416Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48839","currentScore","2023-07-08T06:16:48:416Z","round","p2"
"48839","currentScore","2023-07-08T06:16:48:416Z","score","500"
"48840","currentScore","2023-07-08T06:16:48:418Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_1"
"48840","currentScore","2023-07-08T06:16:48:418Z","round","p2"
"48840","currentScore","2023-07-08T06:16:48:418Z","score","500"
"48821","currentScore","2023-07-08T06:16:48:420Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_1"
"48821","currentScore","2023-07-08T06:16:48:420Z","round","p2"
"48821","currentScore","2023-07-08T06:16:48:420Z","score","600"
"48822","currentScore","2023-07-08T06:16:48:422Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_6"
"48822","currentScore","2023-07-08T06:16:48:422Z","round","p2"
"48822","currentScore","2023-07-08T06:16:48:422Z","score","500"
"48823","currentScore","2023-07-08T06:16:48:430Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_2"
"48823","currentScore","2023-07-08T06:16:48:430Z","round","p2"
"48823","currentScore","2023-07-08T06:16:48:430Z","score","500"
"48824","currentScore","2023-07-08T06:16:48:432Z","score","500"
"48824","currentScore","2023-07-08T06:16:48:432Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_5"
"48824","currentScore","2023-07-08T06:16:48:432Z","round","p2"
"48825","currentScore","2023-07-08T06:16:48:433Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_3"
"48825","currentScore","2023-07-08T06:16:48:433Z","round","p2"
"48825","currentScore","2023-07-08T06:16:48:433Z","score","550"
"48826","currentScore","2023-07-08T06:16:48:435Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_6"
"48826","currentScore","2023-07-08T06:16:48:435Z","round","p2"
"48826","currentScore","2023-07-08T06:16:48:435Z","score","500"
"48827","currentScore","2023-07-08T06:16:48:437Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_4"
"48827","currentScore","2023-07-08T06:16:48:437Z","round","p2"
"48827","currentScore","2023-07-08T06:16:48:437Z","score","400"
"48828","currentScore","2023-07-08T06:16:48:439Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_4"
"48828","currentScore","2023-07-08T06:16:48:439Z","round","p2"
"48828","currentScore","2023-07-08T06:16:48:439Z","score","600"
"48829","currentScore","2023-07-08T06:16:48:441Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_3"
"48829","currentScore","2023-07-08T06:16:48:441Z","round","p2"
"48829","currentScore","2023-07-08T06:16:48:441Z","score","500"
"48830","currentScore","2023-07-08T06:16:48:443Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_5"
"48830","currentScore","2023-07-08T06:16:48:443Z","round","p2"
"48830","currentScore","2023-07-08T06:16:48:443Z","score","500"
"48831","currentScore","2023-07-08T06:16:48:445Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_1"
"48831","currentScore","2023-07-08T06:16:48:445Z","round","p2"
"48831","currentScore","2023-07-08T06:16:48:445Z","score","700"
"48832","currentScore","2023-07-08T06:16:48:447Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_2"
"48832","currentScore","2023-07-08T06:16:48:447Z","round","p2"
"48832","currentScore","2023-07-08T06:16:48:447Z","score","500"
"48841","currentScore","2023-07-08T06:16:48:449Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_3"
"48841","currentScore","2023-07-08T06:16:48:449Z","round","p2"
"48841","currentScore","2023-07-08T06:16:48:449Z","score","550"
"48842","currentScore","2023-07-08T06:16:48:451Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_4"
"48842","currentScore","2023-07-08T06:16:48:451Z","round","p2"
"48842","currentScore","2023-07-08T06:16:48:451Z","score","600"
"48843","currentScore","2023-07-08T06:16:48:453Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_5"
"48843","currentScore","2023-07-08T06:16:48:453Z","round","p2"
"48843","currentScore","2023-07-08T06:16:48:453Z","score","600"
"48844","currentScore","2023-07-08T06:16:48:455Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_6"
"48844","currentScore","2023-07-08T06:16:48:455Z","round","p2"
"48844","currentScore","2023-07-08T06:16:48:455Z","score","500"
"48845","currentScore","2023-07-08T06:16:48:457Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_6"
"48845","currentScore","2023-07-08T06:16:48:457Z","round","p2"
"48845","currentScore","2023-07-08T06:16:48:457Z","score","500"
"48846","currentScore","2023-07-08T06:16:48:459Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_2"
"48846","currentScore","2023-07-08T06:16:48:459Z","round","p2"
"48846","currentScore","2023-07-08T06:16:48:459Z","score","500"
"48847","currentScore","2023-07-08T06:16:48:462Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_3"
"48847","currentScore","2023-07-08T06:16:48:462Z","round","p2"
"48847","currentScore","2023-07-08T06:16:48:462Z","score","650"
"48848","currentScore","2023-07-08T06:16:48:464Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_1"
"48848","currentScore","2023-07-08T06:16:48:464Z","round","p2"
"48848","currentScore","2023-07-08T06:16:48:464Z","score","550"
"48849","currentScore","2023-07-08T06:16:48:466Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_4"
"48849","currentScore","2023-07-08T06:16:48:466Z","round","p2"
"48849","currentScore","2023-07-08T06:16:48:466Z","score","600"
"48850","currentScore","2023-07-08T06:16:48:467Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"48850","currentScore","2023-07-08T06:16:48:467Z","round","p2"
"48850","currentScore","2023-07-08T06:16:48:467Z","score","550"
"48851","currentScore","2023-07-08T06:16:48:478Z","round","p2"
"48851","currentScore","2023-07-08T06:16:48:478Z","score","500"
"48851","currentScore","2023-07-08T06:16:48:478Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_2"
"48852","currentScore","2023-07-08T06:16:48:480Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_5"
"48852","currentScore","2023-07-08T06:16:48:480Z","round","p2"
"48852","currentScore","2023-07-08T06:16:48:480Z","score","500"
"48853","currentScore","2023-07-08T06:16:48:483Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_3"
"48853","currentScore","2023-07-08T06:16:48:483Z","round","p2"
"48853","currentScore","2023-07-08T06:16:48:483Z","score","500"
"48854","currentScore","2023-07-08T06:16:48:486Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_1"
"48854","currentScore","2023-07-08T06:16:48:486Z","round","p2"
"48854","currentScore","2023-07-08T06:16:48:486Z","score","400"
"48855","currentScore","2023-07-08T06:16:48:488Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_4"
"48855","currentScore","2023-07-08T06:16:48:488Z","round","p2"
"48855","currentScore","2023-07-08T06:16:48:488Z","score","600"
"48856","currentScore","2023-07-08T06:16:48:491Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_2"
"48856","currentScore","2023-07-08T06:16:48:491Z","round","p2"
"48856","currentScore","2023-07-08T06:16:48:491Z","score","500"
"48857","currentScore","2023-07-08T06:16:48:493Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_5"
"48857","currentScore","2023-07-08T06:16:48:493Z","round","p2"
"48857","currentScore","2023-07-08T06:16:48:493Z","score","500"
"48858","currentScore","2023-07-08T06:16:48:496Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_3"
"48858","currentScore","2023-07-08T06:16:48:496Z","round","p2"
"48858","currentScore","2023-07-08T06:16:48:496Z","score","400"
"48859","currentScore","2023-07-08T06:16:48:498Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_6"
"48859","currentScore","2023-07-08T06:16:48:498Z","round","p2"
"48859","currentScore","2023-07-08T06:16:48:498Z","score","500"
"48860","currentScore","2023-07-08T06:16:48:501Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_1"
"48860","currentScore","2023-07-08T06:16:48:501Z","round","p2"
"48860","currentScore","2023-07-08T06:16:48:501Z","score","600"
