"id","event","event_date","data_name","data_value"
"78063","currentScore","2023-07-28T07:12:34:189Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_5"
"78063","currentScore","2023-07-28T07:12:34:189Z","round","p2"
"78063","currentScore","2023-07-28T07:12:34:189Z","score","500"
"78064","currentScore","2023-07-28T07:12:34:192Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_4"
"78064","currentScore","2023-07-28T07:12:34:192Z","round","p2"
"78064","currentScore","2023-07-28T07:12:34:192Z","score","700"
"78065","currentScore","2023-07-28T07:12:34:194Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_5"
"78065","currentScore","2023-07-28T07:12:34:194Z","round","p2"
"78065","currentScore","2023-07-28T07:12:34:194Z","score","500"
"78066","currentScore","2023-07-28T07:12:34:195Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_6"
"78066","currentScore","2023-07-28T07:12:34:195Z","round","p2"
"78066","currentScore","2023-07-28T07:12:34:195Z","score","500"
"78067","currentScore","2023-07-28T07:12:34:198Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_4"
"78067","currentScore","2023-07-28T07:12:34:198Z","round","p2"
"78067","currentScore","2023-07-28T07:12:34:198Z","score","450"
"78068","currentScore","2023-07-28T07:12:34:199Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78068","currentScore","2023-07-28T07:12:34:199Z","round","p2"
"78068","currentScore","2023-07-28T07:12:34:199Z","score","500"
"78069","currentScore","2023-07-28T07:12:34:201Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_3"
"78069","currentScore","2023-07-28T07:12:34:201Z","round","p2"
"78069","currentScore","2023-07-28T07:12:34:201Z","score","400"
"78070","currentScore","2023-07-28T07:12:34:206Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_2"
"78070","currentScore","2023-07-28T07:12:34:206Z","round","p2"
"78070","currentScore","2023-07-28T07:12:34:206Z","score","500"
"78071","currentScore","2023-07-28T07:12:34:209Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78071","currentScore","2023-07-28T07:12:34:209Z","round","p2"
"78071","currentScore","2023-07-28T07:12:34:209Z","score","800"
"78072","currentScore","2023-07-28T07:12:34:211Z","score","500"
"78072","currentScore","2023-07-28T07:12:34:211Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_3"
"78072","currentScore","2023-07-28T07:12:34:211Z","round","p2"
"78073","currentScore","2023-07-28T07:12:34:213Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_1"
"78073","currentScore","2023-07-28T07:12:34:213Z","round","p2"
"78073","currentScore","2023-07-28T07:12:34:213Z","score","450"
"78074","currentScore","2023-07-28T07:12:34:216Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_4"
"78074","currentScore","2023-07-28T07:12:34:216Z","round","p2"
"78074","currentScore","2023-07-28T07:12:34:216Z","score","500"
"78075","currentScore","2023-07-28T07:12:34:218Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_1"
"78075","currentScore","2023-07-28T07:12:34:218Z","round","p2"
"78075","currentScore","2023-07-28T07:12:34:218Z","score","550"
"78076","currentScore","2023-07-28T07:12:34:220Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_2"
"78076","currentScore","2023-07-28T07:12:34:220Z","round","p2"
"78076","currentScore","2023-07-28T07:12:34:220Z","score","500"
"78077","currentScore","2023-07-28T07:12:34:221Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_6"
"78077","currentScore","2023-07-28T07:12:34:221Z","round","p2"
"78077","currentScore","2023-07-28T07:12:34:221Z","score","500"
"78078","currentScore","2023-07-28T07:12:34:223Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_5"
"78078","currentScore","2023-07-28T07:12:34:223Z","round","p2"
"78078","currentScore","2023-07-28T07:12:34:223Z","score","500"
"78079","currentScore","2023-07-28T07:12:34:225Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_5"
"78079","currentScore","2023-07-28T07:12:34:225Z","round","p2"
"78079","currentScore","2023-07-28T07:12:34:225Z","score","500"
"78080","currentScore","2023-07-28T07:12:34:227Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_6"
"78080","currentScore","2023-07-28T07:12:34:227Z","round","p2"
"78080","currentScore","2023-07-28T07:12:34:227Z","score","500"
"78081","currentScore","2023-07-28T07:12:34:230Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_2"
"78081","currentScore","2023-07-28T07:12:34:230Z","round","p2"
"78081","currentScore","2023-07-28T07:12:34:230Z","score","600"
"78082","currentScore","2023-07-28T07:12:34:235Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_1"
"78082","currentScore","2023-07-28T07:12:34:235Z","round","p2"
"78082","currentScore","2023-07-28T07:12:34:235Z","score","700"
"78083","currentScore","2023-07-28T07:12:34:237Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_6"
"78083","currentScore","2023-07-28T07:12:34:237Z","round","p2"
"78083","currentScore","2023-07-28T07:12:34:237Z","score","500"
"78084","currentScore","2023-07-28T07:12:34:239Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_4"
"78084","currentScore","2023-07-28T07:12:34:239Z","round","p2"
"78084","currentScore","2023-07-28T07:12:34:239Z","score","700"
"78085","currentScore","2023-07-28T07:12:34:241Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_3"
"78085","currentScore","2023-07-28T07:12:34:241Z","round","p2"
"78085","currentScore","2023-07-28T07:12:34:241Z","score","700"
"78086","currentScore","2023-07-28T07:12:34:243Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_6"
"78086","currentScore","2023-07-28T07:12:34:243Z","round","p2"
"78086","currentScore","2023-07-28T07:12:34:243Z","score","500"
"78087","currentScore","2023-07-28T07:12:34:246Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_3"
"78087","currentScore","2023-07-28T07:12:34:246Z","round","p2"
"78087","currentScore","2023-07-28T07:12:34:246Z","score","600"
"78088","currentScore","2023-07-28T07:12:34:248Z","score","500"
"78088","currentScore","2023-07-28T07:12:34:248Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_2"
"78088","currentScore","2023-07-28T07:12:34:248Z","round","p2"
"78089","currentScore","2023-07-28T07:12:34:249Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_6"
"78089","currentScore","2023-07-28T07:12:34:249Z","round","p2"
"78089","currentScore","2023-07-28T07:12:34:249Z","score","500"
"78090","currentScore","2023-07-28T07:12:34:251Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_1"
"78090","currentScore","2023-07-28T07:12:34:251Z","round","p2"
"78090","currentScore","2023-07-28T07:12:34:251Z","score","600"
"78091","currentScore","2023-07-28T07:12:34:254Z","round","p2"
"78091","currentScore","2023-07-28T07:12:34:254Z","score","500"
"78091","currentScore","2023-07-28T07:12:34:254Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_5"
"78092","currentScore","2023-07-28T07:12:34:255Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_6"
"78092","currentScore","2023-07-28T07:12:34:255Z","round","p2"
"78092","currentScore","2023-07-28T07:12:34:255Z","score","500"
"78093","currentScore","2023-07-28T07:12:34:257Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_5"
"78093","currentScore","2023-07-28T07:12:34:257Z","round","p2"
"78093","currentScore","2023-07-28T07:12:34:257Z","score","500"
"78094","currentScore","2023-07-28T07:12:34:259Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_4"
"78094","currentScore","2023-07-28T07:12:34:259Z","round","p2"
"78094","currentScore","2023-07-28T07:12:34:259Z","score","600"
"78095","currentScore","2023-07-28T07:12:34:261Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_4"
"78095","currentScore","2023-07-28T07:12:34:261Z","round","p2"
"78095","currentScore","2023-07-28T07:12:34:261Z","score","550"
"78096","currentScore","2023-07-28T07:12:34:263Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_3"
"78096","currentScore","2023-07-28T07:12:34:263Z","round","p2"
"78096","currentScore","2023-07-28T07:12:34:263Z","score","650"
"78097","currentScore","2023-07-28T07:12:34:267Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_2"
"78097","currentScore","2023-07-28T07:12:34:267Z","round","p2"
"78097","currentScore","2023-07-28T07:12:34:267Z","score","500"
"78098","currentScore","2023-07-28T07:12:34:269Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_1"
"78098","currentScore","2023-07-28T07:12:34:269Z","round","p2"
"78098","currentScore","2023-07-28T07:12:34:269Z","score","650"
"78099","currentScore","2023-07-28T07:12:34:271Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_2"
"78099","currentScore","2023-07-28T07:12:34:271Z","round","p2"
"78099","currentScore","2023-07-28T07:12:34:271Z","score","500"
"78100","currentScore","2023-07-28T07:12:34:273Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_5"
"78100","currentScore","2023-07-28T07:12:34:273Z","round","p2"
"78100","currentScore","2023-07-28T07:12:34:273Z","score","500"
"78113","currentScore","2023-07-28T07:12:34:276Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_1"
"78113","currentScore","2023-07-28T07:12:34:276Z","round","p2"
"78113","currentScore","2023-07-28T07:12:34:276Z","score","500"
"78114","currentScore","2023-07-28T07:12:34:277Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_6"
"78114","currentScore","2023-07-28T07:12:34:277Z","round","p2"
"78114","currentScore","2023-07-28T07:12:34:277Z","score","500"
"78115","currentScore","2023-07-28T07:12:34:279Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_3"
"78115","currentScore","2023-07-28T07:12:34:279Z","round","p2"
"78115","currentScore","2023-07-28T07:12:34:279Z","score","500"
"78116","currentScore","2023-07-28T07:12:34:281Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_4"
"78116","currentScore","2023-07-28T07:12:34:281Z","round","p2"
"78116","currentScore","2023-07-28T07:12:34:281Z","score","400"
"78117","currentScore","2023-07-28T07:12:34:283Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_1"
"78117","currentScore","2023-07-28T07:12:34:283Z","round","p2"
"78117","currentScore","2023-07-28T07:12:34:283Z","score","450"
"78118","currentScore","2023-07-28T07:12:34:285Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_2"
"78118","currentScore","2023-07-28T07:12:34:285Z","round","p2"
"78118","currentScore","2023-07-28T07:12:34:285Z","score","500"
"78119","currentScore","2023-07-28T07:12:34:287Z","round","p2"
"78119","currentScore","2023-07-28T07:12:34:287Z","score","500"
"78119","currentScore","2023-07-28T07:12:34:287Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_1"
"78120","currentScore","2023-07-28T07:12:34:289Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_3"
"78120","currentScore","2023-07-28T07:12:34:289Z","round","p2"
"78120","currentScore","2023-07-28T07:12:34:289Z","score","450"
"78101","currentScore","2023-07-28T07:12:34:290Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_2"
"78101","currentScore","2023-07-28T07:12:34:290Z","round","p2"
"78101","currentScore","2023-07-28T07:12:34:290Z","score","500"
"78102","currentScore","2023-07-28T07:12:34:292Z","pid","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78102","currentScore","2023-07-28T07:12:34:292Z","round","p2"
"78102","currentScore","2023-07-28T07:12:34:292Z","score","800"
"78103","currentScore","2023-07-28T07:12:34:295Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_5"
"78103","currentScore","2023-07-28T07:12:34:295Z","round","p2"
"78103","currentScore","2023-07-28T07:12:34:295Z","score","500"
"78104","currentScore","2023-07-28T07:12:34:297Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_4"
"78104","currentScore","2023-07-28T07:12:34:297Z","round","p2"
"78104","currentScore","2023-07-28T07:12:34:297Z","score","450"
"78105","currentScore","2023-07-28T07:12:34:299Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_6"
"78105","currentScore","2023-07-28T07:12:34:299Z","round","p2"
"78105","currentScore","2023-07-28T07:12:34:299Z","score","500"
"78106","currentScore","2023-07-28T07:12:34:302Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78106","currentScore","2023-07-28T07:12:34:302Z","round","p2"
"78106","currentScore","2023-07-28T07:12:34:302Z","score","700"
"78107","currentScore","2023-07-28T07:12:34:304Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78107","currentScore","2023-07-28T07:12:34:304Z","round","p2"
"78107","currentScore","2023-07-28T07:12:34:304Z","score","550"
"78108","currentScore","2023-07-28T07:12:34:306Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78108","currentScore","2023-07-28T07:12:34:306Z","round","p2"
"78108","currentScore","2023-07-28T07:12:34:306Z","score","900"
"78109","RewiringStart","2023-07-28T07:12:46:793Z","startStep","Rewiring"
"78110","rewiringEvent","2023-07-28T07:12:48:628Z","round","p2"
"78110","rewiringEvent","2023-07-28T07:12:48:628Z","action","makeConnection"
"78110","rewiringEvent","2023-07-28T07:12:48:628Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78110","rewiringEvent","2023-07-28T07:12:48:628Z","nid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_4"
"78111","rewiringEvent","2023-07-28T07:12:48:710Z","round","p2"
"78111","rewiringEvent","2023-07-28T07:12:48:710Z","action","makeConnection"
"78111","rewiringEvent","2023-07-28T07:12:48:710Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78111","rewiringEvent","2023-07-28T07:12:48:710Z","nid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_6"
"78112","rewiringEvent","2023-07-28T07:12:48:856Z","round","p2"
"78112","rewiringEvent","2023-07-28T07:12:48:856Z","action","doNotMakeConnection"
"78112","rewiringEvent","2023-07-28T07:12:48:856Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_2"
"78112","rewiringEvent","2023-07-28T07:12:48:856Z","nid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78121","rewiringEvent","2023-07-28T07:12:48:863Z","round","p2"
"78121","rewiringEvent","2023-07-28T07:12:48:863Z","action","doNotMakeConnection"
"78121","rewiringEvent","2023-07-28T07:12:48:863Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_5"
"78121","rewiringEvent","2023-07-28T07:12:48:863Z","nid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78122","rewiringEvent","2023-07-28T07:12:48:879Z","round","p2"
"78122","rewiringEvent","2023-07-28T07:12:48:879Z","action","doNotMakeConnection"
"78122","rewiringEvent","2023-07-28T07:12:48:879Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_6"
"78122","rewiringEvent","2023-07-28T07:12:48:879Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78123","rewiringEvent","2023-07-28T07:12:48:881Z","round","p2"
"78123","rewiringEvent","2023-07-28T07:12:48:881Z","action","doNotMakeConnection"
"78123","rewiringEvent","2023-07-28T07:12:48:881Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_5"
"78123","rewiringEvent","2023-07-28T07:12:48:881Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78124","rewiringEvent","2023-07-28T07:12:48:887Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_6"
"78124","rewiringEvent","2023-07-28T07:12:48:887Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78124","rewiringEvent","2023-07-28T07:12:48:887Z","round","p2"
"78124","rewiringEvent","2023-07-28T07:12:48:887Z","action","doNotMakeConnection"
"78125","rewiringEvent","2023-07-28T07:12:48:893Z","round","p2"
"78125","rewiringEvent","2023-07-28T07:12:48:893Z","action","doNotMakeConnection"
"78125","rewiringEvent","2023-07-28T07:12:48:893Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_2"
"78125","rewiringEvent","2023-07-28T07:12:48:893Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78126","rewiringEvent","2023-07-28T07:12:48:895Z","round","p2"
"78126","rewiringEvent","2023-07-28T07:12:48:895Z","action","makeConnection"
"78126","rewiringEvent","2023-07-28T07:12:48:895Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_1"
"78126","rewiringEvent","2023-07-28T07:12:48:895Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78127","rewiringEvent","2023-07-28T07:12:48:898Z","round","p2"
"78127","rewiringEvent","2023-07-28T07:12:48:898Z","action","makeConnection"
"78127","rewiringEvent","2023-07-28T07:12:48:898Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_5"
"78127","rewiringEvent","2023-07-28T07:12:48:898Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78128","rewiringEvent","2023-07-28T07:12:48:907Z","round","p2"
"78128","rewiringEvent","2023-07-28T07:12:48:907Z","action","doNotMakeConnection"
"78128","rewiringEvent","2023-07-28T07:12:48:907Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_3"
"78128","rewiringEvent","2023-07-28T07:12:48:907Z","nid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78129","rewiringEvent","2023-07-28T07:12:48:910Z","round","p2"
"78129","rewiringEvent","2023-07-28T07:12:48:910Z","action","makeConnection"
"78129","rewiringEvent","2023-07-28T07:12:48:910Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_2"
"78129","rewiringEvent","2023-07-28T07:12:48:910Z","nid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78130","rewiringEvent","2023-07-28T07:12:48:922Z","round","p2"
"78130","rewiringEvent","2023-07-28T07:12:48:922Z","action","doNotMakeConnection"
"78130","rewiringEvent","2023-07-28T07:12:48:922Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_5"
"78130","rewiringEvent","2023-07-28T07:12:48:922Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78131","rewiringEvent","2023-07-28T07:12:48:927Z","round","p2"
"78131","rewiringEvent","2023-07-28T07:12:48:927Z","action","makeConnection"
"78131","rewiringEvent","2023-07-28T07:12:48:927Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_2"
"78131","rewiringEvent","2023-07-28T07:12:48:927Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78132","rewiringEvent","2023-07-28T07:12:48:966Z","round","p2"
"78132","rewiringEvent","2023-07-28T07:12:48:966Z","action","makeConnection"
"78132","rewiringEvent","2023-07-28T07:12:48:966Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_3"
"78132","rewiringEvent","2023-07-28T07:12:48:966Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78133","rewiringEvent","2023-07-28T07:12:48:969Z","round","p2"
"78133","rewiringEvent","2023-07-28T07:12:48:969Z","action","doNotMakeConnection"
"78133","rewiringEvent","2023-07-28T07:12:48:969Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_2"
"78133","rewiringEvent","2023-07-28T07:12:48:969Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78134","rewiringEvent","2023-07-28T07:12:48:972Z","round","p2"
"78134","rewiringEvent","2023-07-28T07:12:48:972Z","action","doNotMakeConnection"
"78134","rewiringEvent","2023-07-28T07:12:48:972Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_5"
"78134","rewiringEvent","2023-07-28T07:12:48:972Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78135","rewiringEvent","2023-07-28T07:12:48:978Z","round","p2"
"78135","rewiringEvent","2023-07-28T07:12:48:978Z","action","doNotMakeConnection"
"78135","rewiringEvent","2023-07-28T07:12:48:978Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_6"
"78135","rewiringEvent","2023-07-28T07:12:48:978Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78136","rewiringEvent","2023-07-28T07:12:48:988Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_4"
"78136","rewiringEvent","2023-07-28T07:12:48:988Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78136","rewiringEvent","2023-07-28T07:12:48:988Z","round","p2"
"78136","rewiringEvent","2023-07-28T07:12:48:988Z","action","makeConnection"
"78137","rewiringEvent","2023-07-28T07:12:48:992Z","round","p2"
"78137","rewiringEvent","2023-07-28T07:12:48:992Z","action","makeConnection"
"78137","rewiringEvent","2023-07-28T07:12:48:992Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_6"
"78137","rewiringEvent","2023-07-28T07:12:48:992Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78138","rewiringEvent","2023-07-28T07:12:49:085Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78138","rewiringEvent","2023-07-28T07:12:49:085Z","nid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_4"
"78138","rewiringEvent","2023-07-28T07:12:49:085Z","round","p2"
"78138","rewiringEvent","2023-07-28T07:12:49:085Z","action","doNotBreakConnection"
"78139","rewiringEvent","2023-07-28T07:12:49:119Z","round","p2"
"78139","rewiringEvent","2023-07-28T07:12:49:119Z","action","doNotMakeConnection"
"78139","rewiringEvent","2023-07-28T07:12:49:119Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78139","rewiringEvent","2023-07-28T07:12:49:119Z","nid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_6"
"78140","rewiringEvent","2023-07-28T07:12:49:298Z","round","p2"
"78140","rewiringEvent","2023-07-28T07:12:49:298Z","action","breakConnection"
"78140","rewiringEvent","2023-07-28T07:12:49:298Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78140","rewiringEvent","2023-07-28T07:12:49:298Z","nid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_4"
"78145","rewiringEvent","2023-07-28T07:12:49:506Z","round","p2"
"78145","rewiringEvent","2023-07-28T07:12:49:506Z","action","makeConnection"
"78145","rewiringEvent","2023-07-28T07:12:49:506Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78145","rewiringEvent","2023-07-28T07:12:49:506Z","nid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_6"
"78146","rewiringEvent","2023-07-28T07:12:49:871Z","round","p2"
"78146","rewiringEvent","2023-07-28T07:12:49:871Z","action","makeConnection"
"78146","rewiringEvent","2023-07-28T07:12:49:871Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78146","rewiringEvent","2023-07-28T07:12:49:871Z","nid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_2"
"78147","rewiringEvent","2023-07-28T07:12:49:891Z","round","p2"
"78147","rewiringEvent","2023-07-28T07:12:49:891Z","action","doNotMakeConnection"
"78147","rewiringEvent","2023-07-28T07:12:49:891Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78147","rewiringEvent","2023-07-28T07:12:49:891Z","nid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_5"
"78148","rewiringEvent","2023-07-28T07:12:49:923Z","round","p2"
"78148","rewiringEvent","2023-07-28T07:12:49:923Z","action","doNotBreakConnection"
"78148","rewiringEvent","2023-07-28T07:12:49:923Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78148","rewiringEvent","2023-07-28T07:12:49:923Z","nid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_1"
"78149","rewiringEvent","2023-07-28T07:12:50:043Z","round","p2"
"78149","rewiringEvent","2023-07-28T07:12:50:043Z","action","makeConnection"
"78149","rewiringEvent","2023-07-28T07:12:50:043Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78149","rewiringEvent","2023-07-28T07:12:50:043Z","nid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_3"
"78150","rewiringEvent","2023-07-28T07:12:50:307Z","round","p2"
"78150","rewiringEvent","2023-07-28T07:12:50:307Z","action","makeConnection"
"78150","rewiringEvent","2023-07-28T07:12:50:307Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78150","rewiringEvent","2023-07-28T07:12:50:307Z","nid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_5"
"78151","rewiringEvent","2023-07-28T07:12:51:059Z","round","p2"
"78151","rewiringEvent","2023-07-28T07:12:51:059Z","action","doNotMakeConnection"
"78151","rewiringEvent","2023-07-28T07:12:51:059Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78151","rewiringEvent","2023-07-28T07:12:51:059Z","nid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_2"
"78152","rewiringEvent","2023-07-28T07:12:51:412Z","round","p2"
"78152","rewiringEvent","2023-07-28T07:12:51:412Z","action","makeConnection"
"78152","rewiringEvent","2023-07-28T07:12:51:412Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78152","rewiringEvent","2023-07-28T07:12:51:412Z","nid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_3"
"78153","rewiringEvent","2023-07-28T07:12:51:536Z","round","p2"
"78153","rewiringEvent","2023-07-28T07:12:51:536Z","action","breakConnection"
"78153","rewiringEvent","2023-07-28T07:12:51:536Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78153","rewiringEvent","2023-07-28T07:12:51:536Z","nid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_1"
"78154","rewiringEvent","2023-07-28T07:12:51:746Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78154","rewiringEvent","2023-07-28T07:12:51:746Z","nid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_2"
"78154","rewiringEvent","2023-07-28T07:12:51:746Z","round","p2"
"78154","rewiringEvent","2023-07-28T07:12:51:746Z","action","makeConnection"
"78155","rewiringEvent","2023-07-28T07:12:52:206Z","round","p2"
"78155","rewiringEvent","2023-07-28T07:12:52:206Z","action","breakConnection"
"78155","rewiringEvent","2023-07-28T07:12:52:206Z","pid","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78155","rewiringEvent","2023-07-28T07:12:52:206Z","nid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_1"
"78156","rewiringEvent","2023-07-28T07:12:52:398Z","round","p2"
"78156","rewiringEvent","2023-07-28T07:12:52:398Z","action","doNotBreakConnection"
"78156","rewiringEvent","2023-07-28T07:12:52:398Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
