"id","event","event_date","data_name","data_value"
"74858","currentScore","2023-07-26T07:05:01:258Z","score","500"
"74859","currentScore","2023-07-26T07:05:01:263Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"74859","currentScore","2023-07-26T07:05:01:263Z","round","p1"
"74859","currentScore","2023-07-26T07:05:01:263Z","score","600"
"74860","currentScore","2023-07-26T07:05:01:266Z","round","p1"
"74860","currentScore","2023-07-26T07:05:01:266Z","score","600"
"74860","currentScore","2023-07-26T07:05:01:266Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"74841","currentScore","2023-07-26T07:05:01:269Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_4"
"74841","currentScore","2023-07-26T07:05:01:269Z","round","p1"
"74841","currentScore","2023-07-26T07:05:01:269Z","score","450"
"74842","currentScore","2023-07-26T07:05:01:273Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_5"
"74842","currentScore","2023-07-26T07:05:01:273Z","round","p1"
"74842","currentScore","2023-07-26T07:05:01:273Z","score","500"
"74843","currentScore","2023-07-26T07:05:01:279Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_6"
"74843","currentScore","2023-07-26T07:05:01:279Z","round","p1"
"74843","currentScore","2023-07-26T07:05:01:279Z","score","500"
"74844","currentScore","2023-07-26T07:05:01:282Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_4"
"74844","currentScore","2023-07-26T07:05:01:282Z","round","p1"
"74844","currentScore","2023-07-26T07:05:01:282Z","score","450"
"74845","currentScore","2023-07-26T07:05:01:285Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_3"
"74845","currentScore","2023-07-26T07:05:01:285Z","round","p1"
"74845","currentScore","2023-07-26T07:05:01:285Z","score","500"
"74846","currentScore","2023-07-26T07:05:01:288Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_2"
"74846","currentScore","2023-07-26T07:05:01:288Z","round","p1"
"74846","currentScore","2023-07-26T07:05:01:288Z","score","500"
"74847","currentScore","2023-07-26T07:05:01:291Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_1"
"74847","currentScore","2023-07-26T07:05:01:291Z","round","p1"
"74847","currentScore","2023-07-26T07:05:01:291Z","score","450"
"74848","currentScore","2023-07-26T07:05:01:294Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_2"
"74848","currentScore","2023-07-26T07:05:01:294Z","round","p1"
"74848","currentScore","2023-07-26T07:05:01:294Z","score","500"
"74861","currentScore","2023-07-26T07:05:01:306Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_3"
"74861","currentScore","2023-07-26T07:05:01:306Z","round","p1"
"74861","currentScore","2023-07-26T07:05:01:306Z","score","450"
"74862","currentScore","2023-07-26T07:05:01:309Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_4"
"74862","currentScore","2023-07-26T07:05:01:309Z","round","p1"
"74862","currentScore","2023-07-26T07:05:01:309Z","score","500"
"74863","currentScore","2023-07-26T07:05:01:316Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_6"
"74863","currentScore","2023-07-26T07:05:01:316Z","round","p1"
"74863","currentScore","2023-07-26T07:05:01:316Z","score","500"
"74864","currentScore","2023-07-26T07:05:01:319Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_2"
"74864","currentScore","2023-07-26T07:05:01:319Z","round","p1"
"74864","currentScore","2023-07-26T07:05:01:319Z","score","500"
"74865","currentScore","2023-07-26T07:05:01:331Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_5"
"74865","currentScore","2023-07-26T07:05:01:331Z","round","p1"
"74865","currentScore","2023-07-26T07:05:01:331Z","score","500"
"74866","currentScore","2023-07-26T07:05:01:335Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_1"
"74866","currentScore","2023-07-26T07:05:01:335Z","round","p1"
"74866","currentScore","2023-07-26T07:05:01:335Z","score","450"
"74867","currentScore","2023-07-26T07:05:01:340Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_6"
"74867","currentScore","2023-07-26T07:05:01:340Z","round","p1"
"74867","currentScore","2023-07-26T07:05:01:340Z","score","500"
"74868","currentScore","2023-07-26T07:05:01:346Z","round","p1"
"74868","currentScore","2023-07-26T07:05:01:346Z","score","450"
"74868","currentScore","2023-07-26T07:05:01:346Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_4"
"74869","currentScore","2023-07-26T07:05:01:348Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_3"
"74869","currentScore","2023-07-26T07:05:01:348Z","round","p1"
"74869","currentScore","2023-07-26T07:05:01:348Z","score","450"
"74870","currentScore","2023-07-26T07:05:01:353Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_1"
"74870","currentScore","2023-07-26T07:05:01:353Z","round","p1"
"74870","currentScore","2023-07-26T07:05:01:353Z","score","500"
"74871","currentScore","2023-07-26T07:05:01:358Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_2"
"74871","currentScore","2023-07-26T07:05:01:358Z","round","p1"
"74871","currentScore","2023-07-26T07:05:01:358Z","score","500"
"74872","currentScore","2023-07-26T07:05:01:361Z","pid","37UQDCYH6Z0UHBGTJX985KAAB6Q7V9"
"74872","currentScore","2023-07-26T07:05:01:361Z","round","p1"
"74872","currentScore","2023-07-26T07:05:01:361Z","score","800"
"74873","currentScore","2023-07-26T07:05:01:365Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_6"
"74873","currentScore","2023-07-26T07:05:01:365Z","round","p1"
"74873","currentScore","2023-07-26T07:05:01:365Z","score","500"
"74874","currentScore","2023-07-26T07:05:01:368Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_3"
"74874","currentScore","2023-07-26T07:05:01:368Z","round","p1"
"74874","currentScore","2023-07-26T07:05:01:368Z","score","500"
"74875","currentScore","2023-07-26T07:05:01:371Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_4"
"74875","currentScore","2023-07-26T07:05:01:371Z","round","p1"
"74875","currentScore","2023-07-26T07:05:01:371Z","score","500"
"74876","currentScore","2023-07-26T07:05:01:374Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_5"
"74876","currentScore","2023-07-26T07:05:01:374Z","round","p1"
"74876","currentScore","2023-07-26T07:05:01:374Z","score","500"
"74877","currentScore","2023-07-26T07:05:01:377Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_6"
"74877","currentScore","2023-07-26T07:05:01:377Z","round","p1"
"74877","currentScore","2023-07-26T07:05:01:377Z","score","500"
"74878","currentScore","2023-07-26T07:05:01:380Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"74878","currentScore","2023-07-26T07:05:01:380Z","round","p1"
"74878","currentScore","2023-07-26T07:05:01:380Z","score","700"
"74879","RewiringStart","2023-07-26T07:05:23:058Z","startStep","Rewiring"
"74880","rewiringEvent","2023-07-26T07:05:25:154Z","round","p1"
"74880","rewiringEvent","2023-07-26T07:05:25:154Z","action","makeConnection"
"74880","rewiringEvent","2023-07-26T07:05:25:154Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_2"
"74880","rewiringEvent","2023-07-26T07:05:25:154Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"74881","rewiringEvent","2023-07-26T07:05:25:159Z","round","p1"
"74881","rewiringEvent","2023-07-26T07:05:25:159Z","action","doNotMakeConnection"
"74881","rewiringEvent","2023-07-26T07:05:25:159Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_6"
"74881","rewiringEvent","2023-07-26T07:05:25:159Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74882","rewiringEvent","2023-07-26T07:05:25:163Z","round","p1"
"74882","rewiringEvent","2023-07-26T07:05:25:163Z","action","doNotMakeConnection"
"74882","rewiringEvent","2023-07-26T07:05:25:163Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_2"
"74882","rewiringEvent","2023-07-26T07:05:25:163Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74883","rewiringEvent","2023-07-26T07:05:25:169Z","round","p1"
"74883","rewiringEvent","2023-07-26T07:05:25:169Z","action","makeConnection"
"74883","rewiringEvent","2023-07-26T07:05:25:169Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_2"
"74883","rewiringEvent","2023-07-26T07:05:25:169Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74884","rewiringEvent","2023-07-26T07:05:25:172Z","round","p1"
"74884","rewiringEvent","2023-07-26T07:05:25:172Z","action","makeConnection"
"74884","rewiringEvent","2023-07-26T07:05:25:172Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_5"
"74884","rewiringEvent","2023-07-26T07:05:25:172Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74885","rewiringEvent","2023-07-26T07:05:25:175Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74885","rewiringEvent","2023-07-26T07:05:25:175Z","round","p1"
"74885","rewiringEvent","2023-07-26T07:05:25:175Z","action","doNotMakeConnection"
"74885","rewiringEvent","2023-07-26T07:05:25:175Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_6"
"74886","rewiringEvent","2023-07-26T07:05:25:219Z","round","p1"
"74886","rewiringEvent","2023-07-26T07:05:25:219Z","action","doNotMakeConnection"
"74886","rewiringEvent","2023-07-26T07:05:25:219Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_2"
"74886","rewiringEvent","2023-07-26T07:05:25:219Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74887","rewiringEvent","2023-07-26T07:05:25:223Z","round","p1"
"74887","rewiringEvent","2023-07-26T07:05:25:223Z","action","doNotMakeConnection"
"74887","rewiringEvent","2023-07-26T07:05:25:223Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_5"
"74887","rewiringEvent","2023-07-26T07:05:25:223Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74888","rewiringEvent","2023-07-26T07:05:25:226Z","round","p1"
"74888","rewiringEvent","2023-07-26T07:05:25:226Z","action","doNotMakeConnection"
"74888","rewiringEvent","2023-07-26T07:05:25:226Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_6"
"74888","rewiringEvent","2023-07-26T07:05:25:226Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74889","rewiringEvent","2023-07-26T07:05:25:238Z","round","p1"
"74889","rewiringEvent","2023-07-26T07:05:25:238Z","action","doNotMakeConnection"
"74889","rewiringEvent","2023-07-26T07:05:25:238Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_6"
"74889","rewiringEvent","2023-07-26T07:05:25:238Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"74890","rewiringEvent","2023-07-26T07:05:25:242Z","round","p1"
"74890","rewiringEvent","2023-07-26T07:05:25:242Z","action","makeConnection"
"74890","rewiringEvent","2023-07-26T07:05:25:242Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_5"
"74890","rewiringEvent","2023-07-26T07:05:25:242Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"74891","rewiringEvent","2023-07-26T07:05:25:285Z","round","p1"
"74891","rewiringEvent","2023-07-26T07:05:25:285Z","action","doNotMakeConnection"
"74891","rewiringEvent","2023-07-26T07:05:25:285Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_2"
"74891","rewiringEvent","2023-07-26T07:05:25:285Z","nid","37UQDCYH6Z0UHBGTJX985KAAB6Q7V9"
"74892","rewiringEvent","2023-07-26T07:05:25:301Z","round","p1"
"74892","rewiringEvent","2023-07-26T07:05:25:301Z","action","doNotMakeConnection"
"74892","rewiringEvent","2023-07-26T07:05:25:301Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_2"
"74892","rewiringEvent","2023-07-26T07:05:25:301Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"74893","rewiringEvent","2023-07-26T07:05:25:576Z","round","p1"
"74893","rewiringEvent","2023-07-26T07:05:25:576Z","action","makeConnection"
"74893","rewiringEvent","2023-07-26T07:05:25:576Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74893","rewiringEvent","2023-07-26T07:05:25:576Z","nid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_2"
"74894","rewiringEvent","2023-07-26T07:05:27:323Z","round","p1"
"74894","rewiringEvent","2023-07-26T07:05:27:323Z","action","doNotMakeConnection"
"74894","rewiringEvent","2023-07-26T07:05:27:323Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74894","rewiringEvent","2023-07-26T07:05:27:323Z","nid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_2"
"74895","rewiringEvent","2023-07-26T07:05:28:724Z","round","p1"
"74895","rewiringEvent","2023-07-26T07:05:28:724Z","action","makeConnection"
"74895","rewiringEvent","2023-07-26T07:05:28:724Z","pid","37UQDCYH6Z0UHBGTJX985KAAB6Q7V9"
"74895","rewiringEvent","2023-07-26T07:05:28:724Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_2"
"74896","rewiringEvent","2023-07-26T07:05:28:772Z","round","p1"
"74896","rewiringEvent","2023-07-26T07:05:28:772Z","action","makeConnection"
"74896","rewiringEvent","2023-07-26T07:05:28:772Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74896","rewiringEvent","2023-07-26T07:05:28:772Z","nid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_5"
"74897","rewiringEvent","2023-07-26T07:05:29:084Z","nid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_5"
"74897","rewiringEvent","2023-07-26T07:05:29:084Z","round","p1"
"74897","rewiringEvent","2023-07-26T07:05:29:084Z","action","makeConnection"
"74897","rewiringEvent","2023-07-26T07:05:29:084Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74898","rewiringEvent","2023-07-26T07:05:30:998Z","round","p1"
"74898","rewiringEvent","2023-07-26T07:05:30:998Z","action","doNotMakeConnection"
"74898","rewiringEvent","2023-07-26T07:05:30:998Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74898","rewiringEvent","2023-07-26T07:05:30:998Z","nid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_6"
"74899","rewiringEvent","2023-07-26T07:05:31:374Z","nid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_4"
"74899","rewiringEvent","2023-07-26T07:05:31:374Z","round","p1"
"74899","rewiringEvent","2023-07-26T07:05:31:374Z","action","doNotBreakConnection"
"74899","rewiringEvent","2023-07-26T07:05:31:374Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"74900","rewiringEvent","2023-07-26T07:05:31:694Z","round","p1"
"74900","rewiringEvent","2023-07-26T07:05:31:694Z","action","makeConnection"
"74900","rewiringEvent","2023-07-26T07:05:31:694Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74900","rewiringEvent","2023-07-26T07:05:31:694Z","nid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_6"
"74913","rewiringEvent","2023-07-26T07:05:31:751Z","round","p1"
"74913","rewiringEvent","2023-07-26T07:05:31:751Z","action","doNotBreakConnection"
"74913","rewiringEvent","2023-07-26T07:05:31:751Z","pid","37UQDCYH6Z0UHBGTJX985KAAB6Q7V9"
"74913","rewiringEvent","2023-07-26T07:05:31:751Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_4"
"74914","rewiringEvent","2023-07-26T07:05:31:772Z","round","p1"
"74914","rewiringEvent","2023-07-26T07:05:31:772Z","action","makeConnection"
"74914","rewiringEvent","2023-07-26T07:05:31:772Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74914","rewiringEvent","2023-07-26T07:05:31:772Z","nid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_6"
"74915","rewiringEvent","2023-07-26T07:05:33:150Z","round","p1"
"74915","rewiringEvent","2023-07-26T07:05:33:150Z","action","makeConnection"
"74915","rewiringEvent","2023-07-26T07:05:33:150Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"74915","rewiringEvent","2023-07-26T07:05:33:150Z","nid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_2"
"74916","rewiringEvent","2023-07-26T07:05:34:857Z","round","p1"
"74916","rewiringEvent","2023-07-26T07:05:34:857Z","action","breakConnection"
"74916","rewiringEvent","2023-07-26T07:05:34:857Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"74916","rewiringEvent","2023-07-26T07:05:34:857Z","nid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_3"
"74917","rewiringEvent","2023-07-26T07:05:36:198Z","round","p1"
"74917","rewiringEvent","2023-07-26T07:05:36:198Z","action","doNotBreakConnection"
"74917","rewiringEvent","2023-07-26T07:05:36:198Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74917","rewiringEvent","2023-07-26T07:05:36:198Z","nid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_3"
"74918","rewiringEvent","2023-07-26T07:05:36:277Z","round","p1"
"74918","rewiringEvent","2023-07-26T07:05:36:277Z","action","makeConnection"
"74918","rewiringEvent","2023-07-26T07:05:36:277Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"74918","rewiringEvent","2023-07-26T07:05:36:277Z","nid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_6"
"74919","rewiringEvent","2023-07-26T07:05:38:213Z","round","p1"
"74919","rewiringEvent","2023-07-26T07:05:38:213Z","action","makeConnection"
"74919","rewiringEvent","2023-07-26T07:05:38:213Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"74919","rewiringEvent","2023-07-26T07:05:38:213Z","nid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_5"
"74920","rewiringEvent","2023-07-26T07:05:38:806Z","round","p1"
"74920","rewiringEvent","2023-07-26T07:05:38:806Z","action","doNotBreakConnection"
"74920","rewiringEvent","2023-07-26T07:05:38:806Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"74920","rewiringEvent","2023-07-26T07:05:38:806Z","nid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_1"
"74901","rewiringEvent","2023-07-26T07:05:41:042Z","round","p1"
"74901","rewiringEvent","2023-07-26T07:05:41:042Z","action","makeConnection"
"74901","rewiringEvent","2023-07-26T07:05:41:042Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74901","rewiringEvent","2023-07-26T07:05:41:042Z","nid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_2"
"74902","rewiringEvent","2023-07-26T07:05:50:198Z","round","p1"
"74902","rewiringEvent","2023-07-26T07:05:50:198Z","action","makeConnection"
"74902","rewiringEvent","2023-07-26T07:05:50:198Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"74902","rewiringEvent","2023-07-26T07:05:50:198Z","nid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_2"
"74903","rewiringEvent","2023-07-26T07:06:27:923Z","nid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_4"
"74903","rewiringEvent","2023-07-26T07:06:27:923Z","round","p1"
"74903","rewiringEvent","2023-07-26T07:06:27:923Z","action","doNotBreakConnection"
"74903","rewiringEvent","2023-07-26T07:06:27:923Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"74904","RewiringResultsStart","2023-07-26T07:06:28:927Z","startStep","RewiringResults"
"74905","dropped","2023-07-26T07:07:29:056Z","pid","37UQDCYH6Z0UHBGTJX985KAAB6Q7V9"
"74906","CooperationStart","2023-07-26T07:07:32:115Z","startStep","Cooperation"
"74907","StartMakingChoices","2023-07-26T07:07:33:825Z","round","p2"
"74907","StartMakingChoices","2023-07-26T07:07:33:825Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"74908","StartMakingChoices","2023-07-26T07:07:34:121Z","round","p2"
"74908","StartMakingChoices","2023-07-26T07:07:34:121Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_2"
"74909","StartMakingChoices","2023-07-26T07:07:34:125Z","round","p2"
"74909","StartMakingChoices","2023-07-26T07:07:34:125Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_3"
"74910","StartMakingChoices","2023-07-26T07:07:34:128Z","round","p2"
"74910","StartMakingChoices","2023-07-26T07:07:34:128Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_4"
"74911","StartMakingChoices","2023-07-26T07:07:34:129Z","round","p2"
"74911","StartMakingChoices","2023-07-26T07:07:34:129Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_5"
"74912","StartMakingChoices","2023-07-26T07:07:34:132Z","round","p2"
"74912","StartMakingChoices","2023-07-26T07:07:34:132Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_1"
"74921","StartMakingChoices","2023-07-26T07:07:34:137Z","round","p2"
"74921","StartMakingChoices","2023-07-26T07:07:34:137Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_1"
"74922","StartMakingChoices","2023-07-26T07:07:34:141Z","round","p2"
"74922","StartMakingChoices","2023-07-26T07:07:34:141Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_3"
"74923","StartMakingChoices","2023-07-26T07:07:34:143Z","round","p2"
"74923","StartMakingChoices","2023-07-26T07:07:34:143Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_4"
"74924","StartMakingChoices","2023-07-26T07:07:34:144Z","round","p2"
"74924","StartMakingChoices","2023-07-26T07:07:34:144Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_1"
"74925","StartMakingChoices","2023-07-26T07:07:34:146Z","round","p2"
"74925","StartMakingChoices","2023-07-26T07:07:34:146Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_1"
"74926","cooperationEvent","2023-07-26T07:07:34:147Z","round","p2"
"74926","cooperationEvent","2023-07-26T07:07:34:147Z","action","cooperate"
"74926","cooperationEvent","2023-07-26T07:07:34:147Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_1"
"74927","StartMakingChoices","2023-07-26T07:07:34:149Z","round","p2"
"74927","StartMakingChoices","2023-07-26T07:07:34:149Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_3"
"74928","StartMakingChoices","2023-07-26T07:07:34:150Z","round","p2"
"74928","StartMakingChoices","2023-07-26T07:07:34:150Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_5"
"74929","StartMakingChoices","2023-07-26T07:07:34:151Z","round","p2"
"74929","StartMakingChoices","2023-07-26T07:07:34:151Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_4"
"74930","StartMakingChoices","2023-07-26T07:07:34:152Z","round","p2"
"74930","StartMakingChoices","2023-07-26T07:07:34:152Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_4"
"74931","StartMakingChoices","2023-07-26T07:07:34:155Z","round","p2"
"74931","StartMakingChoices","2023-07-26T07:07:34:155Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_3"
"74932","StartMakingChoices","2023-07-26T07:07:34:157Z","round","p2"
"74932","StartMakingChoices","2023-07-26T07:07:34:157Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_2"
"74933","StartMakingChoices","2023-07-26T07:07:34:158Z","round","p2"
"74933","StartMakingChoices","2023-07-26T07:07:34:158Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_1"
"74934","StartMakingChoices","2023-07-26T07:07:34:159Z","round","p2"
"74934","StartMakingChoices","2023-07-26T07:07:34:159Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_4"
"74935","StartMakingChoices","2023-07-26T07:07:34:161Z","round","p2"
"74935","StartMakingChoices","2023-07-26T07:07:34:161Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_3"
"74936","StartMakingChoices","2023-07-26T07:07:34:166Z","round","p2"
"74936","StartMakingChoices","2023-07-26T07:07:34:166Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_4"
"74937","StartMakingChoices","2023-07-26T07:07:34:168Z","round","p2"
"74937","StartMakingChoices","2023-07-26T07:07:34:168Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_3"
"74938","StartMakingChoices","2023-07-26T07:07:34:171Z","round","p2"
"74938","StartMakingChoices","2023-07-26T07:07:34:171Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_1"
"74939","StartMakingChoices","2023-07-26T07:07:34:172Z","round","p2"
"74939","StartMakingChoices","2023-07-26T07:07:34:172Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_1"
"74940","StartMakingChoices","2023-07-26T07:07:34:174Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_3"
"74940","StartMakingChoices","2023-07-26T07:07:34:174Z","round","p2"
"74945","StartMakingChoices","2023-07-26T07:07:34:176Z","round","p2"
"74945","StartMakingChoices","2023-07-26T07:07:34:176Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74946","StartMakingChoices","2023-07-26T07:07:34:177Z","round","p2"
"74946","StartMakingChoices","2023-07-26T07:07:34:177Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_1"
"74947","StartMakingChoices","2023-07-26T07:07:34:179Z","round","p2"
"74947","StartMakingChoices","2023-07-26T07:07:34:179Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_4"
"74948","StartMakingChoices","2023-07-26T07:07:34:182Z","round","p2"
"74948","StartMakingChoices","2023-07-26T07:07:34:182Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_4"
"74949","StartMakingChoices","2023-07-26T07:07:34:184Z","round","p2"
"74949","StartMakingChoices","2023-07-26T07:07:34:184Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_1"
"74950","StartMakingChoices","2023-07-26T07:07:34:185Z","round","p2"
"74950","StartMakingChoices","2023-07-26T07:07:34:185Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_3"
"74951","StartMakingChoices","2023-07-26T07:07:34:187Z","round","p2"
"74951","StartMakingChoices","2023-07-26T07:07:34:187Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_4"
"74952","StartMakingChoices","2023-07-26T07:07:34:189Z","round","p2"
"74952","StartMakingChoices","2023-07-26T07:07:34:189Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_1"
"74953","StartMakingChoices","2023-07-26T07:07:34:191Z","round","p2"
