"id","event","event_date","data_name","data_value"
"64946","cooperationEvent","2023-07-18T08:55:26:633Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_5"
"64947","cooperationEvent","2023-07-18T08:55:26:634Z","round","p2"
"64947","cooperationEvent","2023-07-18T08:55:26:634Z","action","defect"
"64947","cooperationEvent","2023-07-18T08:55:26:634Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_3"
"64948","cooperationEvent","2023-07-18T08:55:26:636Z","round","p2"
"64948","cooperationEvent","2023-07-18T08:55:26:636Z","action","defect"
"64948","cooperationEvent","2023-07-18T08:55:26:636Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_1"
"64949","cooperationEvent","2023-07-18T08:55:26:638Z","round","p2"
"64949","cooperationEvent","2023-07-18T08:55:26:638Z","action","defect"
"64949","cooperationEvent","2023-07-18T08:55:26:638Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_4"
"64950","cooperationEvent","2023-07-18T08:55:26:643Z","round","p2"
"64950","cooperationEvent","2023-07-18T08:55:26:643Z","action","cooperate"
"64950","cooperationEvent","2023-07-18T08:55:26:643Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_3"
"64951","cooperationEvent","2023-07-18T08:55:26:645Z","round","p2"
"64951","cooperationEvent","2023-07-18T08:55:26:645Z","action","cooperate"
"64951","cooperationEvent","2023-07-18T08:55:26:645Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_3"
"64952","cooperationEvent","2023-07-18T08:55:26:646Z","round","p2"
"64952","cooperationEvent","2023-07-18T08:55:26:646Z","action","defect"
"64952","cooperationEvent","2023-07-18T08:55:26:646Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_1"
"64953","cooperationEvent","2023-07-18T08:55:26:647Z","round","p2"
"64953","cooperationEvent","2023-07-18T08:55:26:647Z","action","defect"
"64953","cooperationEvent","2023-07-18T08:55:26:647Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_1"
"64954","cooperationEvent","2023-07-18T08:55:26:652Z","round","p2"
"64954","cooperationEvent","2023-07-18T08:55:26:652Z","action","cooperate"
"64954","cooperationEvent","2023-07-18T08:55:26:652Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_1"
"64955","cooperationEvent","2023-07-18T08:55:26:653Z","round","p2"
"64955","cooperationEvent","2023-07-18T08:55:26:653Z","action","defect"
"64955","cooperationEvent","2023-07-18T08:55:26:653Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_4"
"64956","cooperationEvent","2023-07-18T08:55:26:654Z","round","p2"
"64956","cooperationEvent","2023-07-18T08:55:26:654Z","action","defect"
"64956","cooperationEvent","2023-07-18T08:55:26:654Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_4"
"64957","cooperationEvent","2023-07-18T08:55:26:656Z","round","p2"
"64957","cooperationEvent","2023-07-18T08:55:26:656Z","action","cooperate"
"64957","cooperationEvent","2023-07-18T08:55:26:656Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_3"
"64958","cooperationEvent","2023-07-18T08:55:26:658Z","round","p2"
"64958","cooperationEvent","2023-07-18T08:55:26:658Z","action","defect"
"64958","cooperationEvent","2023-07-18T08:55:26:658Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_3"
"64959","cooperationEvent","2023-07-18T08:55:26:659Z","round","p2"
"64959","cooperationEvent","2023-07-18T08:55:26:659Z","action","defect"
"64959","cooperationEvent","2023-07-18T08:55:26:659Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_1"
"64960","cooperationEvent","2023-07-18T08:55:26:661Z","round","p2"
"64960","cooperationEvent","2023-07-18T08:55:26:661Z","action","defect"
"64960","cooperationEvent","2023-07-18T08:55:26:661Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_3"
"64961","cooperationEvent","2023-07-18T08:55:26:664Z","round","p2"
"64961","cooperationEvent","2023-07-18T08:55:26:664Z","action","cooperate"
"64961","cooperationEvent","2023-07-18T08:55:26:664Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_5"
"64962","cooperationEvent","2023-07-18T08:55:26:667Z","round","p2"
"64962","cooperationEvent","2023-07-18T08:55:26:667Z","action","defect"
"64962","cooperationEvent","2023-07-18T08:55:26:667Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_4"
"64963","cooperationEvent","2023-07-18T08:55:26:669Z","round","p2"
"64963","cooperationEvent","2023-07-18T08:55:26:669Z","action","defect"
"64963","cooperationEvent","2023-07-18T08:55:26:669Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_4"
"64964","cooperationEvent","2023-07-18T08:55:26:672Z","round","p2"
"64964","cooperationEvent","2023-07-18T08:55:26:672Z","action","cooperate"
"64964","cooperationEvent","2023-07-18T08:55:26:672Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_3"
"64965","cooperationEvent","2023-07-18T08:55:26:673Z","round","p2"
"64965","cooperationEvent","2023-07-18T08:55:26:673Z","action","cooperate"
"64965","cooperationEvent","2023-07-18T08:55:26:673Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_1"
"64966","cooperationEvent","2023-07-18T08:55:26:996Z","round","p2"
"64966","cooperationEvent","2023-07-18T08:55:26:996Z","action","cooperate"
"64966","cooperationEvent","2023-07-18T08:55:26:996Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"64967","cooperationEvent","2023-07-18T08:55:27:390Z","round","p2"
"64967","cooperationEvent","2023-07-18T08:55:27:390Z","action","cooperate"
"64967","cooperationEvent","2023-07-18T08:55:27:390Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"64968","cooperationEvent","2023-07-18T08:55:27:951Z","round","p2"
"64968","cooperationEvent","2023-07-18T08:55:27:951Z","action","cooperate"
"64968","cooperationEvent","2023-07-18T08:55:27:951Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"64969","cooperationEvent","2023-07-18T08:55:27:964Z","round","p2"
"64969","cooperationEvent","2023-07-18T08:55:27:964Z","action","defect"
"64969","cooperationEvent","2023-07-18T08:55:27:964Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"64970","cooperationEvent","2023-07-18T08:55:28:286Z","round","p2"
"64970","cooperationEvent","2023-07-18T08:55:28:286Z","action","defect"
"64970","cooperationEvent","2023-07-18T08:55:28:286Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"64971","cooperationEvent","2023-07-18T08:55:28:633Z","round","p2"
"64971","cooperationEvent","2023-07-18T08:55:28:633Z","action","cooperate"
"64971","cooperationEvent","2023-07-18T08:55:28:633Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"64972","cooperationEvent","2023-07-18T08:55:29:088Z","round","p2"
"64972","cooperationEvent","2023-07-18T08:55:29:088Z","action","defect"
"64972","cooperationEvent","2023-07-18T08:55:29:088Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"64973","StartMakingChoices","2023-07-18T08:55:31:420Z","round","p2"
"64973","StartMakingChoices","2023-07-18T08:55:31:420Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"64974","cooperationEvent","2023-07-18T08:55:31:733Z","round","p2"
"64974","cooperationEvent","2023-07-18T08:55:31:733Z","action","defect"
"64974","cooperationEvent","2023-07-18T08:55:31:733Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"64975","cooperationEvent","2023-07-18T08:55:33:312Z","round","p2"
"64975","cooperationEvent","2023-07-18T08:55:33:312Z","action","defect"
"64975","cooperationEvent","2023-07-18T08:55:33:312Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"64976","cooperationEvent","2023-07-18T08:55:35:190Z","round","p2"
"64976","cooperationEvent","2023-07-18T08:55:35:190Z","action","cooperate"
"64976","cooperationEvent","2023-07-18T08:55:35:190Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"64977","Results1Start","2023-07-18T08:55:36:191Z","startStep","Results1"
"64978","Results2Start","2023-07-18T08:55:56:106Z","startStep","Results2"
"64979","currentScore","2023-07-18T08:55:56:110Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"64979","currentScore","2023-07-18T08:55:56:110Z","round","p2"
"64979","currentScore","2023-07-18T08:55:56:110Z","score","450"
"64980","currentScore","2023-07-18T08:55:56:112Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"64980","currentScore","2023-07-18T08:55:56:112Z","round","p2"
"64980","currentScore","2023-07-18T08:55:56:112Z","score","450"
"64993","currentScore","2023-07-18T08:55:56:114Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_1"
"64993","currentScore","2023-07-18T08:55:56:114Z","round","p2"
"64993","currentScore","2023-07-18T08:55:56:114Z","score","650"
"64994","currentScore","2023-07-18T08:55:56:116Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_3"
"64994","currentScore","2023-07-18T08:55:56:116Z","round","p2"
"64994","currentScore","2023-07-18T08:55:56:116Z","score","700"
"64995","currentScore","2023-07-18T08:55:56:118Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_2"
"64995","currentScore","2023-07-18T08:55:56:118Z","round","p2"
"64995","currentScore","2023-07-18T08:55:56:118Z","score","500"
"64996","currentScore","2023-07-18T08:55:56:120Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_4"
"64996","currentScore","2023-07-18T08:55:56:120Z","round","p2"
"64996","currentScore","2023-07-18T08:55:56:120Z","score","650"
"64997","currentScore","2023-07-18T08:55:56:122Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_5"
"64997","currentScore","2023-07-18T08:55:56:122Z","round","p2"
"64997","currentScore","2023-07-18T08:55:56:122Z","score","500"
"64998","currentScore","2023-07-18T08:55:56:123Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_5"
"64998","currentScore","2023-07-18T08:55:56:123Z","round","p2"
"64998","currentScore","2023-07-18T08:55:56:123Z","score","500"
"64999","currentScore","2023-07-18T08:55:56:125Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_4"
"64999","currentScore","2023-07-18T08:55:56:125Z","round","p2"
"64999","currentScore","2023-07-18T08:55:56:125Z","score","650"
"65000","currentScore","2023-07-18T08:55:56:127Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_6"
"65000","currentScore","2023-07-18T08:55:56:127Z","round","p2"
"65000","currentScore","2023-07-18T08:55:56:127Z","score","500"
"64981","currentScore","2023-07-18T08:55:56:128Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_6"
"64981","currentScore","2023-07-18T08:55:56:128Z","round","p2"
"64981","currentScore","2023-07-18T08:55:56:128Z","score","500"
"64982","currentScore","2023-07-18T08:55:56:130Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_3"
"64982","currentScore","2023-07-18T08:55:56:130Z","round","p2"
"64982","currentScore","2023-07-18T08:55:56:130Z","score","650"
"64983","currentScore","2023-07-18T08:55:56:132Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_1"
"64983","currentScore","2023-07-18T08:55:56:132Z","round","p2"
"64983","currentScore","2023-07-18T08:55:56:132Z","score","450"
"64984","currentScore","2023-07-18T08:55:56:133Z","round","p2"
"64984","currentScore","2023-07-18T08:55:56:133Z","score","500"
"64984","currentScore","2023-07-18T08:55:56:133Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_2"
"64985","currentScore","2023-07-18T08:55:56:135Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_1"
"64985","currentScore","2023-07-18T08:55:56:135Z","round","p2"
"64985","currentScore","2023-07-18T08:55:56:135Z","score","600"
"64986","currentScore","2023-07-18T08:55:56:136Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_6"
"64986","currentScore","2023-07-18T08:55:56:136Z","round","p2"
"64986","currentScore","2023-07-18T08:55:56:136Z","score","500"
"64987","currentScore","2023-07-18T08:55:56:138Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_4"
"64987","currentScore","2023-07-18T08:55:56:138Z","round","p2"
"64987","currentScore","2023-07-18T08:55:56:138Z","score","450"
"64988","currentScore","2023-07-18T08:55:56:140Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_5"
"64988","currentScore","2023-07-18T08:55:56:140Z","round","p2"
"64988","currentScore","2023-07-18T08:55:56:140Z","score","600"
"64989","currentScore","2023-07-18T08:55:56:141Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_5"
"64989","currentScore","2023-07-18T08:55:56:141Z","round","p2"
"64989","currentScore","2023-07-18T08:55:56:141Z","score","500"
"64990","currentScore","2023-07-18T08:55:56:143Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_4"
"64990","currentScore","2023-07-18T08:55:56:143Z","round","p2"
"64990","currentScore","2023-07-18T08:55:56:143Z","score","600"
"64991","currentScore","2023-07-18T08:55:56:145Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_2"
"64991","currentScore","2023-07-18T08:55:56:145Z","round","p2"
"64991","currentScore","2023-07-18T08:55:56:145Z","score","500"
"64992","currentScore","2023-07-18T08:55:56:146Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_3"
"64992","currentScore","2023-07-18T08:55:56:146Z","round","p2"
"64992","currentScore","2023-07-18T08:55:56:146Z","score","600"
"65001","currentScore","2023-07-18T08:55:56:148Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_3"
"65001","currentScore","2023-07-18T08:55:56:148Z","round","p2"
"65001","currentScore","2023-07-18T08:55:56:148Z","score","500"
"65002","currentScore","2023-07-18T08:55:56:150Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_2"
"65002","currentScore","2023-07-18T08:55:56:150Z","round","p2"
"65002","currentScore","2023-07-18T08:55:56:150Z","score","500"
"65003","currentScore","2023-07-18T08:55:56:151Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_6"
"65003","currentScore","2023-07-18T08:55:56:151Z","round","p2"
"65003","currentScore","2023-07-18T08:55:56:151Z","score","500"
"65004","currentScore","2023-07-18T08:55:56:153Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_1"
"65004","currentScore","2023-07-18T08:55:56:153Z","round","p2"
"65004","currentScore","2023-07-18T08:55:56:153Z","score","500"
"65005","currentScore","2023-07-18T08:55:56:154Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_5"
"65005","currentScore","2023-07-18T08:55:56:154Z","round","p2"
"65005","currentScore","2023-07-18T08:55:56:154Z","score","500"
"65006","currentScore","2023-07-18T08:55:56:156Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_4"
"65006","currentScore","2023-07-18T08:55:56:156Z","round","p2"
"65006","currentScore","2023-07-18T08:55:56:156Z","score","500"
"65007","currentScore","2023-07-18T08:55:56:157Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_3"
"65007","currentScore","2023-07-18T08:55:56:157Z","round","p2"
"65007","currentScore","2023-07-18T08:55:56:157Z","score","500"
"65008","currentScore","2023-07-18T08:55:56:159Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_2"
"65008","currentScore","2023-07-18T08:55:56:159Z","round","p2"
"65008","currentScore","2023-07-18T08:55:56:159Z","score","500"
"65009","currentScore","2023-07-18T08:55:56:160Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_1"
"65009","currentScore","2023-07-18T08:55:56:160Z","round","p2"
"65009","currentScore","2023-07-18T08:55:56:160Z","score","650"
"65010","currentScore","2023-07-18T08:55:56:162Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65010","currentScore","2023-07-18T08:55:56:162Z","round","p2"
"65010","currentScore","2023-07-18T08:55:56:162Z","score","500"
"65011","currentScore","2023-07-18T08:55:56:164Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_6"
"65011","currentScore","2023-07-18T08:55:56:164Z","round","p2"
"65011","currentScore","2023-07-18T08:55:56:164Z","score","500"
"65012","currentScore","2023-07-18T08:55:56:166Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65012","currentScore","2023-07-18T08:55:56:166Z","round","p2"
"65012","currentScore","2023-07-18T08:55:56:166Z","score","700"
"65013","currentScore","2023-07-18T08:55:56:167Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_4"
"65013","currentScore","2023-07-18T08:55:56:167Z","round","p2"
"65013","currentScore","2023-07-18T08:55:56:167Z","score","500"
"65014","currentScore","2023-07-18T08:55:56:169Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65014","currentScore","2023-07-18T08:55:56:169Z","round","p2"
"65014","currentScore","2023-07-18T08:55:56:169Z","score","300"
"65015","currentScore","2023-07-18T08:55:56:170Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_5"
"65015","currentScore","2023-07-18T08:55:56:170Z","round","p2"
"65015","currentScore","2023-07-18T08:55:56:170Z","score","500"
"65016","currentScore","2023-07-18T08:55:56:172Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_2"
"65016","currentScore","2023-07-18T08:55:56:172Z","round","p2"
"65016","currentScore","2023-07-18T08:55:56:172Z","score","500"
"65017","currentScore","2023-07-18T08:55:56:173Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_2"
"65017","currentScore","2023-07-18T08:55:56:173Z","round","p2"
"65017","currentScore","2023-07-18T08:55:56:173Z","score","500"
"65018","currentScore","2023-07-18T08:55:56:175Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_3"
"65018","currentScore","2023-07-18T08:55:56:175Z","round","p2"
"65018","currentScore","2023-07-18T08:55:56:175Z","score","400"
"65019","currentScore","2023-07-18T08:55:56:177Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_3"
"65019","currentScore","2023-07-18T08:55:56:177Z","round","p2"
"65019","currentScore","2023-07-18T08:55:56:177Z","score","400"
"65020","currentScore","2023-07-18T08:55:56:178Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_1"
"65020","currentScore","2023-07-18T08:55:56:178Z","round","p2"
"65020","currentScore","2023-07-18T08:55:56:178Z","score","500"
"65025","currentScore","2023-07-18T08:55:56:180Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_1"
"65025","currentScore","2023-07-18T08:55:56:180Z","round","p2"
"65025","currentScore","2023-07-18T08:55:56:180Z","score","500"
"65026","currentScore","2023-07-18T08:55:56:181Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_6"
"65026","currentScore","2023-07-18T08:55:56:181Z","round","p2"
"65026","currentScore","2023-07-18T08:55:56:181Z","score","500"
"65027","currentScore","2023-07-18T08:55:56:183Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_6"
"65027","currentScore","2023-07-18T08:55:56:183Z","round","p2"
"65027","currentScore","2023-07-18T08:55:56:183Z","score","500"
"65028","currentScore","2023-07-18T08:55:56:185Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_5"
"65028","currentScore","2023-07-18T08:55:56:185Z","round","p2"
"65028","currentScore","2023-07-18T08:55:56:185Z","score","500"
"65029","currentScore","2023-07-18T08:55:56:186Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_2"
"65029","currentScore","2023-07-18T08:55:56:186Z","round","p2"
"65029","currentScore","2023-07-18T08:55:56:186Z","score","500"
"65030","currentScore","2023-07-18T08:55:56:188Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_6"
"65030","currentScore","2023-07-18T08:55:56:188Z","round","p2"
"65030","currentScore","2023-07-18T08:55:56:188Z","score","500"
"65031","currentScore","2023-07-18T08:55:56:189Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65031","currentScore","2023-07-18T08:55:56:189Z","round","p2"
"65031","currentScore","2023-07-18T08:55:56:189Z","score","300"
"65032","currentScore","2023-07-18T08:55:56:191Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_1"
"65032","currentScore","2023-07-18T08:55:56:191Z","round","p2"
"65032","currentScore","2023-07-18T08:55:56:191Z","score","550"
"65033","currentScore","2023-07-18T08:55:56:192Z","score","500"
"65033","currentScore","2023-07-18T08:55:56:192Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_5"
"65033","currentScore","2023-07-18T08:55:56:192Z","round","p2"
"65034","currentScore","2023-07-18T08:55:56:194Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_4"
"65034","currentScore","2023-07-18T08:55:56:194Z","round","p2"
"65034","currentScore","2023-07-18T08:55:56:194Z","score","600"
"65035","currentScore","2023-07-18T08:55:56:196Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_4"
"65035","currentScore","2023-07-18T08:55:56:196Z","round","p2"
"65035","currentScore","2023-07-18T08:55:56:196Z","score","550"
"65036","currentScore","2023-07-18T08:55:56:200Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65036","currentScore","2023-07-18T08:55:56:200Z","round","p2"
"65036","currentScore","2023-07-18T08:55:56:200Z","score","700"
"65037","currentScore","2023-07-18T08:55:56:202Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_3"
"65037","currentScore","2023-07-18T08:55:56:202Z","round","p2"
"65037","currentScore","2023-07-18T08:55:56:202Z","score","600"
"65038","currentScore","2023-07-18T08:55:56:204Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_3"
"65038","currentScore","2023-07-18T08:55:56:204Z","round","p2"
"65038","currentScore","2023-07-18T08:55:56:204Z","score","550"
"65039","currentScore","2023-07-18T08:55:56:205Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_6"
"65039","currentScore","2023-07-18T08:55:56:205Z","round","p2"
"65039","currentScore","2023-07-18T08:55:56:205Z","score","500"
"65040","currentScore","2023-07-18T08:55:56:207Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_2"
"65040","currentScore","2023-07-18T08:55:56:207Z","round","p2"
"65040","currentScore","2023-07-18T08:55:56:207Z","score","500"
"65021","currentScore","2023-07-18T08:55:56:208Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_5"
"65021","currentScore","2023-07-18T08:55:56:208Z","round","p2"
"65021","currentScore","2023-07-18T08:55:56:208Z","score","500"
"65022","currentScore","2023-07-18T08:55:56:210Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_1"
"65022","currentScore","2023-07-18T08:55:56:210Z","round","p2"
"65022","currentScore","2023-07-18T08:55:56:210Z","score","550"
"65023","currentScore","2023-07-18T08:55:56:212Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_3"
"65023","currentScore","2023-07-18T08:55:56:212Z","round","p2"
"65023","currentScore","2023-07-18T08:55:56:212Z","score","700"
"65024","currentScore","2023-07-18T08:55:56:214Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_4"
"65024","currentScore","2023-07-18T08:55:56:214Z","round","p2"
"65024","currentScore","2023-07-18T08:55:56:214Z","score","600"
"65057","currentScore","2023-07-18T08:55:56:215Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65057","currentScore","2023-07-18T08:55:56:215Z","round","p2"
"65057","currentScore","2023-07-18T08:55:56:215Z","score","900"
"65058","currentScore","2023-07-18T08:55:56:217Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_1"
"65058","currentScore","2023-07-18T08:55:56:217Z","round","p2"
"65058","currentScore","2023-07-18T08:55:56:217Z","score","600"
"65059","currentScore","2023-07-18T08:55:56:219Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_2"
"65059","currentScore","2023-07-18T08:55:56:219Z","round","p2"
"65059","currentScore","2023-07-18T08:55:56:219Z","score","500"
"65060","currentScore","2023-07-18T08:55:56:220Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65060","currentScore","2023-07-18T08:55:56:220Z","round","p2"
"65060","currentScore","2023-07-18T08:55:56:220Z","score","650"
"65041","currentScore","2023-07-18T08:55:56:222Z","score","700"
"65041","currentScore","2023-07-18T08:55:56:222Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65041","currentScore","2023-07-18T08:55:56:222Z","round","p2"
"65042","currentScore","2023-07-18T08:55:56:224Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_5"
"65042","currentScore","2023-07-18T08:55:56:224Z","round","p2"
"65042","currentScore","2023-07-18T08:55:56:224Z","score","450"
"65043","currentScore","2023-07-18T08:55:56:225Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65043","currentScore","2023-07-18T08:55:56:225Z","round","p2"
"65043","currentScore","2023-07-18T08:55:56:225Z","score","550"
"65044","currentScore","2023-07-18T08:55:56:227Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_4"
"65044","currentScore","2023-07-18T08:55:56:227Z","round","p2"
"65044","currentScore","2023-07-18T08:55:56:227Z","score","500"
"65045","currentScore","2023-07-18T08:55:56:229Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_6"
"65045","currentScore","2023-07-18T08:55:56:229Z","round","p2"
"65045","currentScore","2023-07-18T08:55:56:229Z","score","500"
"65046","currentScore","2023-07-18T08:55:56:230Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_6"
"65046","currentScore","2023-07-18T08:55:56:230Z","round","p2"
"65046","currentScore","2023-07-18T08:55:56:230Z","score","500"
"65047","currentScore","2023-07-18T08:55:56:232Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_4"
"65047","currentScore","2023-07-18T08:55:56:232Z","round","p2"
"65047","currentScore","2023-07-18T08:55:56:232Z","score","450"
"65048","currentScore","2023-07-18T08:55:56:234Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_5"
"65048","currentScore","2023-07-18T08:55:56:234Z","round","p2"
"65048","currentScore","2023-07-18T08:55:56:234Z","score","500"
"65049","currentScore","2023-07-18T08:55:56:236Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_2"
"65049","currentScore","2023-07-18T08:55:56:236Z","round","p2"
"65049","currentScore","2023-07-18T08:55:56:236Z","score","500"
"65050","currentScore","2023-07-18T08:55:56:237Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_3"
"65050","currentScore","2023-07-18T08:55:56:237Z","round","p2"
"65050","currentScore","2023-07-18T08:55:56:237Z","score","400"
"65051","currentScore","2023-07-18T08:55:56:239Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_1"
"65051","currentScore","2023-07-18T08:55:56:239Z","round","p2"
