"id","event","event_date","data_name","data_value"
"11545","rewiringEvent","2023-06-16T06:26:12:651Z","round","p1"
"11545","rewiringEvent","2023-06-16T06:26:12:651Z","action","doNotMakeConnection"
"11545","rewiringEvent","2023-06-16T06:26:12:651Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"11545","rewiringEvent","2023-06-16T06:26:12:651Z","nid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_6"
"11546","rewiringEvent","2023-06-16T06:26:13:157Z","round","p1"
"11546","rewiringEvent","2023-06-16T06:26:13:157Z","action","doNotBreakConnection"
"11546","rewiringEvent","2023-06-16T06:26:13:157Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11546","rewiringEvent","2023-06-16T06:26:13:157Z","nid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_3"
"11547","rewiringEvent","2023-06-16T06:26:14:039Z","round","p1"
"11547","rewiringEvent","2023-06-16T06:26:14:039Z","action","doNotBreakConnection"
"11547","rewiringEvent","2023-06-16T06:26:14:039Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11547","rewiringEvent","2023-06-16T06:26:14:039Z","nid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_4"
"11548","rewiringEvent","2023-06-16T06:26:14:369Z","round","p1"
"11548","rewiringEvent","2023-06-16T06:26:14:369Z","action","doNotBreakConnection"
"11548","rewiringEvent","2023-06-16T06:26:14:369Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11548","rewiringEvent","2023-06-16T06:26:14:369Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_1"
"11549","rewiringEvent","2023-06-16T06:26:14:481Z","round","p1"
"11549","rewiringEvent","2023-06-16T06:26:14:481Z","action","makeConnection"
"11549","rewiringEvent","2023-06-16T06:26:14:481Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11549","rewiringEvent","2023-06-16T06:26:14:481Z","nid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_5"
"11550","rewiringEvent","2023-06-16T06:26:16:037Z","round","p1"
"11550","rewiringEvent","2023-06-16T06:26:16:037Z","action","makeConnection"
"11550","rewiringEvent","2023-06-16T06:26:16:037Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11550","rewiringEvent","2023-06-16T06:26:16:037Z","nid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_5"
"11551","rewiringEvent","2023-06-16T06:26:16:191Z","round","p1"
"11551","rewiringEvent","2023-06-16T06:26:16:191Z","action","makeConnection"
"11551","rewiringEvent","2023-06-16T06:26:16:191Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11551","rewiringEvent","2023-06-16T06:26:16:191Z","nid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_2"
"11552","rewiringEvent","2023-06-16T06:26:17:502Z","round","p1"
"11552","rewiringEvent","2023-06-16T06:26:17:502Z","action","doNotBreakConnection"
"11552","rewiringEvent","2023-06-16T06:26:17:502Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11552","rewiringEvent","2023-06-16T06:26:17:502Z","nid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_4"
"11561","rewiringEvent","2023-06-16T06:26:22:696Z","round","p1"
"11561","rewiringEvent","2023-06-16T06:26:22:696Z","action","makeConnection"
"11561","rewiringEvent","2023-06-16T06:26:22:696Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11561","rewiringEvent","2023-06-16T06:26:22:696Z","nid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_5"
"11562","rewiringEvent","2023-06-16T06:26:30:070Z","round","p1"
"11562","rewiringEvent","2023-06-16T06:26:30:070Z","action","makeConnection"
"11562","rewiringEvent","2023-06-16T06:26:30:070Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11562","rewiringEvent","2023-06-16T06:26:30:070Z","nid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_2"
"11563","RewiringResultsStart","2023-06-16T06:26:31:074Z","startStep","RewiringResults"
"11564","CooperationStart","2023-06-16T06:26:45:594Z","startStep","Cooperation"
"11565","StartMakingChoices","2023-06-16T06:26:47:399Z","round","p2"
"11565","StartMakingChoices","2023-06-16T06:26:47:399Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11566","StartMakingChoices","2023-06-16T06:26:47:534Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11566","StartMakingChoices","2023-06-16T06:26:47:534Z","round","p2"
"11567","StartMakingChoices","2023-06-16T06:26:47:600Z","round","p2"
"11567","StartMakingChoices","2023-06-16T06:26:47:600Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_3"
"11568","StartMakingChoices","2023-06-16T06:26:47:603Z","round","p2"
"11568","StartMakingChoices","2023-06-16T06:26:47:603Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_4"
"11569","StartMakingChoices","2023-06-16T06:26:47:604Z","round","p2"
"11569","StartMakingChoices","2023-06-16T06:26:47:604Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_2"
"11570","StartMakingChoices","2023-06-16T06:26:47:605Z","round","p2"
"11570","StartMakingChoices","2023-06-16T06:26:47:605Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_3"
"11571","StartMakingChoices","2023-06-16T06:26:47:608Z","round","p2"
"11571","StartMakingChoices","2023-06-16T06:26:47:608Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_4"
"11572","StartMakingChoices","2023-06-16T06:26:47:610Z","round","p2"
"11572","StartMakingChoices","2023-06-16T06:26:47:610Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_3"
"11573","StartMakingChoices","2023-06-16T06:26:47:611Z","round","p2"
"11573","StartMakingChoices","2023-06-16T06:26:47:611Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_4"
"11574","StartMakingChoices","2023-06-16T06:26:47:613Z","round","p2"
"11574","StartMakingChoices","2023-06-16T06:26:47:613Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_1"
"11575","StartMakingChoices","2023-06-16T06:26:47:614Z","round","p2"
"11575","StartMakingChoices","2023-06-16T06:26:47:614Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_5"
"11576","StartMakingChoices","2023-06-16T06:26:47:615Z","round","p2"
"11576","StartMakingChoices","2023-06-16T06:26:47:615Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_3"
"11577","StartMakingChoices","2023-06-16T06:26:47:616Z","round","p2"
"11577","StartMakingChoices","2023-06-16T06:26:47:616Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_1"
"11578","StartMakingChoices","2023-06-16T06:26:47:618Z","round","p2"
"11578","StartMakingChoices","2023-06-16T06:26:47:618Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_5"
"11579","StartMakingChoices","2023-06-16T06:26:47:619Z","round","p2"
"11579","StartMakingChoices","2023-06-16T06:26:47:619Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_3"
"11580","StartMakingChoices","2023-06-16T06:26:47:620Z","round","p2"
"11580","StartMakingChoices","2023-06-16T06:26:47:620Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_6"
"11585","StartMakingChoices","2023-06-16T06:26:47:622Z","round","p2"
"11585","StartMakingChoices","2023-06-16T06:26:47:622Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_4"
"11586","StartMakingChoices","2023-06-16T06:26:47:623Z","round","p2"
"11586","StartMakingChoices","2023-06-16T06:26:47:623Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_1"
"11587","StartMakingChoices","2023-06-16T06:26:47:625Z","round","p2"
"11587","StartMakingChoices","2023-06-16T06:26:47:625Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_4"
"11588","StartMakingChoices","2023-06-16T06:26:47:626Z","round","p2"
"11588","StartMakingChoices","2023-06-16T06:26:47:626Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_6"
"11589","StartMakingChoices","2023-06-16T06:26:47:628Z","round","p2"
"11589","StartMakingChoices","2023-06-16T06:26:47:628Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_4"
"11590","StartMakingChoices","2023-06-16T06:26:47:630Z","round","p2"
"11590","StartMakingChoices","2023-06-16T06:26:47:630Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_3"
"11591","StartMakingChoices","2023-06-16T06:26:47:631Z","round","p2"
"11591","StartMakingChoices","2023-06-16T06:26:47:631Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_2"
"11592","StartMakingChoices","2023-06-16T06:26:47:632Z","round","p2"
"11592","StartMakingChoices","2023-06-16T06:26:47:632Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_1"
"11593","StartMakingChoices","2023-06-16T06:26:47:635Z","round","p2"
"11593","StartMakingChoices","2023-06-16T06:26:47:635Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_1"
"11594","StartMakingChoices","2023-06-16T06:26:47:638Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_4"
"11594","StartMakingChoices","2023-06-16T06:26:47:638Z","round","p2"
"11595","StartMakingChoices","2023-06-16T06:26:47:639Z","round","p2"
"11595","StartMakingChoices","2023-06-16T06:26:47:639Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_4"
"11596","StartMakingChoices","2023-06-16T06:26:47:640Z","round","p2"
"11596","StartMakingChoices","2023-06-16T06:26:47:640Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_3"
"11597","StartMakingChoices","2023-06-16T06:26:47:642Z","round","p2"
"11597","StartMakingChoices","2023-06-16T06:26:47:642Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_1"
"11598","StartMakingChoices","2023-06-16T06:26:47:644Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_3"
"11598","StartMakingChoices","2023-06-16T06:26:47:644Z","round","p2"
"11599","StartMakingChoices","2023-06-16T06:26:47:645Z","round","p2"
"11599","StartMakingChoices","2023-06-16T06:26:47:645Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_4"
"11600","StartMakingChoices","2023-06-16T06:26:47:647Z","round","p2"
"11600","StartMakingChoices","2023-06-16T06:26:47:647Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_3"
"11581","StartMakingChoices","2023-06-16T06:26:47:648Z","round","p2"
"11581","StartMakingChoices","2023-06-16T06:26:47:648Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_1"
"11582","StartMakingChoices","2023-06-16T06:26:47:651Z","round","p2"
"11582","StartMakingChoices","2023-06-16T06:26:47:651Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_3"
"11583","StartMakingChoices","2023-06-16T06:26:47:652Z","round","p2"
"11583","StartMakingChoices","2023-06-16T06:26:47:652Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_1"
"11584","StartMakingChoices","2023-06-16T06:26:47:655Z","round","p2"
"11584","StartMakingChoices","2023-06-16T06:26:47:655Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_5"
"11617","StartMakingChoices","2023-06-16T06:26:47:656Z","round","p2"
"11617","StartMakingChoices","2023-06-16T06:26:47:656Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_4"
"11618","StartMakingChoices","2023-06-16T06:26:48:178Z","round","p2"
"11618","StartMakingChoices","2023-06-16T06:26:48:178Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11619","StartMakingChoices","2023-06-16T06:26:48:441Z","round","p2"
"11619","StartMakingChoices","2023-06-16T06:26:48:441Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11620","StartMakingChoices","2023-06-16T06:26:48:590Z","round","p2"
"11620","StartMakingChoices","2023-06-16T06:26:48:590Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11601","StartMakingChoices","2023-06-16T06:26:48:601Z","round","p2"
"11601","StartMakingChoices","2023-06-16T06:26:48:601Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"11602","StartMakingChoices","2023-06-16T06:26:48:798Z","round","p2"
"11602","StartMakingChoices","2023-06-16T06:26:48:798Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"11603","cooperationEvent","2023-06-16T06:26:49:604Z","round","p2"
"11603","cooperationEvent","2023-06-16T06:26:49:604Z","action","defect"
"11603","cooperationEvent","2023-06-16T06:26:49:604Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_3"
"11604","cooperationEvent","2023-06-16T06:26:49:606Z","round","p2"
"11604","cooperationEvent","2023-06-16T06:26:49:606Z","action","cooperate"
"11604","cooperationEvent","2023-06-16T06:26:49:606Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_4"
"11605","cooperationEvent","2023-06-16T06:26:49:607Z","round","p2"
"11605","cooperationEvent","2023-06-16T06:26:49:607Z","action","defect"
"11605","cooperationEvent","2023-06-16T06:26:49:607Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_2"
"11606","cooperationEvent","2023-06-16T06:26:49:609Z","round","p2"
"11606","cooperationEvent","2023-06-16T06:26:49:609Z","action","cooperate"
"11606","cooperationEvent","2023-06-16T06:26:49:609Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_3"
"11607","cooperationEvent","2023-06-16T06:26:49:611Z","round","p2"
"11607","cooperationEvent","2023-06-16T06:26:49:611Z","action","cooperate"
"11607","cooperationEvent","2023-06-16T06:26:49:611Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_4"
"11608","cooperationEvent","2023-06-16T06:26:49:612Z","round","p2"
"11608","cooperationEvent","2023-06-16T06:26:49:612Z","action","cooperate"
"11608","cooperationEvent","2023-06-16T06:26:49:612Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_3"
"11609","cooperationEvent","2023-06-16T06:26:49:624Z","round","p2"
"11609","cooperationEvent","2023-06-16T06:26:49:624Z","action","defect"
"11609","cooperationEvent","2023-06-16T06:26:49:624Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_4"
"11610","cooperationEvent","2023-06-16T06:26:49:626Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_1"
"11610","cooperationEvent","2023-06-16T06:26:49:626Z","round","p2"
"11610","cooperationEvent","2023-06-16T06:26:49:626Z","action","defect"
"11611","cooperationEvent","2023-06-16T06:26:49:628Z","round","p2"
"11611","cooperationEvent","2023-06-16T06:26:49:628Z","action","defect"
"11611","cooperationEvent","2023-06-16T06:26:49:628Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_3"
"11612","cooperationEvent","2023-06-16T06:26:49:631Z","round","p2"
"11612","cooperationEvent","2023-06-16T06:26:49:631Z","action","cooperate"
"11612","cooperationEvent","2023-06-16T06:26:49:631Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_5"
"11613","cooperationEvent","2023-06-16T06:26:49:633Z","round","p2"
"11613","cooperationEvent","2023-06-16T06:26:49:633Z","action","defect"
"11613","cooperationEvent","2023-06-16T06:26:49:633Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_1"
"11614","cooperationEvent","2023-06-16T06:26:49:634Z","round","p2"
"11614","cooperationEvent","2023-06-16T06:26:49:634Z","action","defect"
"11614","cooperationEvent","2023-06-16T06:26:49:634Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_3"
"11615","cooperationEvent","2023-06-16T06:26:49:637Z","round","p2"
"11615","cooperationEvent","2023-06-16T06:26:49:637Z","action","defect"
"11615","cooperationEvent","2023-06-16T06:26:49:637Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_5"
"11616","cooperationEvent","2023-06-16T06:26:49:638Z","round","p2"
"11616","cooperationEvent","2023-06-16T06:26:49:638Z","action","defect"
"11616","cooperationEvent","2023-06-16T06:26:49:638Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_1"
"11621","cooperationEvent","2023-06-16T06:26:49:639Z","round","p2"
"11621","cooperationEvent","2023-06-16T06:26:49:639Z","action","defect"
"11621","cooperationEvent","2023-06-16T06:26:49:639Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_1"
"11622","cooperationEvent","2023-06-16T06:26:49:641Z","round","p2"
"11622","cooperationEvent","2023-06-16T06:26:49:641Z","action","defect"
"11622","cooperationEvent","2023-06-16T06:26:49:641Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_4"
"11623","cooperationEvent","2023-06-16T06:26:49:643Z","round","p2"
"11623","cooperationEvent","2023-06-16T06:26:49:643Z","action","cooperate"
"11623","cooperationEvent","2023-06-16T06:26:49:643Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_6"
"11624","cooperationEvent","2023-06-16T06:26:49:644Z","round","p2"
"11624","cooperationEvent","2023-06-16T06:26:49:644Z","action","cooperate"
"11624","cooperationEvent","2023-06-16T06:26:49:644Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_4"
"11625","cooperationEvent","2023-06-16T06:26:49:645Z","round","p2"
"11625","cooperationEvent","2023-06-16T06:26:49:645Z","action","defect"
"11625","cooperationEvent","2023-06-16T06:26:49:645Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_6"
"11626","cooperationEvent","2023-06-16T06:26:49:648Z","round","p2"
"11626","cooperationEvent","2023-06-16T06:26:49:648Z","action","cooperate"
"11626","cooperationEvent","2023-06-16T06:26:49:648Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_4"
"11627","cooperationEvent","2023-06-16T06:26:49:649Z","round","p2"
"11627","cooperationEvent","2023-06-16T06:26:49:649Z","action","defect"
"11627","cooperationEvent","2023-06-16T06:26:49:649Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_4"
"11628","cooperationEvent","2023-06-16T06:26:49:652Z","round","p2"
"11628","cooperationEvent","2023-06-16T06:26:49:652Z","action","cooperate"
"11628","cooperationEvent","2023-06-16T06:26:49:652Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_3"
"11629","cooperationEvent","2023-06-16T06:26:49:654Z","round","p2"
"11629","cooperationEvent","2023-06-16T06:26:49:654Z","action","cooperate"
"11629","cooperationEvent","2023-06-16T06:26:49:654Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_1"
"11630","cooperationEvent","2023-06-16T06:26:49:655Z","round","p2"
"11630","cooperationEvent","2023-06-16T06:26:49:655Z","action","cooperate"
"11630","cooperationEvent","2023-06-16T06:26:49:655Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_3"
"11631","cooperationEvent","2023-06-16T06:26:49:656Z","round","p2"
"11631","cooperationEvent","2023-06-16T06:26:49:656Z","action","cooperate"
"11631","cooperationEvent","2023-06-16T06:26:49:656Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_2"
"11632","cooperationEvent","2023-06-16T06:26:49:659Z","round","p2"
"11632","cooperationEvent","2023-06-16T06:26:49:659Z","action","defect"
"11632","cooperationEvent","2023-06-16T06:26:49:659Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_5"
"11633","cooperationEvent","2023-06-16T06:26:49:660Z","action","defect"
"11633","cooperationEvent","2023-06-16T06:26:49:660Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_1"
"11633","cooperationEvent","2023-06-16T06:26:49:660Z","round","p2"
"11634","cooperationEvent","2023-06-16T06:26:49:662Z","round","p2"
"11634","cooperationEvent","2023-06-16T06:26:49:662Z","action","cooperate"
"11634","cooperationEvent","2023-06-16T06:26:49:662Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_1"
"11635","cooperationEvent","2023-06-16T06:26:49:662Z","round","p2"
"11635","cooperationEvent","2023-06-16T06:26:49:662Z","action","defect"
"11635","cooperationEvent","2023-06-16T06:26:49:662Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_3"
"11636","cooperationEvent","2023-06-16T06:26:49:662Z","round","p2"
"11636","cooperationEvent","2023-06-16T06:26:49:662Z","action","defect"
"11636","cooperationEvent","2023-06-16T06:26:49:662Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_3"
"11637","cooperationEvent","2023-06-16T06:26:49:666Z","round","p2"
"11637","cooperationEvent","2023-06-16T06:26:49:666Z","action","cooperate"
"11637","cooperationEvent","2023-06-16T06:26:49:666Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_1"
"11638","cooperationEvent","2023-06-16T06:26:49:667Z","round","p2"
"11638","cooperationEvent","2023-06-16T06:26:49:667Z","action","defect"
"11638","cooperationEvent","2023-06-16T06:26:49:667Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_4"
"11639","cooperationEvent","2023-06-16T06:26:49:672Z","round","p2"
"11639","cooperationEvent","2023-06-16T06:26:49:672Z","action","cooperate"
"11639","cooperationEvent","2023-06-16T06:26:49:672Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_3"
"11640","cooperationEvent","2023-06-16T06:26:49:673Z","round","p2"
"11640","cooperationEvent","2023-06-16T06:26:49:673Z","action","defect"
"11640","cooperationEvent","2023-06-16T06:26:49:673Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_4"
"11649","cooperationEvent","2023-06-16T06:26:49:675Z","round","p2"
"11649","cooperationEvent","2023-06-16T06:26:49:675Z","action","defect"
"11649","cooperationEvent","2023-06-16T06:26:49:675Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_4"
"11650","cooperationEvent","2023-06-16T06:26:50:283Z","round","p2"
"11650","cooperationEvent","2023-06-16T06:26:50:283Z","action","defect"
"11650","cooperationEvent","2023-06-16T06:26:50:283Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11651","cooperationEvent","2023-06-16T06:26:50:310Z","round","p2"
"11651","cooperationEvent","2023-06-16T06:26:50:310Z","action","cooperate"
"11651","cooperationEvent","2023-06-16T06:26:50:310Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11652","cooperationEvent","2023-06-16T06:26:51:189Z","round","p2"
"11652","cooperationEvent","2023-06-16T06:26:51:189Z","action","defect"
"11652","cooperationEvent","2023-06-16T06:26:51:189Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11653","cooperationEvent","2023-06-16T06:26:52:490Z","round","p2"
"11653","cooperationEvent","2023-06-16T06:26:52:490Z","action","cooperate"
"11653","cooperationEvent","2023-06-16T06:26:52:490Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11654","StartMakingChoices","2023-06-16T06:26:53:092Z","round","p2"
"11654","StartMakingChoices","2023-06-16T06:26:53:092Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11655","cooperationEvent","2023-06-16T06:26:54:569Z","round","p2"
"11655","cooperationEvent","2023-06-16T06:26:54:569Z","action","defect"
"11655","cooperationEvent","2023-06-16T06:26:54:569Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"11656","cooperationEvent","2023-06-16T06:26:54:613Z","round","p2"
"11656","cooperationEvent","2023-06-16T06:26:54:613Z","action","defect"
"11656","cooperationEvent","2023-06-16T06:26:54:613Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11657","cooperationEvent","2023-06-16T06:26:55:490Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11657","cooperationEvent","2023-06-16T06:26:55:490Z","round","p2"
"11657","cooperationEvent","2023-06-16T06:26:55:490Z","action","cooperate"
"11658","StartMakingChoices","2023-06-16T06:26:57:676Z","round","p2"
"11658","StartMakingChoices","2023-06-16T06:26:57:676Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11659","cooperationEvent","2023-06-16T06:26:59:461Z","round","p2"
"11659","cooperationEvent","2023-06-16T06:26:59:461Z","action","defect"
"11659","cooperationEvent","2023-06-16T06:26:59:461Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"11660","StartMakingChoices","2023-06-16T06:27:01:559Z","round","p2"
"11660","StartMakingChoices","2023-06-16T06:27:01:559Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11641","cooperationEvent","2023-06-16T06:27:03:519Z","round","p2"
"11641","cooperationEvent","2023-06-16T06:27:03:519Z","action","cooperate"
"11641","cooperationEvent","2023-06-16T06:27:03:519Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11642","cooperationEvent","2023-06-16T06:27:12:814Z","round","p2"
"11642","cooperationEvent","2023-06-16T06:27:12:814Z","action","defect"
"11642","cooperationEvent","2023-06-16T06:27:12:814Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11643","Results1Start","2023-06-16T06:27:13:816Z","startStep","Results1"
"11644","Results2Start","2023-06-16T06:27:44:997Z","startStep","Results2"
"11645","currentScore","2023-06-16T06:27:45:001Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11645","currentScore","2023-06-16T06:27:45:001Z","round","p2"
"11645","currentScore","2023-06-16T06:27:45:001Z","score","900"
"11646","currentScore","2023-06-16T06:27:45:003Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11646","currentScore","2023-06-16T06:27:45:003Z","round","p2"
"11646","currentScore","2023-06-16T06:27:45:003Z","score","700"
"11647","currentScore","2023-06-16T06:27:45:005Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"11647","currentScore","2023-06-16T06:27:45:005Z","round","p2"
"11647","currentScore","2023-06-16T06:27:45:005Z","score","900"
"11648","currentScore","2023-06-16T06:27:45:007Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_5"
"11648","currentScore","2023-06-16T06:27:45:007Z","round","p2"
"11648","currentScore","2023-06-16T06:27:45:007Z","score","500"
"11661","currentScore","2023-06-16T06:27:45:009Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_6"
"11661","currentScore","2023-06-16T06:27:45:009Z","round","p2"
"11661","currentScore","2023-06-16T06:27:45:009Z","score","500"
"11662","currentScore","2023-06-16T06:27:45:011Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_3"
"11662","currentScore","2023-06-16T06:27:45:011Z","round","p2"
"11662","currentScore","2023-06-16T06:27:45:011Z","score","450"
"11663","currentScore","2023-06-16T06:27:45:013Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_4"
"11663","currentScore","2023-06-16T06:27:45:013Z","round","p2"
"11663","currentScore","2023-06-16T06:27:45:013Z","score","400"
"11664","currentScore","2023-06-16T06:27:45:015Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_1"
