"id","event","event_date","data_name","data_value"
"25046","currentScore","2023-06-23T05:52:55:358Z","round","1"
"25046","currentScore","2023-06-23T05:52:55:358Z","score","500"
"25047","currentScore","2023-06-23T05:52:55:361Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25047","currentScore","2023-06-23T05:52:55:361Z","round","1"
"25047","currentScore","2023-06-23T05:52:55:361Z","score","500"
"25048","RewiringStart","2023-06-23T05:52:59:097Z","startStep","Rewiring"
"25049","rewiringEvent","2023-06-23T05:53:00:459Z","round","1"
"25049","rewiringEvent","2023-06-23T05:53:00:459Z","action","makeConnection"
"25049","rewiringEvent","2023-06-23T05:53:00:459Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25049","rewiringEvent","2023-06-23T05:53:00:459Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25050","rewiringEvent","2023-06-23T05:53:00:476Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25050","rewiringEvent","2023-06-23T05:53:00:476Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25050","rewiringEvent","2023-06-23T05:53:00:476Z","round","1"
"25050","rewiringEvent","2023-06-23T05:53:00:476Z","action","makeConnection"
"25051","rewiringEvent","2023-06-23T05:53:00:623Z","round","1"
"25051","rewiringEvent","2023-06-23T05:53:00:623Z","action","doNotMakeConnection"
"25051","rewiringEvent","2023-06-23T05:53:00:623Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25051","rewiringEvent","2023-06-23T05:53:00:623Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25052","rewiringEvent","2023-06-23T05:53:00:667Z","round","1"
"25052","rewiringEvent","2023-06-23T05:53:00:667Z","action","doNotMakeConnection"
"25052","rewiringEvent","2023-06-23T05:53:00:667Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25052","rewiringEvent","2023-06-23T05:53:00:667Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25053","rewiringEvent","2023-06-23T05:53:00:776Z","round","1"
"25053","rewiringEvent","2023-06-23T05:53:00:776Z","action","makeConnection"
"25053","rewiringEvent","2023-06-23T05:53:00:776Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25053","rewiringEvent","2023-06-23T05:53:00:776Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25054","rewiringEvent","2023-06-23T05:53:00:840Z","round","1"
"25054","rewiringEvent","2023-06-23T05:53:00:840Z","action","doNotMakeConnection"
"25054","rewiringEvent","2023-06-23T05:53:00:840Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25054","rewiringEvent","2023-06-23T05:53:00:840Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25055","rewiringEvent","2023-06-23T05:53:00:882Z","round","1"
"25055","rewiringEvent","2023-06-23T05:53:00:882Z","action","doNotBreakConnection"
"25055","rewiringEvent","2023-06-23T05:53:00:882Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25055","rewiringEvent","2023-06-23T05:53:00:882Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25056","rewiringEvent","2023-06-23T05:53:01:127Z","round","1"
"25056","rewiringEvent","2023-06-23T05:53:01:127Z","action","doNotMakeConnection"
"25056","rewiringEvent","2023-06-23T05:53:01:127Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25056","rewiringEvent","2023-06-23T05:53:01:127Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25061","rewiringEvent","2023-06-23T05:53:01:394Z","round","1"
"25061","rewiringEvent","2023-06-23T05:53:01:394Z","action","doNotBreakConnection"
"25061","rewiringEvent","2023-06-23T05:53:01:394Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25061","rewiringEvent","2023-06-23T05:53:01:394Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25062","rewiringEvent","2023-06-23T05:53:01:482Z","round","1"
"25062","rewiringEvent","2023-06-23T05:53:01:482Z","action","makeConnection"
"25062","rewiringEvent","2023-06-23T05:53:01:482Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25062","rewiringEvent","2023-06-23T05:53:01:482Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25063","rewiringEvent","2023-06-23T05:53:01:733Z","round","1"
"25063","rewiringEvent","2023-06-23T05:53:01:733Z","action","makeConnection"
"25063","rewiringEvent","2023-06-23T05:53:01:733Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25063","rewiringEvent","2023-06-23T05:53:01:733Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25064","rewiringEvent","2023-06-23T05:53:01:895Z","round","1"
"25064","rewiringEvent","2023-06-23T05:53:01:895Z","action","breakConnection"
"25064","rewiringEvent","2023-06-23T05:53:01:895Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25064","rewiringEvent","2023-06-23T05:53:01:895Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25065","rewiringEvent","2023-06-23T05:53:02:012Z","round","1"
"25065","rewiringEvent","2023-06-23T05:53:02:012Z","action","makeConnection"
"25065","rewiringEvent","2023-06-23T05:53:02:012Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25065","rewiringEvent","2023-06-23T05:53:02:012Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25066","rewiringEvent","2023-06-23T05:53:02:160Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25066","rewiringEvent","2023-06-23T05:53:02:160Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25066","rewiringEvent","2023-06-23T05:53:02:160Z","round","1"
"25066","rewiringEvent","2023-06-23T05:53:02:160Z","action","makeConnection"
"25067","rewiringEvent","2023-06-23T05:53:02:210Z","round","1"
"25067","rewiringEvent","2023-06-23T05:53:02:210Z","action","makeConnection"
"25067","rewiringEvent","2023-06-23T05:53:02:210Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25067","rewiringEvent","2023-06-23T05:53:02:210Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25068","rewiringEvent","2023-06-23T05:53:02:301Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25068","rewiringEvent","2023-06-23T05:53:02:301Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25068","rewiringEvent","2023-06-23T05:53:02:301Z","round","1"
"25068","rewiringEvent","2023-06-23T05:53:02:301Z","action","doNotMakeConnection"
"25069","rewiringEvent","2023-06-23T05:53:02:614Z","round","1"
"25069","rewiringEvent","2023-06-23T05:53:02:614Z","action","doNotMakeConnection"
"25069","rewiringEvent","2023-06-23T05:53:02:614Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25069","rewiringEvent","2023-06-23T05:53:02:614Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25070","rewiringEvent","2023-06-23T05:53:02:836Z","round","1"
"25070","rewiringEvent","2023-06-23T05:53:02:836Z","action","breakConnection"
"25070","rewiringEvent","2023-06-23T05:53:02:836Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25070","rewiringEvent","2023-06-23T05:53:02:836Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25071","rewiringEvent","2023-06-23T05:53:03:050Z","round","1"
"25071","rewiringEvent","2023-06-23T05:53:03:050Z","action","makeConnection"
"25071","rewiringEvent","2023-06-23T05:53:03:050Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25071","rewiringEvent","2023-06-23T05:53:03:050Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25072","rewiringEvent","2023-06-23T05:53:03:123Z","round","1"
"25072","rewiringEvent","2023-06-23T05:53:03:123Z","action","doNotMakeConnection"
"25072","rewiringEvent","2023-06-23T05:53:03:123Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25072","rewiringEvent","2023-06-23T05:53:03:123Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25073","rewiringEvent","2023-06-23T05:53:03:506Z","round","1"
"25073","rewiringEvent","2023-06-23T05:53:03:506Z","action","makeConnection"
"25073","rewiringEvent","2023-06-23T05:53:03:506Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25073","rewiringEvent","2023-06-23T05:53:03:506Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25074","rewiringEvent","2023-06-23T05:53:03:690Z","round","1"
"25074","rewiringEvent","2023-06-23T05:53:03:690Z","action","doNotMakeConnection"
"25074","rewiringEvent","2023-06-23T05:53:03:690Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25074","rewiringEvent","2023-06-23T05:53:03:690Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25075","rewiringEvent","2023-06-23T05:53:03:905Z","round","1"
"25075","rewiringEvent","2023-06-23T05:53:03:905Z","action","doNotMakeConnection"
"25075","rewiringEvent","2023-06-23T05:53:03:905Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25075","rewiringEvent","2023-06-23T05:53:03:905Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25076","rewiringEvent","2023-06-23T05:53:04:679Z","round","1"
"25076","rewiringEvent","2023-06-23T05:53:04:679Z","action","doNotMakeConnection"
"25076","rewiringEvent","2023-06-23T05:53:04:679Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25076","rewiringEvent","2023-06-23T05:53:04:679Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25077","rewiringEvent","2023-06-23T05:53:04:743Z","round","1"
"25077","rewiringEvent","2023-06-23T05:53:04:743Z","action","makeConnection"
"25077","rewiringEvent","2023-06-23T05:53:04:743Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25077","rewiringEvent","2023-06-23T05:53:04:743Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25078","rewiringEvent","2023-06-23T05:53:04:831Z","round","1"
"25078","rewiringEvent","2023-06-23T05:53:04:831Z","action","doNotBreakConnection"
"25078","rewiringEvent","2023-06-23T05:53:04:831Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25078","rewiringEvent","2023-06-23T05:53:04:831Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25079","rewiringEvent","2023-06-23T05:53:04:847Z","round","1"
"25079","rewiringEvent","2023-06-23T05:53:04:847Z","action","makeConnection"
"25079","rewiringEvent","2023-06-23T05:53:04:847Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25079","rewiringEvent","2023-06-23T05:53:04:847Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25080","rewiringEvent","2023-06-23T05:53:05:236Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25080","rewiringEvent","2023-06-23T05:53:05:236Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25080","rewiringEvent","2023-06-23T05:53:05:236Z","round","1"
"25080","rewiringEvent","2023-06-23T05:53:05:236Z","action","makeConnection"
"25089","rewiringEvent","2023-06-23T05:53:05:311Z","round","1"
"25089","rewiringEvent","2023-06-23T05:53:05:311Z","action","doNotMakeConnection"
"25089","rewiringEvent","2023-06-23T05:53:05:311Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25089","rewiringEvent","2023-06-23T05:53:05:311Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25090","rewiringEvent","2023-06-23T05:53:05:610Z","round","1"
"25090","rewiringEvent","2023-06-23T05:53:05:610Z","action","breakConnection"
"25090","rewiringEvent","2023-06-23T05:53:05:610Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25090","rewiringEvent","2023-06-23T05:53:05:610Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25091","rewiringEvent","2023-06-23T05:53:06:695Z","round","1"
"25091","rewiringEvent","2023-06-23T05:53:06:695Z","action","makeConnection"
"25091","rewiringEvent","2023-06-23T05:53:06:695Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25091","rewiringEvent","2023-06-23T05:53:06:695Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25092","rewiringEvent","2023-06-23T05:53:06:995Z","round","1"
"25092","rewiringEvent","2023-06-23T05:53:06:995Z","action","breakConnection"
"25092","rewiringEvent","2023-06-23T05:53:06:995Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25092","rewiringEvent","2023-06-23T05:53:06:995Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25093","rewiringEvent","2023-06-23T05:53:07:057Z","round","1"
"25093","rewiringEvent","2023-06-23T05:53:07:057Z","action","doNotMakeConnection"
"25093","rewiringEvent","2023-06-23T05:53:07:057Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25093","rewiringEvent","2023-06-23T05:53:07:057Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25094","rewiringEvent","2023-06-23T05:53:07:132Z","round","1"
"25094","rewiringEvent","2023-06-23T05:53:07:132Z","action","makeConnection"
"25094","rewiringEvent","2023-06-23T05:53:07:132Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25094","rewiringEvent","2023-06-23T05:53:07:132Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25095","rewiringEvent","2023-06-23T05:53:07:464Z","round","1"
"25095","rewiringEvent","2023-06-23T05:53:07:464Z","action","doNotMakeConnection"
"25095","rewiringEvent","2023-06-23T05:53:07:464Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25095","rewiringEvent","2023-06-23T05:53:07:464Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25096","rewiringEvent","2023-06-23T05:53:07:556Z","round","1"
"25096","rewiringEvent","2023-06-23T05:53:07:556Z","action","breakConnection"
"25096","rewiringEvent","2023-06-23T05:53:07:556Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25096","rewiringEvent","2023-06-23T05:53:07:556Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25097","rewiringEvent","2023-06-23T05:53:08:565Z","round","1"
"25097","rewiringEvent","2023-06-23T05:53:08:565Z","action","doNotMakeConnection"
"25097","rewiringEvent","2023-06-23T05:53:08:565Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25097","rewiringEvent","2023-06-23T05:53:08:565Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25098","rewiringEvent","2023-06-23T05:53:08:752Z","round","1"
"25098","rewiringEvent","2023-06-23T05:53:08:752Z","action","doNotMakeConnection"
"25098","rewiringEvent","2023-06-23T05:53:08:752Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25098","rewiringEvent","2023-06-23T05:53:08:752Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25099","rewiringEvent","2023-06-23T05:53:10:456Z","round","1"
"25099","rewiringEvent","2023-06-23T05:53:10:456Z","action","doNotMakeConnection"
"25099","rewiringEvent","2023-06-23T05:53:10:456Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25099","rewiringEvent","2023-06-23T05:53:10:456Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25100","rewiringEvent","2023-06-23T05:53:11:616Z","round","1"
"25100","rewiringEvent","2023-06-23T05:53:11:616Z","action","makeConnection"
"25100","rewiringEvent","2023-06-23T05:53:11:616Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25100","rewiringEvent","2023-06-23T05:53:11:616Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25081","rewiringEvent","2023-06-23T05:53:14:300Z","round","1"
"25081","rewiringEvent","2023-06-23T05:53:14:300Z","action","makeConnection"
"25081","rewiringEvent","2023-06-23T05:53:14:300Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25081","rewiringEvent","2023-06-23T05:53:14:300Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25082","rewiringEvent","2023-06-23T05:53:16:789Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25082","rewiringEvent","2023-06-23T05:53:16:789Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25082","rewiringEvent","2023-06-23T05:53:16:789Z","round","1"
"25082","rewiringEvent","2023-06-23T05:53:16:789Z","action","makeConnection"
"25083","RewiringResultsStart","2023-06-23T05:53:17:791Z","startStep","RewiringResults"
"25084","reportIsolation","2023-06-23T05:53:21:141Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25084","reportIsolation","2023-06-23T05:53:21:141Z","step","rewiringResults"
"25084","reportIsolation","2023-06-23T05:53:21:141Z","round","1"
"25084","reportIsolation","2023-06-23T05:53:21:141Z","isolation","strongly_disagree"
"25085","reportIsolation","2023-06-23T05:53:21:492Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25085","reportIsolation","2023-06-23T05:53:21:492Z","step","rewiringResults"
"25085","reportIsolation","2023-06-23T05:53:21:492Z","round","1"
"25085","reportIsolation","2023-06-23T05:53:21:492Z","isolation","strongly_agree"
"25086","reportIsolation","2023-06-23T05:53:21:517Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25086","reportIsolation","2023-06-23T05:53:21:517Z","step","rewiringResults"
"25086","reportIsolation","2023-06-23T05:53:21:517Z","round","1"
"25086","reportIsolation","2023-06-23T05:53:21:517Z","isolation","strongly_agree"
"25087","reportIsolation","2023-06-23T05:53:21:738Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25087","reportIsolation","2023-06-23T05:53:21:738Z","step","rewiringResults"
"25087","reportIsolation","2023-06-23T05:53:21:738Z","round","1"
"25087","reportIsolation","2023-06-23T05:53:21:738Z","isolation","strongly_agree"
"25088","reportIsolation","2023-06-23T05:53:21:763Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25088","reportIsolation","2023-06-23T05:53:21:763Z","step","rewiringResults"
"25088","reportIsolation","2023-06-23T05:53:21:763Z","round","1"
"25088","reportIsolation","2023-06-23T05:53:21:763Z","isolation","agree"
"25101","reportIsolation","2023-06-23T05:53:22:013Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25101","reportIsolation","2023-06-23T05:53:22:013Z","step","rewiringResults"
"25101","reportIsolation","2023-06-23T05:53:22:013Z","round","1"
"25101","reportIsolation","2023-06-23T05:53:22:013Z","isolation","strongly_agree"
"25102","reportIsolation","2023-06-23T05:53:22:047Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25102","reportIsolation","2023-06-23T05:53:22:047Z","step","rewiringResults"
"25102","reportIsolation","2023-06-23T05:53:22:047Z","round","1"
"25102","reportIsolation","2023-06-23T05:53:22:047Z","isolation","agree"
"25103","reportIsolation","2023-06-23T05:53:22:384Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25103","reportIsolation","2023-06-23T05:53:22:384Z","step","rewiringResults"
"25103","reportIsolation","2023-06-23T05:53:22:384Z","round","1"
"25103","reportIsolation","2023-06-23T05:53:22:384Z","isolation","strongly_agree"
"25104","reportIsolation","2023-06-23T05:53:22:706Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25104","reportIsolation","2023-06-23T05:53:22:706Z","step","rewiringResults"
"25104","reportIsolation","2023-06-23T05:53:22:706Z","round","1"
"25104","reportIsolation","2023-06-23T05:53:22:706Z","isolation","agree"
"25105","reportIsolation","2023-06-23T05:53:22:736Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25105","reportIsolation","2023-06-23T05:53:22:736Z","step","rewiringResults"
"25105","reportIsolation","2023-06-23T05:53:22:736Z","round","1"
"25105","reportIsolation","2023-06-23T05:53:22:736Z","isolation","strongly_agree"
"25106","reportIsolation","2023-06-23T05:53:23:481Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25106","reportIsolation","2023-06-23T05:53:23:481Z","step","rewiringResults"
"25106","reportIsolation","2023-06-23T05:53:23:481Z","round","1"
"25106","reportIsolation","2023-06-23T05:53:23:481Z","isolation","strongly_disagree"
"25107","reportIsolation","2023-06-23T05:53:24:059Z","step","rewiringResults"
"25107","reportIsolation","2023-06-23T05:53:24:059Z","round","1"
"25107","reportIsolation","2023-06-23T05:53:24:059Z","isolation","strongly_agree"
"25107","reportIsolation","2023-06-23T05:53:24:059Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25108","reportIsolation","2023-06-23T05:53:25:665Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25108","reportIsolation","2023-06-23T05:53:25:665Z","step","rewiringResults"
"25108","reportIsolation","2023-06-23T05:53:25:665Z","round","1"
"25108","reportIsolation","2023-06-23T05:53:25:665Z","isolation","disagree"
"25109","reportIsolation","2023-06-23T05:53:27:675Z","step","rewiringResults"
"25109","reportIsolation","2023-06-23T05:53:27:675Z","round","1"
"25109","reportIsolation","2023-06-23T05:53:27:675Z","isolation","disagree"
"25109","reportIsolation","2023-06-23T05:53:27:675Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25110","CooperationStart","2023-06-23T05:53:28:706Z","startStep","Cooperation"
"25111","StartMakingChoices","2023-06-23T05:53:30:252Z","round","2"
"25111","StartMakingChoices","2023-06-23T05:53:30:252Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25112","StartMakingChoices","2023-06-23T05:53:30:599Z","round","2"
"25112","StartMakingChoices","2023-06-23T05:53:30:599Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25113","StartMakingChoices","2023-06-23T05:53:30:624Z","round","2"
"25113","StartMakingChoices","2023-06-23T05:53:30:624Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25114","StartMakingChoices","2023-06-23T05:53:30:646Z","round","2"
"25114","StartMakingChoices","2023-06-23T05:53:30:646Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25115","StartMakingChoices","2023-06-23T05:53:30:770Z","round","2"
"25115","StartMakingChoices","2023-06-23T05:53:30:770Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25116","StartMakingChoices","2023-06-23T05:53:30:888Z","round","2"
"25116","StartMakingChoices","2023-06-23T05:53:30:888Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25117","StartMakingChoices","2023-06-23T05:53:30:926Z","round","2"
"25117","StartMakingChoices","2023-06-23T05:53:30:926Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25118","StartMakingChoices","2023-06-23T05:53:30:937Z","round","2"
"25118","StartMakingChoices","2023-06-23T05:53:30:937Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25119","StartMakingChoices","2023-06-23T05:53:31:031Z","round","2"
"25119","StartMakingChoices","2023-06-23T05:53:31:031Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25120","StartMakingChoices","2023-06-23T05:53:31:038Z","round","2"
"25120","StartMakingChoices","2023-06-23T05:53:31:038Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25121","StartMakingChoices","2023-06-23T05:53:31:366Z","round","2"
"25121","StartMakingChoices","2023-06-23T05:53:31:366Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25122","StartMakingChoices","2023-06-23T05:53:31:404Z","round","2"
"25122","StartMakingChoices","2023-06-23T05:53:31:404Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25123","StartMakingChoices","2023-06-23T05:53:31:594Z","round","2"
"25123","StartMakingChoices","2023-06-23T05:53:31:594Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25124","cooperationEvent","2023-06-23T05:53:31:790Z","round","2"
"25124","cooperationEvent","2023-06-23T05:53:31:790Z","action","defect"
"25124","cooperationEvent","2023-06-23T05:53:31:790Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25125","cooperationEvent","2023-06-23T05:53:32:070Z","round","2"
"25125","cooperationEvent","2023-06-23T05:53:32:070Z","action","defect"
"25125","cooperationEvent","2023-06-23T05:53:32:070Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25126","cooperationEvent","2023-06-23T05:53:32:222Z","round","2"
"25126","cooperationEvent","2023-06-23T05:53:32:222Z","action","defect"
"25126","cooperationEvent","2023-06-23T05:53:32:222Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25127","cooperationEvent","2023-06-23T05:53:32:384Z","round","2"
"25127","cooperationEvent","2023-06-23T05:53:32:384Z","action","defect"
"25127","cooperationEvent","2023-06-23T05:53:32:384Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25128","cooperationEvent","2023-06-23T05:53:32:771Z","round","2"
"25128","cooperationEvent","2023-06-23T05:53:32:771Z","action","defect"
"25128","cooperationEvent","2023-06-23T05:53:32:771Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25129","cooperationEvent","2023-06-23T05:53:32:864Z","round","2"
"25129","cooperationEvent","2023-06-23T05:53:32:864Z","action","defect"
"25129","cooperationEvent","2023-06-23T05:53:32:864Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25130","cooperationEvent","2023-06-23T05:53:32:867Z","round","2"
"25130","cooperationEvent","2023-06-23T05:53:32:867Z","action","defect"
"25130","cooperationEvent","2023-06-23T05:53:32:867Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25131","cooperationEvent","2023-06-23T05:53:32:881Z","round","2"
"25131","cooperationEvent","2023-06-23T05:53:32:881Z","action","defect"
"25131","cooperationEvent","2023-06-23T05:53:32:881Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25132","cooperationEvent","2023-06-23T05:53:32:945Z","round","2"
"25132","cooperationEvent","2023-06-23T05:53:32:945Z","action","defect"
"25132","cooperationEvent","2023-06-23T05:53:32:945Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25133","cooperationEvent","2023-06-23T05:53:32:999Z","round","2"
"25133","cooperationEvent","2023-06-23T05:53:32:999Z","action","defect"
"25133","cooperationEvent","2023-06-23T05:53:32:999Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25134","cooperationEvent","2023-06-23T05:53:33:211Z","round","2"
"25134","cooperationEvent","2023-06-23T05:53:33:211Z","action","defect"
"25134","cooperationEvent","2023-06-23T05:53:33:211Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25135","cooperationEvent","2023-06-23T05:53:33:669Z","round","2"
"25135","cooperationEvent","2023-06-23T05:53:33:669Z","action","defect"
"25135","cooperationEvent","2023-06-23T05:53:33:669Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25136","cooperationEvent","2023-06-23T05:53:33:843Z","round","2"
"25136","cooperationEvent","2023-06-23T05:53:33:843Z","action","defect"
"25136","cooperationEvent","2023-06-23T05:53:33:843Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
