"id","event","event_date","data_name","data_value"
"91278","currentScore","2023-08-04T10:41:44:733Z","round","3"
"91278","currentScore","2023-08-04T10:41:44:733Z","score","-50"
"91279","currentScore","2023-08-04T10:41:44:736Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91279","currentScore","2023-08-04T10:41:44:736Z","round","3"
"91279","currentScore","2023-08-04T10:41:44:736Z","score","1000"
"91280","RewiringStart","2023-08-04T10:41:53:988Z","startStep","Rewiring"
"91261","rewiringEvent","2023-08-04T10:41:56:556Z","round","3"
"91261","rewiringEvent","2023-08-04T10:41:56:556Z","action","makeConnection"
"91261","rewiringEvent","2023-08-04T10:41:56:556Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91261","rewiringEvent","2023-08-04T10:41:56:556Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91262","rewiringEvent","2023-08-04T10:41:57:199Z","round","3"
"91262","rewiringEvent","2023-08-04T10:41:57:199Z","action","makeConnection"
"91262","rewiringEvent","2023-08-04T10:41:57:199Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91262","rewiringEvent","2023-08-04T10:41:57:199Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91263","rewiringEvent","2023-08-04T10:41:57:333Z","round","3"
"91263","rewiringEvent","2023-08-04T10:41:57:333Z","action","doNotMakeConnection"
"91263","rewiringEvent","2023-08-04T10:41:57:333Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91263","rewiringEvent","2023-08-04T10:41:57:333Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91264","rewiringEvent","2023-08-04T10:41:57:505Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91264","rewiringEvent","2023-08-04T10:41:57:505Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91264","rewiringEvent","2023-08-04T10:41:57:505Z","round","3"
"91264","rewiringEvent","2023-08-04T10:41:57:505Z","action","makeConnection"
"91297","rewiringEvent","2023-08-04T10:41:57:828Z","round","3"
"91297","rewiringEvent","2023-08-04T10:41:57:828Z","action","makeConnection"
"91297","rewiringEvent","2023-08-04T10:41:57:828Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91297","rewiringEvent","2023-08-04T10:41:57:828Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91298","rewiringEvent","2023-08-04T10:41:57:847Z","round","3"
"91298","rewiringEvent","2023-08-04T10:41:57:847Z","action","doNotBreakConnection"
"91298","rewiringEvent","2023-08-04T10:41:57:847Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91298","rewiringEvent","2023-08-04T10:41:57:847Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91299","rewiringEvent","2023-08-04T10:41:58:831Z","round","3"
"91299","rewiringEvent","2023-08-04T10:41:58:831Z","action","makeConnection"
"91299","rewiringEvent","2023-08-04T10:41:58:831Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91299","rewiringEvent","2023-08-04T10:41:58:831Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91300","rewiringEvent","2023-08-04T10:41:59:006Z","round","3"
"91300","rewiringEvent","2023-08-04T10:41:59:006Z","action","doNotMakeConnection"
"91300","rewiringEvent","2023-08-04T10:41:59:006Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91300","rewiringEvent","2023-08-04T10:41:59:006Z","nid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91281","rewiringEvent","2023-08-04T10:41:59:417Z","round","3"
"91281","rewiringEvent","2023-08-04T10:41:59:417Z","action","makeConnection"
"91281","rewiringEvent","2023-08-04T10:41:59:417Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91281","rewiringEvent","2023-08-04T10:41:59:417Z","nid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91282","rewiringEvent","2023-08-04T10:41:59:425Z","round","3"
"91282","rewiringEvent","2023-08-04T10:41:59:425Z","action","makeConnection"
"91282","rewiringEvent","2023-08-04T10:41:59:425Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91282","rewiringEvent","2023-08-04T10:41:59:425Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91283","rewiringEvent","2023-08-04T10:41:59:977Z","round","3"
"91283","rewiringEvent","2023-08-04T10:41:59:977Z","action","makeConnection"
"91283","rewiringEvent","2023-08-04T10:41:59:977Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91283","rewiringEvent","2023-08-04T10:41:59:977Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91284","rewiringEvent","2023-08-04T10:41:59:997Z","round","3"
"91284","rewiringEvent","2023-08-04T10:41:59:997Z","action","doNotBreakConnection"
"91284","rewiringEvent","2023-08-04T10:41:59:997Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91284","rewiringEvent","2023-08-04T10:41:59:997Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91285","rewiringEvent","2023-08-04T10:42:00:858Z","round","3"
"91285","rewiringEvent","2023-08-04T10:42:00:858Z","action","makeConnection"
"91285","rewiringEvent","2023-08-04T10:42:00:858Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91285","rewiringEvent","2023-08-04T10:42:00:858Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91286","rewiringEvent","2023-08-04T10:42:00:897Z","round","3"
"91286","rewiringEvent","2023-08-04T10:42:00:897Z","action","makeConnection"
"91286","rewiringEvent","2023-08-04T10:42:00:897Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91286","rewiringEvent","2023-08-04T10:42:00:897Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91287","rewiringEvent","2023-08-04T10:42:01:320Z","round","3"
"91287","rewiringEvent","2023-08-04T10:42:01:320Z","action","makeConnection"
"91287","rewiringEvent","2023-08-04T10:42:01:320Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91287","rewiringEvent","2023-08-04T10:42:01:320Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91288","rewiringEvent","2023-08-04T10:42:01:368Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91288","rewiringEvent","2023-08-04T10:42:01:368Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91288","rewiringEvent","2023-08-04T10:42:01:368Z","round","3"
"91288","rewiringEvent","2023-08-04T10:42:01:368Z","action","makeConnection"
"91289","rewiringEvent","2023-08-04T10:42:02:487Z","round","3"
"91289","rewiringEvent","2023-08-04T10:42:02:487Z","action","doNotBreakConnection"
"91289","rewiringEvent","2023-08-04T10:42:02:487Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91289","rewiringEvent","2023-08-04T10:42:02:487Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91290","rewiringEvent","2023-08-04T10:42:02:791Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91290","rewiringEvent","2023-08-04T10:42:02:791Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91290","rewiringEvent","2023-08-04T10:42:02:791Z","round","3"
"91290","rewiringEvent","2023-08-04T10:42:02:791Z","action","makeConnection"
"91291","rewiringEvent","2023-08-04T10:42:04:584Z","round","3"
"91291","rewiringEvent","2023-08-04T10:42:04:584Z","action","doNotBreakConnection"
"91291","rewiringEvent","2023-08-04T10:42:04:584Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91291","rewiringEvent","2023-08-04T10:42:04:584Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91292","rewiringEvent","2023-08-04T10:42:05:100Z","round","3"
"91292","rewiringEvent","2023-08-04T10:42:05:100Z","action","breakConnection"
"91292","rewiringEvent","2023-08-04T10:42:05:100Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91292","rewiringEvent","2023-08-04T10:42:05:100Z","nid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91293","rewiringEvent","2023-08-04T10:42:05:675Z","round","3"
"91293","rewiringEvent","2023-08-04T10:42:05:675Z","action","makeConnection"
"91293","rewiringEvent","2023-08-04T10:42:05:675Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91293","rewiringEvent","2023-08-04T10:42:05:675Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91294","rewiringEvent","2023-08-04T10:42:06:347Z","round","3"
"91294","rewiringEvent","2023-08-04T10:42:06:347Z","action","breakConnection"
"91294","rewiringEvent","2023-08-04T10:42:06:347Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91294","rewiringEvent","2023-08-04T10:42:06:347Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91295","rewiringEvent","2023-08-04T10:42:06:756Z","round","3"
"91295","rewiringEvent","2023-08-04T10:42:06:756Z","action","breakConnection"
"91295","rewiringEvent","2023-08-04T10:42:06:756Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91295","rewiringEvent","2023-08-04T10:42:06:756Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91296","RewiringResultsStart","2023-08-04T10:42:07:758Z","startStep","RewiringResults"
"91301","reportIsolation","2023-08-04T10:42:11:331Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91301","reportIsolation","2023-08-04T10:42:11:331Z","step","rewiringResults"
"91301","reportIsolation","2023-08-04T10:42:11:331Z","round","3"
"91301","reportIsolation","2023-08-04T10:42:11:331Z","isolation","strongly_agree"
"91302","reportIsolation","2023-08-04T10:42:11:732Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91302","reportIsolation","2023-08-04T10:42:11:732Z","step","rewiringResults"
"91302","reportIsolation","2023-08-04T10:42:11:732Z","round","3"
"91302","reportIsolation","2023-08-04T10:42:11:732Z","isolation","disagree"
"91303","reportIsolation","2023-08-04T10:42:11:884Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91303","reportIsolation","2023-08-04T10:42:11:884Z","step","rewiringResults"
"91303","reportIsolation","2023-08-04T10:42:11:884Z","round","3"
"91303","reportIsolation","2023-08-04T10:42:11:884Z","isolation","strongly_agree"
"91304","reportIsolation","2023-08-04T10:42:12:646Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91304","reportIsolation","2023-08-04T10:42:12:646Z","step","rewiringResults"
"91304","reportIsolation","2023-08-04T10:42:12:646Z","round","3"
"91304","reportIsolation","2023-08-04T10:42:12:646Z","isolation","strongly_agree"
"91305","reportIsolation","2023-08-04T10:42:12:883Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91305","reportIsolation","2023-08-04T10:42:12:883Z","step","rewiringResults"
"91305","reportIsolation","2023-08-04T10:42:12:883Z","round","3"
"91305","reportIsolation","2023-08-04T10:42:12:883Z","isolation","disagree"
"91306","reportIsolation","2023-08-04T10:42:13:174Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91306","reportIsolation","2023-08-04T10:42:13:174Z","step","rewiringResults"
"91306","reportIsolation","2023-08-04T10:42:13:174Z","round","3"
"91306","reportIsolation","2023-08-04T10:42:13:174Z","isolation","agree"
"91307","reportIsolation","2023-08-04T10:42:13:698Z","step","rewiringResults"
"91307","reportIsolation","2023-08-04T10:42:13:698Z","round","3"
"91307","reportIsolation","2023-08-04T10:42:13:698Z","isolation","disagree"
"91307","reportIsolation","2023-08-04T10:42:13:698Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91308","reportIsolation","2023-08-04T10:42:16:669Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91308","reportIsolation","2023-08-04T10:42:16:669Z","step","rewiringResults"
"91308","reportIsolation","2023-08-04T10:42:16:669Z","round","3"
"91308","reportIsolation","2023-08-04T10:42:16:669Z","isolation","strongly_agree"
"91309","reportIsolation","2023-08-04T10:42:17:527Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91309","reportIsolation","2023-08-04T10:42:17:527Z","step","rewiringResults"
"91309","reportIsolation","2023-08-04T10:42:17:527Z","round","3"
"91309","reportIsolation","2023-08-04T10:42:17:527Z","isolation","strongly_agree"
"91310","reportIsolation","2023-08-04T10:42:20:542Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91310","reportIsolation","2023-08-04T10:42:20:542Z","step","rewiringResults"
"91310","reportIsolation","2023-08-04T10:42:20:542Z","round","3"
"91310","reportIsolation","2023-08-04T10:42:20:542Z","isolation","strongly_agree"
"91311","reportIsolation","2023-08-04T10:42:22:459Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91311","reportIsolation","2023-08-04T10:42:22:459Z","step","rewiringResults"
"91311","reportIsolation","2023-08-04T10:42:22:459Z","round","3"
"91311","reportIsolation","2023-08-04T10:42:22:459Z","isolation","strongly_agree"
"91312","CooperationStart","2023-08-04T10:42:23:475Z","startStep","Cooperation"
"91313","StartMakingChoices","2023-08-04T10:42:25:413Z","round","4"
"91313","StartMakingChoices","2023-08-04T10:42:25:413Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91314","StartMakingChoices","2023-08-04T10:42:25:420Z","round","4"
"91314","StartMakingChoices","2023-08-04T10:42:25:420Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91315","StartMakingChoices","2023-08-04T10:42:26:044Z","round","4"
"91315","StartMakingChoices","2023-08-04T10:42:26:044Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91316","StartMakingChoices","2023-08-04T10:42:26:109Z","round","4"
"91316","StartMakingChoices","2023-08-04T10:42:26:109Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91317","StartMakingChoices","2023-08-04T10:42:26:147Z","round","4"
"91317","StartMakingChoices","2023-08-04T10:42:26:147Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91318","StartMakingChoices","2023-08-04T10:42:26:418Z","round","4"
"91318","StartMakingChoices","2023-08-04T10:42:26:418Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91319","StartMakingChoices","2023-08-04T10:42:26:633Z","round","4"
"91319","StartMakingChoices","2023-08-04T10:42:26:633Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91320","StartMakingChoices","2023-08-04T10:42:27:068Z","round","4"
"91320","StartMakingChoices","2023-08-04T10:42:27:068Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91329","cooperationEvent","2023-08-04T10:42:27:173Z","round","4"
"91329","cooperationEvent","2023-08-04T10:42:27:173Z","action","defect"
"91329","cooperationEvent","2023-08-04T10:42:27:173Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91330","cooperationEvent","2023-08-04T10:42:27:452Z","round","4"
"91330","cooperationEvent","2023-08-04T10:42:27:452Z","action","defect"
"91330","cooperationEvent","2023-08-04T10:42:27:452Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91331","StartMakingChoices","2023-08-04T10:42:27:991Z","round","4"
"91331","StartMakingChoices","2023-08-04T10:42:27:991Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91332","cooperationEvent","2023-08-04T10:42:28:180Z","round","4"
"91332","cooperationEvent","2023-08-04T10:42:28:180Z","action","defect"
"91332","cooperationEvent","2023-08-04T10:42:28:180Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91333","cooperationEvent","2023-08-04T10:42:28:199Z","round","4"
"91333","cooperationEvent","2023-08-04T10:42:28:199Z","action","defect"
"91333","cooperationEvent","2023-08-04T10:42:28:199Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91334","cooperationEvent","2023-08-04T10:42:29:031Z","round","4"
"91334","cooperationEvent","2023-08-04T10:42:29:031Z","action","defect"
"91334","cooperationEvent","2023-08-04T10:42:29:031Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91335","StartMakingChoices","2023-08-04T10:42:29:210Z","round","4"
"91335","StartMakingChoices","2023-08-04T10:42:29:210Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91336","cooperationEvent","2023-08-04T10:42:30:547Z","action","defect"
"91336","cooperationEvent","2023-08-04T10:42:30:547Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91336","cooperationEvent","2023-08-04T10:42:30:547Z","round","4"
"91337","StartMakingChoices","2023-08-04T10:42:31:225Z","round","4"
"91337","StartMakingChoices","2023-08-04T10:42:31:225Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91338","cooperationEvent","2023-08-04T10:42:31:484Z","round","4"
"91338","cooperationEvent","2023-08-04T10:42:31:484Z","action","defect"
"91338","cooperationEvent","2023-08-04T10:42:31:484Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91339","cooperationEvent","2023-08-04T10:42:32:595Z","round","4"
"91339","cooperationEvent","2023-08-04T10:42:32:595Z","action","defect"
"91339","cooperationEvent","2023-08-04T10:42:32:595Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91340","cooperationEvent","2023-08-04T10:42:33:331Z","round","4"
"91340","cooperationEvent","2023-08-04T10:42:33:331Z","action","cooperate"
"91340","cooperationEvent","2023-08-04T10:42:33:331Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91321","cooperationEvent","2023-08-04T10:42:35:561Z","round","4"
"91321","cooperationEvent","2023-08-04T10:42:35:561Z","action","cooperate"
"91321","cooperationEvent","2023-08-04T10:42:35:561Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91322","cooperationEvent","2023-08-04T10:42:37:965Z","round","4"
"91322","cooperationEvent","2023-08-04T10:42:37:965Z","action","cooperate"
"91322","cooperationEvent","2023-08-04T10:42:37:965Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91323","Results1Start","2023-08-04T10:42:38:967Z","startStep","Results1"
"91324","Results2Start","2023-08-04T10:42:47:576Z","startStep","Results2"
"91325","currentScore","2023-08-04T10:42:47:577Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91325","currentScore","2023-08-04T10:42:47:577Z","round","4"
"91325","currentScore","2023-08-04T10:42:47:577Z","score","-100"
"91326","currentScore","2023-08-04T10:42:47:580Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91326","currentScore","2023-08-04T10:42:47:580Z","round","4"
"91326","currentScore","2023-08-04T10:42:47:580Z","score","800"
"91327","currentScore","2023-08-04T10:42:47:582Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91327","currentScore","2023-08-04T10:42:47:582Z","round","4"
"91327","currentScore","2023-08-04T10:42:47:582Z","score","1400"
"91328","currentScore","2023-08-04T10:42:47:584Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91328","currentScore","2023-08-04T10:42:47:584Z","round","4"
"91328","currentScore","2023-08-04T10:42:47:584Z","score","-50"
"91341","currentScore","2023-08-04T10:42:47:586Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91341","currentScore","2023-08-04T10:42:47:586Z","round","4"
"91341","currentScore","2023-08-04T10:42:47:586Z","score","1100"
"91342","currentScore","2023-08-04T10:42:47:588Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91342","currentScore","2023-08-04T10:42:47:588Z","round","4"
"91342","currentScore","2023-08-04T10:42:47:588Z","score","700"
"91343","currentScore","2023-08-04T10:42:47:590Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91343","currentScore","2023-08-04T10:42:47:590Z","round","4"
"91343","currentScore","2023-08-04T10:42:47:590Z","score","1000"
"91344","currentScore","2023-08-04T10:42:47:593Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91344","currentScore","2023-08-04T10:42:47:593Z","round","4"
"91344","currentScore","2023-08-04T10:42:47:593Z","score","1400"
"91345","currentScore","2023-08-04T10:42:47:595Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91345","currentScore","2023-08-04T10:42:47:595Z","round","4"
"91345","currentScore","2023-08-04T10:42:47:595Z","score","1200"
"91346","currentScore","2023-08-04T10:42:47:597Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91346","currentScore","2023-08-04T10:42:47:597Z","round","4"
"91346","currentScore","2023-08-04T10:42:47:597Z","score","-300"
"91347","currentScore","2023-08-04T10:42:47:599Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91347","currentScore","2023-08-04T10:42:47:599Z","round","4"
"91347","currentScore","2023-08-04T10:42:47:599Z","score","1200"
"91348","RewiringStart","2023-08-04T10:42:55:583Z","startStep","Rewiring"
"91349","rewiringEvent","2023-08-04T10:42:57:740Z","action","makeConnection"
"91349","rewiringEvent","2023-08-04T10:42:57:740Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91349","rewiringEvent","2023-08-04T10:42:57:740Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91349","rewiringEvent","2023-08-04T10:42:57:740Z","round","4"
"91350","rewiringEvent","2023-08-04T10:42:57:956Z","round","4"
"91350","rewiringEvent","2023-08-04T10:42:57:956Z","action","makeConnection"
"91350","rewiringEvent","2023-08-04T10:42:57:956Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91350","rewiringEvent","2023-08-04T10:42:57:956Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91351","rewiringEvent","2023-08-04T10:42:58:185Z","round","4"
"91351","rewiringEvent","2023-08-04T10:42:58:185Z","action","breakConnection"
"91351","rewiringEvent","2023-08-04T10:42:58:185Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91351","rewiringEvent","2023-08-04T10:42:58:185Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91352","rewiringEvent","2023-08-04T10:42:58:233Z","round","4"
"91352","rewiringEvent","2023-08-04T10:42:58:233Z","action","doNotBreakConnection"
"91352","rewiringEvent","2023-08-04T10:42:58:233Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91352","rewiringEvent","2023-08-04T10:42:58:233Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91353","rewiringEvent","2023-08-04T10:42:58:414Z","round","4"
"91353","rewiringEvent","2023-08-04T10:42:58:414Z","action","doNotBreakConnection"
"91353","rewiringEvent","2023-08-04T10:42:58:414Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91353","rewiringEvent","2023-08-04T10:42:58:414Z","nid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91354","rewiringEvent","2023-08-04T10:42:59:070Z","round","4"
"91354","rewiringEvent","2023-08-04T10:42:59:070Z","action","doNotBreakConnection"
"91354","rewiringEvent","2023-08-04T10:42:59:070Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91354","rewiringEvent","2023-08-04T10:42:59:070Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91355","rewiringEvent","2023-08-04T10:42:59:137Z","round","4"
"91355","rewiringEvent","2023-08-04T10:42:59:137Z","action","breakConnection"
"91355","rewiringEvent","2023-08-04T10:42:59:137Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91355","rewiringEvent","2023-08-04T10:42:59:137Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91356","rewiringEvent","2023-08-04T10:42:59:152Z","round","4"
"91356","rewiringEvent","2023-08-04T10:42:59:152Z","action","makeConnection"
"91356","rewiringEvent","2023-08-04T10:42:59:152Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91356","rewiringEvent","2023-08-04T10:42:59:152Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91357","rewiringEvent","2023-08-04T10:42:59:858Z","round","4"
"91357","rewiringEvent","2023-08-04T10:42:59:858Z","action","makeConnection"
"91357","rewiringEvent","2023-08-04T10:42:59:858Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91357","rewiringEvent","2023-08-04T10:42:59:858Z","nid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91358","rewiringEvent","2023-08-04T10:42:59:972Z","round","4"
"91358","rewiringEvent","2023-08-04T10:42:59:972Z","action","doNotMakeConnection"
"91358","rewiringEvent","2023-08-04T10:42:59:972Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91358","rewiringEvent","2023-08-04T10:42:59:972Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91359","rewiringEvent","2023-08-04T10:43:00:101Z","round","4"
"91359","rewiringEvent","2023-08-04T10:43:00:101Z","action","doNotBreakConnection"
"91359","rewiringEvent","2023-08-04T10:43:00:101Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91359","rewiringEvent","2023-08-04T10:43:00:101Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91360","rewiringEvent","2023-08-04T10:43:00:268Z","round","4"
"91360","rewiringEvent","2023-08-04T10:43:00:268Z","action","breakConnection"
"91360","rewiringEvent","2023-08-04T10:43:00:268Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91360","rewiringEvent","2023-08-04T10:43:00:268Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91361","rewiringEvent","2023-08-04T10:43:00:316Z","action","makeConnection"
"91361","rewiringEvent","2023-08-04T10:43:00:316Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91361","rewiringEvent","2023-08-04T10:43:00:316Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91361","rewiringEvent","2023-08-04T10:43:00:316Z","round","4"
"91362","rewiringEvent","2023-08-04T10:43:01:323Z","round","4"
"91362","rewiringEvent","2023-08-04T10:43:01:323Z","action","makeConnection"
"91362","rewiringEvent","2023-08-04T10:43:01:323Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91362","rewiringEvent","2023-08-04T10:43:01:323Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91363","rewiringEvent","2023-08-04T10:43:01:477Z","round","4"
"91363","rewiringEvent","2023-08-04T10:43:01:477Z","action","makeConnection"
"91363","rewiringEvent","2023-08-04T10:43:01:477Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91363","rewiringEvent","2023-08-04T10:43:01:477Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91364","rewiringEvent","2023-08-04T10:43:01:569Z","round","4"
"91364","rewiringEvent","2023-08-04T10:43:01:569Z","action","doNotBreakConnection"
"91364","rewiringEvent","2023-08-04T10:43:01:569Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91364","rewiringEvent","2023-08-04T10:43:01:569Z","nid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91365","rewiringEvent","2023-08-04T10:43:01:732Z","round","4"
"91365","rewiringEvent","2023-08-04T10:43:01:732Z","action","doNotBreakConnection"
